avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
248,AT,Unplanned outage,A03,,2020-11-09 18:30:00+01:00,Tnjnqn4c0-_m-SeXkM42nQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2020-11-09 18:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-10 17:00:00+01:00,3Ziz0McsNwv4EI6Kth1Xzg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2020-11-10 08:00:00+01:00
248,AT,Unplanned outage,A03,,2020-11-10 12:15:00+01:00,gN7qhhB2UKRd7-x-dDXcpQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2020-11-10 11:45:00+01:00
0,AT,Planned maintenance,A03,,2020-11-10 17:15:00+01:00,Gjh4ghLxSRf6F_avMBGRhQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-11-10 10:00:00+01:00
0,AT,Unplanned outage,A03,,2020-11-10 16:30:00+01:00,eTWXXYPVoKEMwUaIQivjvQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2020-11-10 07:45:00+01:00
0,AT,Unplanned outage,A03,,2020-11-10 16:15:00+01:00,TMgruacSfY8KPdWFWs9rCQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,8,2020-10-11 17:45:00+02:00
0,AT,Unplanned outage,A03,,2020-11-10 20:15:00+01:00,wjyVz1Aq9oAYAfkdZIJkLg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2020-11-10 20:00:00+01:00
80,AT,Unplanned outage,A03,,2020-11-11 06:45:00+01:00,lszBRKFiWdIXZgj7mjBHfg,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,3,2020-11-11 05:15:00+01:00
0,AT,Unplanned outage,A03,,2020-11-11 07:00:00+01:00,jKfBbexcdilDl8jmda6L_Q,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT1M,1,2020-11-11 06:47:00+01:00
0,AT,Unplanned outage,A03,,2020-11-11 07:15:00+01:00,jKfBbexcdilDl8jmda6L_Q,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,1,2020-11-11 07:00:00+01:00
200,AT,Unplanned outage,A03,,2020-11-11 11:00:00+01:00,zzXPKeNEqoM1SyB2hpVjLg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-11-10 19:00:00+01:00
0,AT,Unplanned outage,A03,,2020-11-11 14:45:00+01:00,Vws27ghxhy6V7LqGXGfWVA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2020-11-11 12:30:00+01:00
248,AT,Unplanned outage,A03,,2020-11-11 16:30:00+01:00,uBjnB312wSoleYj7tntrgA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2020-11-10 13:30:00+01:00
0,AT,Unplanned outage,A03,,2020-11-11 17:00:00+01:00,2iz9mexCmyjuJdbV0yaZag,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2020-11-11 15:30:00+01:00
547.5,AT,Unplanned outage,A03,,2020-11-11 21:30:00+01:00,i-0sEaG-epxr3Ve2TEXmKQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-11-11 20:30:00+01:00
1,AT,Planned maintenance,A03,,2020-11-13 16:00:00+01:00,VXNIwjzi0sLD7Vjl2addMQ,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,3,2020-10-25 00:00:00+02:00
200,AT,Unplanned outage,A03,,2020-11-14 21:00:00+01:00,l4tF0zj4-g8lhWNHb6Fmlg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-11-14 19:00:00+01:00
200,AT,Unplanned outage,A03,,2020-11-17 07:00:00+01:00,1k7SzNqIHMuRcW42riwVwQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-11-17 05:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2020-11-18 12:00:00+01:00,kdT-K5ZDwbUU3Ap9wlan5g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-11-18 07:30:00+01:00
240,AT,Unplanned outage,A03,,2020-11-18 11:15:00+01:00,QXjleJQej0MM5zeHHoM18g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-11-18 07:15:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2020-11-18 17:00:00+01:00,YZyyMT4m_BWitO9bYLnnzg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-11-18 12:30:00+01:00
0,AT,Planned maintenance,A03,,2020-11-18 14:00:00+01:00,VXpaDqvhQY5wiPzCoG4mKQ,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,2,2020-11-16 00:00:00+01:00
0,AT,Unplanned outage,A03,,2020-11-18 15:00:00+01:00,4i2oc7g-sgJzqTxDZgvx0Q,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-11-18 12:30:00+01:00
240,AT,Unplanned outage,A03,,2020-11-18 15:45:00+01:00,cCB5q87Mm6RJMuqlBFAdfw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-11-18 12:15:00+01:00
215,AT,Unplanned outage,A03,,2020-11-19 04:30:00+01:00,_CWgTqD-WpKHe_zDi-zZ9g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-11-19 03:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-26 12:00:00+01:00,oA0wN17tqcv0Fwbm1edSYg,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,3,2020-11-26 08:00:00+01:00
0,AT,Unplanned outage,A03,,2020-11-19 21:00:00+01:00,k6IS0lCufktLoa-OxkiVZA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-11-19 19:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-22 12:30:00+01:00,B6GtBpWLhWcRcygT_kG3kw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2020-11-21 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-22 12:31:00+01:00,B6GtBpWLhWcRcygT_kG3kw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2020-11-22 12:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-21 00:00:00+01:00,B6GtBpWLhWcRcygT_kG3kw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2020-11-20 23:59:00+01:00
0,AT,Unplanned outage,A03,,2020-11-20 18:30:00+01:00,MpNQmYeB-dCiC4T0oSeKSg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2020-11-20 12:45:00+01:00
0,AT,Unplanned outage,A03,,2020-11-20 12:45:00+01:00,0CAbej5hX9x-bGpLEnFUfQ,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,3,2020-11-20 12:31:00+01:00
0,AT,Unplanned outage,A03,,2020-11-20 18:30:00+01:00,0CAbej5hX9x-bGpLEnFUfQ,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,3,2020-11-20 12:45:00+01:00
0,AT,Unplanned outage,A03,,2020-11-20 12:45:00+01:00,MpNQmYeB-dCiC4T0oSeKSg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,3,2020-11-20 12:31:00+01:00
0,AT,Unplanned outage,A03,,2020-11-20 18:30:00+01:00,RMgGGf8kcjQFJ25XTPmzyg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,3,2020-11-20 12:45:00+01:00
0,AT,Unplanned outage,A03,,2020-11-20 12:45:00+01:00,RMgGGf8kcjQFJ25XTPmzyg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,3,2020-11-20 12:31:00+01:00
0,AT,Unplanned outage,A03,,2020-11-20 19:15:00+01:00,LyObSEwHVmw2pNkwBmalOg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,3,2020-11-20 19:10:00+01:00
0,AT,Unplanned outage,A03,,2020-11-20 21:00:00+01:00,LyObSEwHVmw2pNkwBmalOg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2020-11-20 19:15:00+01:00
0,AT,Unplanned outage,A03,,2020-11-20 21:05:00+01:00,LyObSEwHVmw2pNkwBmalOg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,3,2020-11-20 21:00:00+01:00
0,AT,Unplanned outage,A03,,2020-11-23 08:15:00+01:00,NWPWO6pECVXpbRUyhX6lfA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2020-11-22 22:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-29 17:45:00+02:00,0kSXGUsSJt-4NcprBSMBNg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,5,2020-09-14 07:00:00+02:00
0,AT,Unplanned outage,A03,,2020-09-29 17:45:00+02:00,018EoOSB8fjaKr9CqLTwcQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2020-09-14 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-12-03 17:00:00+01:00,P01o8f2Gs670ZTyNJoBNAA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-11-30 07:00:00+01:00
0,AT,Planned maintenance,A03,,2020-11-25 10:00:00+01:00,OmVoiVe1hnMHskqXfZY_Gg,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2020-11-25 09:00:00+01:00
0,AT,Unplanned outage,A03,,2020-11-25 15:00:00+01:00,EW7_wREBvgYcUpMLLalxwg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2020-11-25 12:15:00+01:00
248,AT,Planned maintenance,A03,Cancelled,2020-11-25 12:15:00+01:00,_7-SekWvIztORQLGsOxigQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2020-11-25 12:00:00+01:00
0,AT,Unplanned outage,A03,,2020-10-09 15:15:00+02:00,C08ciNGNh63E0d72YkBYKw,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2020-10-09 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-07-28 15:15:00+02:00,QXM1ReNQnodsTl9CZC6iFg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2020-07-28 13:00:00+02:00
0,AT,Unplanned outage,A03,,2020-10-08 15:30:00+02:00,0N33SLa8WlvfrrXtCQNjYg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2020-10-08 11:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-08 15:30:00+02:00,ZYrq_21OmTVUkm3g-YnoTQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,4,2020-10-08 11:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-08-14 13:30:00+02:00,GzTLhisTjIjYnQxwrtNtJA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,7,2020-08-13 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-09 15:15:00+02:00,QZzUpyezCbN4iaF5JyIMeA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,4,2020-10-09 09:00:00+02:00
200,AT,Unplanned outage,A03,,2020-11-26 02:15:00+01:00,ci_V26AVzt-ozKAQdqduww,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-11-25 23:45:00+01:00
110,AT,Planned maintenance,A03,Cancelled,2020-11-30 09:00:00+01:00,FLrZLVdEtmMwyoO1ZYLDTA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-11-23 09:00:00+01:00
55,AT,Planned maintenance,A03,,2020-11-26 13:30:00+01:00,npFBvFxyI-Z-yBrrmwlESQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2020-11-23 09:00:00+01:00
55,AT,Unplanned outage,A03,,2020-11-26 14:45:00+01:00,Z_wzlK8QAjXO8BfDuEhslw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-11-26 13:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-09-09 16:45:00+02:00,KBWFlOJ07yDOOPZ8xdDyiQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2020-09-04 13:30:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-11-24 12:00:00+01:00,WS1J5qE_HzM_STM-nrdBSQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-11-24 07:30:00+01:00
547.5,AT,Unplanned outage,A03,,2020-11-05 11:30:00+01:00,Zt-foKaviexmwtL6ooXr4Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2020-11-05 07:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-09-04 12:15:00+02:00,DF3SsHWN4IeHjoqOutpzCA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-08-31 07:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-09-09 16:45:00+02:00,RKkv95tktaStp1sHz6WkSA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2020-08-31 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-11-26 16:00:00+01:00,aCQYcCh9oE8-x1nXOykktg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-11-26 12:00:00+01:00
547.5,AT,Unplanned outage,A03,,2020-11-26 16:00:00+01:00,FcFCxzUDfqrsuUQXMUxpYg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2020-11-26 12:00:00+01:00
547.5,AT,Unplanned outage,A03,,2020-11-24 12:00:00+01:00,lpLA8zZf2sTWfgjuzLn3vA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2020-11-24 07:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-11-05 11:30:00+01:00,mgaHk1R8AQySZ8a7Mq8jQw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-11-05 07:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-12-03 17:00:00+01:00,VXgIchw1_hbxI0MD0pmbRQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-11-30 07:00:00+01:00
110,AT,Planned maintenance,A03,,2020-11-30 08:45:00+01:00,i7BqO5SUC-DyPmrYARrLuA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-11-26 14:45:00+01:00
248,AT,Planned maintenance,A03,Cancelled,2020-12-03 17:00:00+01:00,p9T8MSlaikVrdVulMZgxVA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2020-11-30 07:00:00+01:00
115,AT,Planned maintenance,A03,,2020-12-01 03:15:00+01:00,huOUWek7ET5fUu3ZH33qSw,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,5,2020-11-30 23:30:00+01:00
155,AT,Unplanned outage,A03,,2020-12-01 04:30:00+01:00,Azby0GdXmDqfD720pbN3Bw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,7,2020-11-30 22:45:00+01:00
155,AT,Unplanned outage,A03,,2020-11-30 22:45:00+01:00,Azby0GdXmDqfD720pbN3Bw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,7,2020-11-30 22:31:00+01:00
115,AT,Unplanned outage,A03,,2020-12-01 04:30:00+01:00,XZh1kOyYqO9L1JIwrgWyuA,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,2,2020-12-01 03:15:00+01:00
0,AT,Planned maintenance,A03,,2020-12-01 12:30:00+01:00,Q_OWPK1uIBtvw3MMqpMa6g,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,2,2020-12-01 04:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-12-01 14:00:00+01:00,96hqK7RsKEiSEON3MFqvFw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-12-01 13:00:00+01:00
0,AT,Unplanned outage,A03,,2020-12-01 13:30:00+01:00,-lhfyZCiLoy1RULKbKoflA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-12-01 12:00:00+01:00
120,AT,Unplanned outage,A03,,2020-12-02 00:45:00+01:00,RMwk3DCXXS_F7fyN9F-CjQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-12-01 21:00:00+01:00
248,AT,Planned maintenance,A03,Cancelled,2020-12-17 17:00:00+01:00,5185Bfqt3_qLsjKuWIsBpg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2020-12-14 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-18 16:30:00+01:00,YZYDnnrQGTEZ4CQ1b04XKg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-11-18 11:00:00+01:00
0,AT,Unplanned outage,A03,,2020-11-18 16:30:00+01:00,767pRtbOTNIoh-ZWZBX_nw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-11-18 11:00:00+01:00
0,AT,Planned maintenance,A03,,2020-12-07 00:00:00+01:00,TVi1yfZNltQj3hk4SRsp7Q,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2020-12-05 01:00:00+01:00
240,AT,Unplanned outage,A03,,2020-12-04 04:15:00+01:00,gRcHBnpkAHVb9-6FEp5qZQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-12-04 02:45:00+01:00
0,AT,Unplanned outage,A03,,2020-12-05 01:15:00+01:00,fteCtlxp5GoqOVZxD0y6Cg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-12-05 00:30:00+01:00
240,AT,Unplanned outage,A03,,2020-12-05 04:00:00+01:00,8glzjKDFGCjm97cBP5BCnw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-12-05 02:45:00+01:00
240,AT,Unplanned outage,A03,,2020-12-07 11:00:00+01:00,M1YqrMHUyhh2ovU4LFg1TA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2020-12-06 00:45:00+01:00
215,AT,Unplanned outage,A03,,2020-12-08 01:30:00+01:00,yBlm1T5xYALjyXCoSKp-Ow,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-12-08 00:00:00+01:00
200,AT,Unplanned outage,A03,,2020-12-09 08:15:00+01:00,33SWqTtEl8XZJNz_nSwMtA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-12-09 06:00:00+01:00
215,AT,Unplanned outage,A03,,2020-12-09 08:45:00+01:00,_I8StEkb9FIfMWOumN3rfA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-12-09 00:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-12-14 00:00:00+01:00,APgJYQo-dyZr0iXUDFeiwQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2020-12-12 00:00:00+01:00
215,AT,Unplanned outage,A03,,2020-12-10 04:45:00+01:00,8hPM9V2deqdQSjXFTf2YIA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2020-12-10 03:00:00+01:00
186,AT,Unplanned outage,A03,,2020-12-10 07:15:00+01:00,lBihWeUkXjZdCff7ne2Nqw,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2020-12-10 00:00:00+01:00
240,AT,Unplanned outage,A03,,2020-12-11 05:00:00+01:00,3SxtkTDTRA_7QFTZe-TGFQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-12-11 04:00:00+01:00
0,AT,Unplanned outage,A03,,2020-12-13 13:49:00+01:00,EoIwTNotgoViRF3K6cSx1w,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,3,2020-12-13 13:45:00+01:00
0,AT,Unplanned outage,A03,,2020-12-13 08:15:00+01:00,EoIwTNotgoViRF3K6cSx1w,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,3,2020-12-13 08:07:00+01:00
0,AT,Unplanned outage,A03,,2020-12-13 13:45:00+01:00,EoIwTNotgoViRF3K6cSx1w,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,3,2020-12-13 08:15:00+01:00
547.5,AT,Planned maintenance,A03,,2020-12-15 11:45:00+01:00,c8pjuyUgv83uTHN4B7qM_g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-12-15 07:00:00+01:00
65,AT,Unplanned outage,A03,,2020-12-16 16:30:00+01:00,H8-VbErD3WWp4UKJeuTuqg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2020-12-16 13:15:00+01:00
0,AT,Planned maintenance,A03,,2020-12-21 00:00:00+01:00,sbbIvYzM8ZY9Msic-0ca1w,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,1,2020-12-19 00:00:00+01:00
120,AT,Unplanned outage,A03,,2020-12-16 19:15:00+01:00,zt9PD_nmgkJ665qd7CtJRQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-12-16 17:45:00+01:00
