avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2020-05-28 11:00:00+02:00,NvDGA3uEhkfzu7xVpyT6eA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2020-05-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 11:30:00+02:00,NvDGA3uEhkfzu7xVpyT6eA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,3,2020-05-28 11:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 11:56:00+02:00,NvDGA3uEhkfzu7xVpyT6eA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2020-05-28 11:45:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 13:00:00+02:00,sxZcQU8obl8B3PR_A1arHQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,4,2020-05-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 13:30:00+02:00,sxZcQU8obl8B3PR_A1arHQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,4,2020-05-28 13:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 13:35:00+02:00,sxZcQU8obl8B3PR_A1arHQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,4,2020-05-28 13:30:00+02:00
0,NO,Planned maintenance,A03,,2020-06-03 15:00:00+02:00,aLsVLr8SxMj5gZNMkamnIQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,3,2020-05-25 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-05-29 12:00:00+02:00,GVH1HKxCgmDT-UC1ljisYg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2020-05-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 15:00:00+02:00,WwTsW-GGxuwi93b30rfOmw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2020-05-29 15:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-04 14:00:00+02:00,cuYxuCdvo_F1ClqrlJhX-w,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2020-06-04 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-06-12 15:00:00+02:00,5JdHKGuUCTnm49FD7T_6PQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2020-06-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 15:00:00+02:00,IJ66ZMaXmruiJ4Y24xbMdg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,5,2020-06-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-08 12:00:00+02:00,79twyemHuYwOrdoUz3NJow,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2020-06-08 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-06-08 18:00:00+02:00,g5coMN8VR4-HU9bof6Upeg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2020-06-08 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-06-11 18:00:00+02:00,0_bclREG3EDeH8OV1QxtgA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2020-06-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 12:00:00+02:00,QcnexFq4zrgd27eWFnuGWg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,8,2020-05-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 12:45:00+02:00,QcnexFq4zrgd27eWFnuGWg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,8,2020-06-05 12:30:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 12:30:00+02:00,QcnexFq4zrgd27eWFnuGWg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT30M,8,2020-06-05 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 12:50:00+02:00,QcnexFq4zrgd27eWFnuGWg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,8,2020-06-05 12:45:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 12:50:00+02:00,znN9y7W5arzh9bDdTndg5Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2020-06-05 12:45:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 12:45:00+02:00,znN9y7W5arzh9bDdTndg5Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,2,2020-06-05 12:30:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 12:30:00+02:00,znN9y7W5arzh9bDdTndg5Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2020-06-05 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-05 12:00:00+02:00,znN9y7W5arzh9bDdTndg5Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2020-06-03 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-07 19:00:00+02:00,sfc23DcqU3_JGOdLdgjkeA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT30M,2,2020-06-07 18:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-07 23:00:00+02:00,6prKZvVU6JEcIZgYY9HoIg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2020-06-07 22:57:00+02:00
0,NO,Unplanned outage,A03,,2020-06-08 08:00:00+02:00,6prKZvVU6JEcIZgYY9HoIg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2020-06-07 23:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-08 17:00:00+02:00,BpirjeW-xw9-AGPcfooBEA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2020-06-08 13:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-08 16:00:00+02:00,AyURWk4gYNpbSRTTC0wzsw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2020-06-08 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-09 07:00:00+02:00,0ci_xDVr4fGjGSd4qTg2tQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2020-06-08 13:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-06-10 18:00:00+02:00,evHlI1D-UdtyPEc8h9ZjcA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,4,2020-06-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-08 21:00:00+02:00,1XnsRrSQO0f8cMob6n0ZsQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2020-06-08 17:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-09 14:00:00+02:00,oLh-PcB2DKm-sP0dxY5uJw,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT60M,1,2020-06-09 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-10 13:00:00+02:00,o9rCBQKLMdQGpID2i_Q3Lw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2020-06-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-10 13:40:00+02:00,o9rCBQKLMdQGpID2i_Q3Lw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2020-06-10 13:30:00+02:00
0,NO,Planned maintenance,A03,,2020-06-10 13:30:00+02:00,o9rCBQKLMdQGpID2i_Q3Lw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,3,2020-06-10 13:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-11 12:00:00+02:00,wEzc1Ec7wbIMZPbjDgONZQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2020-06-11 11:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-11 11:00:00+02:00,wEzc1Ec7wbIMZPbjDgONZQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,1,2020-06-11 10:30:00+02:00
0,NO,Planned maintenance,A03,,2020-06-11 10:30:00+02:00,wEzc1Ec7wbIMZPbjDgONZQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,1,2020-06-11 10:15:00+02:00
0,NO,Planned maintenance,A03,,2020-06-11 10:15:00+02:00,6LBNsO_5BkWIoClR8FDu0A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,4,2020-06-11 10:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-11 10:00:00+02:00,6LBNsO_5BkWIoClR8FDu0A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,4,2020-06-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-11 10:25:00+02:00,6LBNsO_5BkWIoClR8FDu0A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,4,2020-06-11 10:15:00+02:00
0,NO,Planned maintenance,A03,,2020-06-11 14:00:00+02:00,DGreXvFFZLNTlJqOKi-ANQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2020-06-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-11 14:30:00+02:00,DGreXvFFZLNTlJqOKi-ANQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2020-06-11 14:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-11 17:00:00+02:00,1RtpzO_E1fnKGK9z0x4fbQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,4,2020-06-11 16:50:00+02:00
0,NO,Unplanned outage,A03,,2020-06-11 20:00:00+02:00,1RtpzO_E1fnKGK9z0x4fbQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,4,2020-06-11 17:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-15 11:00:00+02:00,l0LA6amcKFivPv4PDxTO6g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,4,2020-05-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-12 12:15:00+02:00,DIXdmZ59nWFsmu4svnKYrg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,2,2020-06-12 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-12 12:20:00+02:00,DIXdmZ59nWFsmu4svnKYrg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,2,2020-06-12 12:15:00+02:00
0,NO,Planned maintenance,A03,,2020-06-12 12:00:00+02:00,DIXdmZ59nWFsmu4svnKYrg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2020-06-11 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-12 20:00:00+02:00,4xzGG8_-r6HsHVpqwPRVWQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2020-06-12 19:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-13 09:00:00+02:00,4xzGG8_-r6HsHVpqwPRVWQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2020-06-12 20:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-13 09:30:00+02:00,4xzGG8_-r6HsHVpqwPRVWQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2020-06-13 09:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-13 09:45:00+02:00,4xzGG8_-r6HsHVpqwPRVWQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,2,2020-06-13 09:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-13 09:46:00+02:00,4xzGG8_-r6HsHVpqwPRVWQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2020-06-13 09:45:00+02:00
0,NO,Unplanned outage,A03,,2020-06-12 19:30:00+02:00,4xzGG8_-r6HsHVpqwPRVWQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2020-06-12 19:21:00+02:00
0,NO,Unplanned outage,A03,,2020-06-15 10:52:00+02:00,W1pAZhG_eX4c5drGovAsFA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2020-06-15 10:45:00+02:00
0,NO,Unplanned outage,A03,,2020-06-15 10:45:00+02:00,W1pAZhG_eX4c5drGovAsFA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,2,2020-06-15 10:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-15 10:30:00+02:00,W1pAZhG_eX4c5drGovAsFA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2020-06-15 10:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-15 10:00:00+02:00,W1pAZhG_eX4c5drGovAsFA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2020-06-13 09:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-13 09:00:00+02:00,W1pAZhG_eX4c5drGovAsFA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2020-06-13 08:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-13 08:30:00+02:00,W1pAZhG_eX4c5drGovAsFA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2020-06-13 08:29:00+02:00
0,NO,Planned maintenance,A03,,2020-06-12 15:00:00+02:00,BDexZrC_DebK34B8lInYrA,240.0,Hydro Water Reservoir,50WP00000000063B,Blafal.V,Blafal.V,Blafallvg1 Hydro,1,MAW,PT60M,1,2020-06-11 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-15 16:40:00+02:00,mFqzTXWcqZQ6XKGQf_TZYQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2020-06-15 16:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-15 16:30:00+02:00,mFqzTXWcqZQ6XKGQf_TZYQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2020-06-15 16:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-15 16:00:00+02:00,mFqzTXWcqZQ6XKGQf_TZYQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,2,2020-06-15 15:45:00+02:00
0,NO,Unplanned outage,A03,,2020-06-16 12:00:00+02:00,iRjXkNhmWXXlEhWgnzElPQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,1,2020-06-16 11:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-16 14:00:00+02:00,iRjXkNhmWXXlEhWgnzElPQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2020-06-16 12:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-16 11:30:00+02:00,iRjXkNhmWXXlEhWgnzElPQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT15M,1,2020-06-16 11:15:00+02:00
0,NO,Unplanned outage,A03,,2020-06-16 11:15:00+02:00,iRjXkNhmWXXlEhWgnzElPQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,1,2020-06-16 11:10:00+02:00
0,NO,Unplanned outage,A03,,2020-06-16 16:00:00+02:00,2r32p0ebfPeg34gqJLMDnA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,2,2020-06-16 15:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-16 13:00:00+02:00,QhsHD0I2vuM-1T9kQowQJw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2020-06-16 11:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-16 15:52:00+02:00,_LaxH0xqp3O_JxQdfZ7gpA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,4,2020-06-16 15:45:00+02:00
0,NO,Planned maintenance,A03,,2020-06-16 15:45:00+02:00,_LaxH0xqp3O_JxQdfZ7gpA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,4,2020-06-16 15:30:00+02:00
0,NO,Planned maintenance,A03,,2020-06-16 15:30:00+02:00,_LaxH0xqp3O_JxQdfZ7gpA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,4,2020-06-16 15:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-16 15:00:00+02:00,_LaxH0xqp3O_JxQdfZ7gpA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,4,2020-06-08 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-17 07:00:00+02:00,SkT59GPgUhQlLZIQryw8aA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2020-06-16 20:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-16 20:00:00+02:00,SkT59GPgUhQlLZIQryw8aA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,1,2020-06-16 19:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-16 19:30:00+02:00,SkT59GPgUhQlLZIQryw8aA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT15M,1,2020-06-16 19:15:00+02:00
0,NO,Planned maintenance,A03,,2020-06-18 09:35:00+02:00,l6v1Id_0GxxRZmpfE6BioQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,3,2020-06-18 09:30:00+02:00
0,NO,Planned maintenance,A03,,2020-06-18 09:30:00+02:00,l6v1Id_0GxxRZmpfE6BioQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,3,2020-06-18 09:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-18 09:00:00+02:00,l6v1Id_0GxxRZmpfE6BioQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,3,2020-06-08 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-18 18:00:00+02:00,EtNX1cX8HJwxosZy89wuRw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,1,2020-06-18 17:54:00+02:00
0,NO,Unplanned outage,A03,,2020-06-18 20:00:00+02:00,EtNX1cX8HJwxosZy89wuRw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2020-06-18 18:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-22 15:00:00+02:00,DrySJFOi8Q5zfbbVsomVzA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,2,2020-06-02 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-19 20:15:00+02:00,7LBI6zkZDKNuPNZTf5k1RQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT15M,2,2020-06-19 20:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-19 17:30:00+02:00,7LBI6zkZDKNuPNZTf5k1RQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2020-06-19 17:25:00+02:00
0,NO,Unplanned outage,A03,,2020-06-19 18:00:00+02:00,7LBI6zkZDKNuPNZTf5k1RQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT30M,2,2020-06-19 17:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-19 20:00:00+02:00,7LBI6zkZDKNuPNZTf5k1RQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2020-06-19 18:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-19 20:19:00+02:00,7LBI6zkZDKNuPNZTf5k1RQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2020-06-19 20:15:00+02:00
0,NO,Unplanned outage,A03,,2020-06-22 07:00:00+02:00,E-CajmLX2MhVelRgq1MJDQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,1,2020-06-21 22:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-21 22:00:00+02:00,E-CajmLX2MhVelRgq1MJDQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT30M,1,2020-06-21 21:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-21 21:30:00+02:00,E-CajmLX2MhVelRgq1MJDQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,1,2020-06-21 21:20:00+02:00
0,NO,Unplanned outage,A03,,2020-06-22 07:00:00+02:00,Qsd8TiaBdWyDuOxTpoJQ7g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,4,2020-06-20 22:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-20 21:30:00+02:00,Qsd8TiaBdWyDuOxTpoJQ7g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,4,2020-06-20 21:20:00+02:00
0,NO,Unplanned outage,A03,,2020-06-20 22:00:00+02:00,Qsd8TiaBdWyDuOxTpoJQ7g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,4,2020-06-20 21:30:00+02:00
0,NO,Unplanned outage,A03,,2020-06-26 07:00:00+02:00,3OQI-xdwXJDw2JgMx_5a1w,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2020-06-25 20:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-26 07:30:00+02:00,3OQI-xdwXJDw2JgMx_5a1w,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,1,2020-06-26 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-06-25 19:15:00+02:00,3OQI-xdwXJDw2JgMx_5a1w,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,1,2020-06-25 19:01:00+02:00
0,NO,Unplanned outage,A03,,2020-06-25 19:30:00+02:00,3OQI-xdwXJDw2JgMx_5a1w,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT15M,1,2020-06-25 19:15:00+02:00
0,NO,Unplanned outage,A03,,2020-06-25 20:00:00+02:00,3OQI-xdwXJDw2JgMx_5a1w,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,1,2020-06-25 19:30:00+02:00
