avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2020-10-17 04:59:00+01:00,Y4QuxayzOymTEhg88bmCDA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-10-17 04:45:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 17:37:00+01:00,m9SMm7EGhq18dLMkbBqBSg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-10-17 17:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 17:00:00+01:00,m9SMm7EGhq18dLMkbBqBSg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2020-10-17 02:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 17:30:00+01:00,m9SMm7EGhq18dLMkbBqBSg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-10-17 17:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 01:30:00+01:00,m9SMm7EGhq18dLMkbBqBSg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2020-10-17 01:15:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 02:00:00+01:00,m9SMm7EGhq18dLMkbBqBSg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-10-17 01:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 02:17:00+01:00,DxHVMliT_6a63Z8U3oNBGA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2020-10-18 02:15:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 02:15:00+01:00,DxHVMliT_6a63Z8U3oNBGA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2020-10-18 02:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 02:00:00+01:00,DxHVMliT_6a63Z8U3oNBGA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2020-10-17 02:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 02:00:00+01:00,DxHVMliT_6a63Z8U3oNBGA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2020-10-17 01:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 02:17:00+01:00,dZzmsfJCkSx520bJSACT-Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2020-10-18 02:15:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 02:15:00+01:00,dZzmsfJCkSx520bJSACT-Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2020-10-18 02:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 02:00:00+01:00,dZzmsfJCkSx520bJSACT-Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2020-10-17 02:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 02:00:00+01:00,dZzmsfJCkSx520bJSACT-Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2020-10-17 01:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 07:30:00+01:00,TGxeeEVzD1JB1DWef1fLpw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2020-10-18 07:20:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 13:41:00+01:00,TGxeeEVzD1JB1DWef1fLpw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2020-10-18 13:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 13:30:00+01:00,TGxeeEVzD1JB1DWef1fLpw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2020-10-18 13:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 13:00:00+01:00,TGxeeEVzD1JB1DWef1fLpw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2020-10-18 08:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-18 08:00:00+01:00,TGxeeEVzD1JB1DWef1fLpw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2020-10-18 07:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-19 15:30:00+01:00,2Z0eANaOtUH3AYCqhK8KlQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2020-10-19 15:15:00+01:00
0,PT,Unplanned outage,A03,,2020-10-19 15:15:00+01:00,2Z0eANaOtUH3AYCqhK8KlQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2020-10-19 15:04:00+01:00
0,PT,Unplanned outage,A03,,2020-10-19 16:30:00+01:00,2Z0eANaOtUH3AYCqhK8KlQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2020-10-19 15:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-19 16:44:00+01:00,2Z0eANaOtUH3AYCqhK8KlQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2020-10-19 16:30:00+01:00
120,PT,Unplanned outage,A03,,2020-10-20 12:00:00+01:00,VFu6WIFgz4qZGGn7u7MeEg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2020-10-20 09:00:00+01:00
285,PT,Unplanned outage,A03,,2020-10-20 18:00:00+01:00,QvGt7Ffnv8cmG8tZ_hWT9A,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2020-10-20 13:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-20 17:00:00+01:00,5autpzglTCQ3uggc8bZjCQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2020-10-20 16:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-20 17:16:00+01:00,5autpzglTCQ3uggc8bZjCQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2020-10-20 17:15:00+01:00
0,PT,Unplanned outage,A03,,2020-10-20 17:15:00+01:00,5autpzglTCQ3uggc8bZjCQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT15M,1,2020-10-20 17:00:00+01:00
285,PT,Unplanned outage,A03,,2020-10-20 21:00:00+01:00,JNGoZ0ASpCGGyKnyhLhI0w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2020-10-20 18:00:00+01:00
285,PT,Unplanned outage,A03,,2020-10-20 21:15:00+01:00,JNGoZ0ASpCGGyKnyhLhI0w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT15M,1,2020-10-20 21:00:00+01:00
285,PT,Unplanned outage,A03,,2020-10-20 21:16:00+01:00,JNGoZ0ASpCGGyKnyhLhI0w,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2020-10-20 21:15:00+01:00
0,PT,Unplanned outage,A03,,2020-10-21 14:00:00+01:00,q9LxFScsHjdb9QYD8D6Bug,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2020-10-21 13:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-21 14:00:00+01:00,uhty_juW5JLBzyHMaZITIA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2020-10-21 13:00:00+01:00
275,PT,Unplanned outage,A03,,2020-10-21 17:18:00+01:00,iTAlQEg5kk67nGlrK_rm2g,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2020-10-21 17:15:00+01:00
275,PT,Unplanned outage,A03,,2020-10-21 17:15:00+01:00,iTAlQEg5kk67nGlrK_rm2g,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT15M,1,2020-10-21 17:00:00+01:00
275,PT,Unplanned outage,A03,,2020-10-21 17:00:00+01:00,iTAlQEg5kk67nGlrK_rm2g,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2020-10-21 06:00:00+01:00
200,PT,Unplanned outage,A03,,2020-10-21 19:00:00+01:00,2zv1YXjYTi1MbIXSdN-hbw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2020-10-21 18:00:00+01:00
200,PT,Unplanned outage,A03,,2020-10-21 18:00:00+01:00,2zv1YXjYTi1MbIXSdN-hbw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT30M,1,2020-10-21 17:30:00+01:00
200,PT,Unplanned outage,A03,,2020-10-21 17:30:00+01:00,2zv1YXjYTi1MbIXSdN-hbw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2020-10-21 17:18:00+01:00
275,PT,Unplanned outage,A03,,2020-10-21 23:00:00+01:00,799kUNDLmw__GMvv1h-MMw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2020-10-21 19:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-05-15 18:00:00+01:00,esy7CthMVqDIjOh-9jSW5g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2020-05-11 09:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-22 13:00:00+01:00,EROTCbUc9gRAoWTFzNkAzw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2020-10-22 10:00:00+01:00
275,PT,Unplanned outage,A03,,2020-10-22 17:00:00+01:00,eq2X7DX2lHzpBvbPU9OoqQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2020-10-22 05:00:00+01:00
275,PT,Unplanned outage,A03,,2020-10-22 17:56:00+01:00,eq2X7DX2lHzpBvbPU9OoqQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2020-10-22 17:45:00+01:00
275,PT,Unplanned outage,A03,,2020-10-22 17:30:00+01:00,eq2X7DX2lHzpBvbPU9OoqQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT30M,1,2020-10-22 17:00:00+01:00
275,PT,Unplanned outage,A03,,2020-10-22 17:45:00+01:00,eq2X7DX2lHzpBvbPU9OoqQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT15M,1,2020-10-22 17:30:00+01:00
275,PT,Unplanned outage,A03,,2020-10-23 16:54:00+01:00,pm0LHKDqmZXVaCn7rkugGg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT1M,1,2020-10-23 16:45:00+01:00
275,PT,Unplanned outage,A03,,2020-10-23 16:45:00+01:00,pm0LHKDqmZXVaCn7rkugGg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT15M,1,2020-10-23 16:30:00+01:00
275,PT,Unplanned outage,A03,,2020-10-23 16:30:00+01:00,pm0LHKDqmZXVaCn7rkugGg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT30M,1,2020-10-23 16:00:00+01:00
275,PT,Unplanned outage,A03,,2020-10-23 16:00:00+01:00,pm0LHKDqmZXVaCn7rkugGg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2020-10-23 02:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-01-30 14:30:00+00:00,ID3L9fjz2cx4X9loIvUFkQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT30M,2,2020-01-30 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-01-30 14:44:00+00:00,ID3L9fjz2cx4X9loIvUFkQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,2,2020-01-30 14:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-01-11 11:30:00+00:00,Hi9Gd-XkjqmCRJXmgxdsPQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT30M,2,2020-01-11 11:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-01-11 11:45:00+00:00,Hi9Gd-XkjqmCRJXmgxdsPQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT15M,2,2020-01-11 11:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-01-11 11:54:00+00:00,Hi9Gd-XkjqmCRJXmgxdsPQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,2,2020-01-11 11:45:00+00:00
0,PT,Unplanned outage,A03,,2020-10-26 21:15:00+00:00,2bW6f4UvmZd5XufYEH8v6Q,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2020-10-26 21:00:00+00:00
0,PT,Unplanned outage,A03,,2020-10-26 21:00:00+00:00,2bW6f4UvmZd5XufYEH8v6Q,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2020-10-15 00:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-26 21:17:00+00:00,2bW6f4UvmZd5XufYEH8v6Q,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2020-10-26 21:15:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-02-14 16:48:00+00:00,MSRWJ07aa-cFE7wkihaFeQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,2,2020-02-14 16:45:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-02-14 16:45:00+00:00,MSRWJ07aa-cFE7wkihaFeQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,2,2020-02-14 16:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-02-14 16:30:00+00:00,MSRWJ07aa-cFE7wkihaFeQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT30M,2,2020-02-14 16:00:00+00:00
0,PT,Unplanned outage,A03,,2020-11-10 17:30:00+00:00,3rT8bC0pMGKCLQXaOI2xOg,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT30M,1,2020-11-10 17:00:00+00:00
0,PT,Unplanned outage,A03,,2020-10-23 07:00:00+01:00,3rT8bC0pMGKCLQXaOI2xOg,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT30M,1,2020-10-23 06:30:00+01:00
0,PT,Unplanned outage,A03,,2020-11-10 17:00:00+00:00,3rT8bC0pMGKCLQXaOI2xOg,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT60M,1,2020-10-23 07:00:00+01:00
0,PT,Unplanned outage,A03,,2020-11-10 17:31:00+00:00,3rT8bC0pMGKCLQXaOI2xOg,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2020-11-10 17:30:00+00:00
0,PT,Planned maintenance,A03,,2020-08-07 18:00:00+01:00,Hb--1njKVSJkcPtrbGHKkQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2020-08-03 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-09-11 18:00:00+01:00,UT-mVpZhW_Uw6dVlmGu3OA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2020-08-31 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-25 18:00:00+01:00,4EQBfXSlrHKifHysFtzO9w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2020-06-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-26 22:00:00+01:00,7fLSwBg5FZbJ6i8LMCU4IA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2020-06-22 07:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-19 22:00:00+01:00,BEcAjj25Vidak9xuZ9b9jA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT60M,1,2020-06-08 07:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-18 17:00:00+01:00,_p77ug3TJZoROlDpwIiQwg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2020-06-16 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-05-30 17:00:00+01:00,NqN9M6U2Ec0_QuvomzUiaQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,2,2020-05-30 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-01 17:00:00+01:00,wOtxvSb7lEUZYFGQ5ApFxA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2020-06-01 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-01 17:00:00+01:00,bmmCIIgBJBAQL_CTixZHkQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2020-06-01 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-02 18:00:00+01:00,r8FC6ekfhLiITxI5yNWwfA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2020-06-02 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-01 17:00:00+01:00,6Xv7H0rNB26AaZNcf2CbAg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2020-06-01 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-03 15:00:00+01:00,8DaveZkfvQc9KeF8s6JOEg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2020-06-03 05:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-03 15:00:00+01:00,YowPEuw-FvyzudTcQxXaqg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2020-06-03 05:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-03 15:00:00+01:00,OIDpjMfX6P6_9C3UHwJUng,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2020-06-03 05:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-06-02 17:00:00+01:00,rz-cfF70714G5jW6HHr01g,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,2,2020-06-02 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-06-02 17:00:00+01:00,sJYsgBWgc-TzQ7YQNRkSHQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,2,2020-06-02 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-06-02 17:00:00+01:00,OxCntHLm3hS-vUNcxR1aIA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,2,2020-06-02 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-05 14:00:00+01:00,xIatwMWd0GDvIRCXNQeS2g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2020-06-05 05:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-05 14:15:00+01:00,xIatwMWd0GDvIRCXNQeS2g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT15M,1,2020-06-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-05 14:29:00+01:00,xIatwMWd0GDvIRCXNQeS2g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2020-06-05 14:15:00+01:00
0,PT,Planned maintenance,A03,,2020-06-05 14:29:00+01:00,v3a38N18KQGHejyPLXtJuQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2020-06-05 14:15:00+01:00
0,PT,Planned maintenance,A03,,2020-06-05 14:00:00+01:00,PpLb_zAP01dchORnKsTeLA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2020-06-05 05:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-05 14:00:00+01:00,v3a38N18KQGHejyPLXtJuQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2020-06-05 05:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-05 14:29:00+01:00,PpLb_zAP01dchORnKsTeLA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2020-06-05 14:15:00+01:00
0,PT,Planned maintenance,A03,,2020-06-05 14:15:00+01:00,PpLb_zAP01dchORnKsTeLA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT15M,1,2020-06-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-05 14:15:00+01:00,v3a38N18KQGHejyPLXtJuQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2020-06-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:46:00+01:00,dBXDljZBuBnyatV-Gbokrg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2020-06-06 14:45:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:45:00+01:00,dBXDljZBuBnyatV-Gbokrg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2020-06-06 14:30:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:30:00+01:00,dBXDljZBuBnyatV-Gbokrg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2020-06-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:00:00+01:00,dBXDljZBuBnyatV-Gbokrg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2020-06-06 05:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:41:00+01:00,m-mC9OHQEIhz60e_cvLCdw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2020-06-06 14:30:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:30:00+01:00,m-mC9OHQEIhz60e_cvLCdw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2020-06-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:30:00+01:00,4IpcTAF0L4AIkyCoqVq3Zg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT30M,1,2020-06-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:41:00+01:00,4IpcTAF0L4AIkyCoqVq3Zg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2020-06-06 14:30:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:00:00+01:00,4IpcTAF0L4AIkyCoqVq3Zg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2020-06-06 05:00:00+01:00
0,PT,Planned maintenance,A03,,2020-06-06 14:00:00+01:00,m-mC9OHQEIhz60e_cvLCdw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2020-06-06 05:00:00+01:00
