avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2020-07-19 00:00:00+02:00,HU9WB1rb11CNfFzO9NLzFQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2020-07-18 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-16 00:00:00+02:00,Ga7SW51KeMXPosCgjSi4NQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2020-07-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-17 00:00:00+02:00,8c4PbT_WWEFzL2emzrAtRg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2020-07-16 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-18 00:00:00+02:00,-XmAtGFV_7y1LI9Y0huP6A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2020-07-17 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-19 23:00:00+02:00,q9RNoKlp4jeRSGYKaSRyKg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2020-07-19 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-15 00:00:00+02:00,iXwdaToxGWBr2aBo537WSA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2020-07-14 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-14 00:00:00+02:00,qAfBlYgoIojdyyrJzB74-Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2020-07-13 00:00:00+02:00
496,CZ,Planned maintenance,A03,Cancelled,2020-08-07 03:00:00+02:00,xTh0rjWMkUYWPGkmkLkZJg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2020-08-07 00:00:00+02:00
169.5,CZ,Planned maintenance,A03,Cancelled,2020-07-31 17:00:00+02:00,rUEgadIzHmWsyqAxYirsYw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2020-07-31 12:00:00+02:00
766,CZ,Planned maintenance,A03,Cancelled,2020-08-08 09:00:00+02:00,KcvVXRbz6WUsd77ZOZDTcw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2020-08-07 03:00:00+02:00
495.3,CZ,Planned maintenance,A03,,2020-08-07 03:00:00+02:00,IZ3M8YIEFOteoJUB0Whc0Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2020-08-07 00:00:00+02:00
765.3,CZ,Planned maintenance,A03,,2020-08-08 09:00:00+02:00,ls7TZkYtdtvZQGZ04h_CnA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2020-08-07 03:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-09-08 17:00:00+02:00,n1P9_PytOv1EHEvkzTSQsA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2020-07-31 17:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-10 00:00:00+02:00,KBvSY3LxKKT1WBxjWiXopA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2020-08-07 00:00:00+02:00
168.5,CZ,Planned maintenance,A03,Cancelled,2020-07-31 17:00:00+02:00,gm-1nNjZZf7wUPKbKIzABg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2020-07-31 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-10 00:00:00+02:00,ecmiEkEahfGYSM0iio-GEQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,2,2020-08-07 00:00:00+02:00
158.5,CZ,Planned maintenance,A03,Cancelled,2020-08-07 18:00:00+02:00,nzt3X9SThCicgUVQU7CgUw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2020-08-07 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-04 12:00:00+02:00,UpV3LBslz_7C-eiiP0JGAA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2020-08-04 10:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-04 14:00:00+02:00,TclfOJH-76MM_zBnCrnS0Q,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2020-08-04 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-04 08:00:00+02:00,vjP7ahgH95MVsymff5waWA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2020-08-04 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-08-06 10:00:00+02:00,GR4QcqGyafh7WePSKsgP7w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2020-08-06 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-04 14:00:00+02:00,8rGj9MgvT1Cz5PUR2lDZuA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2020-08-04 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-08-06 10:00:00+02:00,WO34PLJCHf14EIKlX5KPUg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2020-08-06 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-04 12:00:00+02:00,F6E8ywrHAjDlzeuVE8-XUQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2020-08-04 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-08-06 10:00:00+02:00,zcBKIZrPIsl00jLFLTLgSg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2020-08-06 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-08-06 10:00:00+02:00,Gal-MsPqct6FwiNE2npJJA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2020-08-06 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-04 10:00:00+02:00,dDl_CNtMSDbR40hIriQjQA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2020-08-04 08:00:00+02:00
110,CZ,Planned maintenance,A03,,2020-07-30 06:00:00+02:00,8TAPVOuPHuqkI5F2r2AIAw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,1,2020-07-29 18:00:00+02:00
110,CZ,Planned maintenance,A03,,2020-07-29 06:00:00+02:00,cPApS53AxFbvbu1AqnMa5Q,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,1,2020-07-28 00:00:00+02:00
727.5,CZ,Planned maintenance,A03,,2020-07-27 12:00:00+02:00,Fag-A63VIXMjYkMMXQLx0w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-27 11:00:00+02:00
721.5,CZ,Planned maintenance,A03,,2020-07-27 14:00:00+02:00,qp-jxWE442QaJyEQtREfAQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-27 12:00:00+02:00
110,CZ,Planned maintenance,A03,Cancelled,2020-07-29 06:00:00+02:00,Dvmd0gr2Yt7hWBgRIcfpOw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2020-07-28 00:00:00+02:00
703.7,CZ,Planned maintenance,A03,,2020-07-27 01:00:00+02:00,eacKiT0s2w_UU_5WyAas4g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-27 00:00:00+02:00
713.6,CZ,Planned maintenance,A03,,2020-07-27 06:00:00+02:00,KVU2G9Y2vAkadRdL_vwZKQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-27 03:00:00+02:00
710.6,CZ,Planned maintenance,A03,,2020-07-27 03:00:00+02:00,5oK5J5F_WcFUFPIm9Mkjkw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-27 02:00:00+02:00
708.7,CZ,Planned maintenance,A03,,2020-07-27 02:00:00+02:00,Lrq-0C4PCi0LgkX47u8llg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-27 01:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-27 11:00:00+02:00,RnMU2CfuzNkLrne0lYrIiQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-27 10:00:00+02:00
727.5,CZ,Planned maintenance,A03,Cancelled,2020-07-27 21:00:00+02:00,Oc4SfB7DgFB5DAxxaqgy2g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-27 19:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2020-07-27 20:00:00+02:00,UrP0pqHfItqIx1OnfFzXng,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-27 14:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-27 22:00:00+02:00,4aaFaIAqTh14EnChBNvQCw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-27 21:00:00+02:00
716.6,CZ,Planned maintenance,A03,Cancelled,2020-07-27 18:00:00+02:00,c5rHT0ZMfTXXi8QHt_Dy6Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-27 14:00:00+02:00
721.5,CZ,Planned maintenance,A03,Cancelled,2020-07-27 19:00:00+02:00,DS87wRzxDFSfugsDjp226A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-27 18:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-27 22:00:00+02:00,6b753TsCbe4JDlfj2B6PGA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-27 20:00:00+02:00
716.6,CZ,Planned maintenance,A03,Cancelled,2020-07-28 06:00:00+02:00,lvw3rIIipxPimkVUh3_MAw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 05:00:00+02:00
701.7,CZ,Planned maintenance,A03,,2020-07-28 02:00:00+02:00,iMwHkOeo8Mky5eTTj3WoDQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 00:00:00+02:00
708.7,CZ,Planned maintenance,A03,Cancelled,2020-07-28 04:00:00+02:00,hznG2LgISg5tezyDkZ0t6w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 03:00:00+02:00
711.6,CZ,Planned maintenance,A03,Cancelled,2020-07-28 05:00:00+02:00,oE3gYIKVgkXxjt3ArqsnAg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 04:00:00+02:00
721.5,CZ,Planned maintenance,A03,,2020-07-28 05:00:00+02:00,qXjX1nStSv5HtXQ-6gGJmw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 04:00:00+02:00
718.6,CZ,Planned maintenance,A03,,2020-07-28 04:00:00+02:00,rbMQYF6TySn5YKU8cKnuVw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 03:00:00+02:00
726.5,CZ,Planned maintenance,A03,,2020-07-28 06:00:00+02:00,LBU7LSyCcMfgjEEbU2hG_g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 05:00:00+02:00
711.6,CZ,Planned maintenance,A03,,2020-07-28 03:00:00+02:00,fxvnbgiY15HvAFS_1hBRrg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 02:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-28 10:00:00+02:00,k7-k2-6XVU2fhYiWUle3Ig,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 09:00:00+02:00
709.7,CZ,Planned maintenance,A03,Cancelled,2020-07-28 18:00:00+02:00,H6bamhopSkN5Kgy-U7prrA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 17:00:00+02:00
731.4,CZ,Planned maintenance,A03,,2020-07-28 12:00:00+02:00,YI62JgzyshOpjGGPXOwPNw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 11:00:00+02:00
727.5,CZ,Planned maintenance,A03,Cancelled,2020-07-28 11:00:00+02:00,gcak_NCuFPxIn9WoW5mBdQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 10:00:00+02:00
707.7,CZ,Planned maintenance,A03,Cancelled,2020-07-28 17:00:00+02:00,ODFbkTABLkx1x82W9wHwjg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 14:00:00+02:00
725.5,CZ,Planned maintenance,A03,,2020-07-28 13:00:00+02:00,1xIiNKZqzv1G8BljXF1wJg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 12:00:00+02:00
711.6,CZ,Planned maintenance,A03,Cancelled,2020-07-28 12:00:00+02:00,RarYU4IxAL1D8Uh2i8xBqw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 11:00:00+02:00
707.7,CZ,Planned maintenance,A03,Cancelled,2020-07-28 13:00:00+02:00,46-lWPoW0xxxTluiRQIY4w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 12:00:00+02:00
718.6,CZ,Planned maintenance,A03,,2020-07-28 15:00:00+02:00,VKLXPZuqw2VWSveZSb7rcw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 13:00:00+02:00
705.7,CZ,Planned maintenance,A03,Cancelled,2020-07-28 14:00:00+02:00,cXnB-1UY34mmrCLc9hOwMg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 13:00:00+02:00
110,CZ,Planned maintenance,A03,,2020-07-29 06:00:00+02:00,qUDlPCJtS8nQPxGwAMXsvQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2020-07-28 00:00:00+02:00
110,CZ,Planned maintenance,A03,,2020-07-30 06:00:00+02:00,p5d6YMZ1AzWIWlr4xSSQTQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,3,2020-07-29 18:00:00+02:00
716.6,CZ,Planned maintenance,A03,Cancelled,2020-07-28 19:00:00+02:00,GS2XKkC18iCQTCo3MDoo5g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2020-07-28 15:00:00+02:00
721.5,CZ,Planned maintenance,A03,Cancelled,2020-07-28 20:00:00+02:00,rNviNrKrpJXpOUUkIxMacA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 19:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-28 21:00:00+02:00,WOkzP9EdsoEQHKVLm4D5fA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 20:00:00+02:00
718.6,CZ,Planned maintenance,A03,Cancelled,2020-07-28 22:00:00+02:00,42681MZ9n9ShXchv5ltlAQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 21:00:00+02:00
723.5,CZ,Planned maintenance,A03,Cancelled,2020-07-28 23:00:00+02:00,TkUB0eeztBe3hjivdfEPZA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 22:00:00+02:00
713.6,CZ,Planned maintenance,A03,Cancelled,2020-07-28 21:00:00+02:00,YsmyjNk0hESuTwfwdswBXg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 19:00:00+02:00
730.4,CZ,Planned maintenance,A03,,2020-07-28 21:00:00+02:00,HlamA6mBeIjDte6khtxGbA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 20:00:00+02:00
708.7,CZ,Planned maintenance,A03,,2020-07-28 17:00:00+02:00,W8y98u4a8_W_Ct5mnE7EJQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 15:00:00+02:00
726.5,CZ,Planned maintenance,A03,,2020-07-28 20:00:00+02:00,NWbQbNmaPJ0JoH7lQ8D-Fw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 19:00:00+02:00
728.5,CZ,Planned maintenance,A03,Cancelled,2020-07-29 00:00:00+02:00,LoJjENiLBKrllV3-g9Bkcg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-28 23:00:00+02:00
723.5,CZ,Planned maintenance,A03,,2020-07-28 19:00:00+02:00,CtBgw8jOltHIW70iyvvZRA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 17:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-28 22:00:00+02:00,E5YCjkA9PNEKZMg-3a9CcA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-28 21:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-28 19:15:00+02:00,21JOSyuXsqxxX2NOmuQzEw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-07-28 17:30:00+02:00
724.5,CZ,Planned maintenance,A03,,2020-07-29 06:00:00+02:00,xuMAp2NjCDoJDB-87dadMg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-29 05:00:00+02:00
703.7,CZ,Planned maintenance,A03,,2020-07-29 02:00:00+02:00,bG1RA5ydMIJOjN2K4vegTQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-29 00:00:00+02:00
718.6,CZ,Planned maintenance,A03,,2020-07-29 05:00:00+02:00,lJh3hK162ITktg3sVYxGGQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-29 03:00:00+02:00
710.6,CZ,Planned maintenance,A03,,2020-07-29 03:00:00+02:00,ExcXIkrYBb-Ui2WkwkA7Ng,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-29 02:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-29 13:00:00+02:00,GfkxfWH70jFnHqeG7eqixw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-29 12:00:00+02:00
735.4,CZ,Planned maintenance,A03,,2020-07-29 16:00:00+02:00,BYMQwj0GXTfcJRVIEqMXwg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-29 14:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-29 19:00:00+02:00,lJ4jyp-xBl2McM-v5G9aZA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-29 16:00:00+02:00
729.4,CZ,Planned maintenance,A03,Cancelled,2020-07-29 19:00:00+02:00,HBAlNX6HWQFpSTG5Q_L6vg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-29 17:00:00+02:00
729.4,CZ,Planned maintenance,A03,Cancelled,2020-07-29 16:00:00+02:00,wEXiTye0yvRUVeO4IpPOtg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-29 13:00:00+02:00
723.5,CZ,Planned maintenance,A03,Cancelled,2020-07-29 17:00:00+02:00,pSj1xg3e0X_T-u3GPlJMvQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-29 16:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-29 20:00:00+02:00,tO5PPS-Cy8stsJHTLPNoqQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-29 19:00:00+02:00
725.5,CZ,Planned maintenance,A03,,2020-07-30 03:00:00+02:00,F91HECr6AbY33jwdE6fMxQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-30 01:00:00+02:00
720.5,CZ,Planned maintenance,A03,,2020-07-30 01:00:00+02:00,ZG7lb63VL54bnywtcRDtYw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-30 00:00:00+02:00
104.9,CZ,Planned maintenance,A03,,2020-07-30 00:00:00+02:00,MWJ4dzFcGdfLzW-NP8lfjQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2020-07-29 01:00:00+02:00
733.4,CZ,Planned maintenance,A03,Cancelled,2020-07-30 12:00:00+02:00,AjDSOdcMDcd7YP7Hye5cRw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-30 11:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-30 13:00:00+02:00,RjaSXFS-CejiVBNSuRJIxA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-30 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-30 10:00:00+02:00,cFuxlZSH972UwBLdHXI6Qw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2020-07-30 06:30:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-31 06:00:00+02:00,O3_aeWN12mrs-fPi86pNkQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2020-07-29 23:45:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-30 12:00:00+02:00,rOPSrRxYvx02ZtvGpBIKsA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,2,2020-07-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-02 06:00:00+02:00,QeT5m8DMTMDb5bttihqMKg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2020-08-01 00:00:00+02:00
723.5,CZ,Planned maintenance,A03,Cancelled,2020-07-30 16:00:00+02:00,wKlv9OmKDX8zdCykxSXkbA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-30 14:00:00+02:00
730.4,CZ,Planned maintenance,A03,,2020-07-30 16:00:00+02:00,lkFNx3R854DV1LsUTyaFQw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-30 14:00:00+02:00
729.4,CZ,Planned maintenance,A03,Cancelled,2020-07-30 14:00:00+02:00,M--jIWbswIES5sSdlKnJfw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-30 13:00:00+02:00
