avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
500,NL,Planned maintenance,A03,,2020-06-12 13:15:00+02:00,neIjiZHpre-_h6itNNfczQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-06-10 00:00:00+02:00
950,NL,Planned maintenance,A03,,2020-06-26 14:15:00+02:00,diyZwmmBQeNsNcoPFhNsgQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-06-26 09:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-28 22:30:00+02:00,hDk1q1InvtcyarxVMP7IYA,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,7,2020-06-17 00:00:00+02:00
42,NL,Planned maintenance,A03,,2020-06-27 12:30:00+02:00,oW_9mBQwUbOIWg2kYWCANg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2020-06-27 07:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-29 12:00:00+02:00,MPHgq0qDgILE2S9NhfSsbQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2020-06-19 23:00:00+02:00
869,NL,Planned maintenance,A03,,2020-06-27 15:30:00+02:00,N8PBTAmgWIEC9TseKftdKQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2020-06-26 14:00:00+02:00
869,NL,Planned maintenance,A03,,2020-06-27 15:40:00+02:00,N8PBTAmgWIEC9TseKftdKQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,5,2020-06-27 15:30:00+02:00
1123,NL,Planned maintenance,A03,,2020-07-02 05:45:00+02:00,cveIHlP78-LH2qzk73SXUw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,6,2020-07-02 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-20 00:00:00+02:00,PoOc1CSnx1VwMtisFpg8Jg,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-07-06 00:00:00+02:00
215,NL,Planned maintenance,A03,Cancelled,2020-07-05 23:00:00+02:00,viPd1I_BSPkVzfmAv_Vy_A,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2020-06-12 17:00:00+02:00
950,NL,Planned maintenance,A03,,2020-07-02 21:30:00+02:00,5AfD36sWhsA_EAQ4zhwYXg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-06-28 20:00:00+02:00
511,NL,Planned maintenance,A03,,2020-07-04 18:30:00+02:00,jkHNxUj2PIzNP2A63LujcA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-07-04 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-05 15:15:00+02:00,nrIx3Wfmj3hnfKFWjhi-qg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2020-07-04 00:15:00+02:00
1114,NL,Planned maintenance,A03,Cancelled,2020-07-06 19:00:00+02:00,_4LOXFDlL5OkMaDJNKf3fQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-07-06 18:00:00+02:00
1074,NL,Planned maintenance,A03,Cancelled,2020-07-06 19:00:00+02:00,eKyT28F_dClsEZGnt1mMRA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-07-06 13:00:00+02:00
1074,NL,Planned maintenance,A03,Cancelled,2020-07-06 16:00:00+02:00,Xw_7oCDbCEPG91vn2uPj9A,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,10,2020-07-06 13:00:00+02:00
1074,NL,Planned maintenance,A03,Cancelled,2020-07-06 14:00:00+02:00,eDG8Hmumu-KFA15BkcJ5rQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-07-06 13:00:00+02:00
1074,NL,Planned maintenance,A03,Cancelled,2020-07-06 19:00:00+02:00,X9B_p-4aSsGzfT4oNCrfKg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-07-06 16:00:00+02:00
1074,NL,Planned maintenance,A03,,2020-07-06 19:00:00+02:00,OGViojLJOw8DX3RnBYSy0Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-07-06 15:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-20 00:00:00+02:00,Rcqo1D-sjOkjdATLChWB-Q,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-07-06 00:00:00+02:00
1043,NL,Planned maintenance,A03,,2020-07-08 23:00:00+02:00,yJn847PSq9DhKNi9qGarpg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2020-07-08 18:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-08 08:30:00+02:00,yCl_rPQx800w9nMB-PvADw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2020-07-08 07:30:00+02:00
1043,NL,Planned maintenance,A03,,2020-07-09 15:00:00+02:00,JWwjAfHJYKG8PQx5FbkbDg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2020-07-09 10:00:00+02:00
1043,NL,Planned maintenance,A03,,2020-07-09 23:00:00+02:00,kA7Ac8ipSagLX8rReppQOg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2020-07-09 18:00:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2020-07-10 19:00:00+02:00,tj_QbOXoX0nWIKAqSZiZWQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-07-08 23:45:00+02:00
950,NL,Planned maintenance,A03,,2020-07-09 05:30:00+02:00,z10pI1HGBLRq4JR2wFI-aA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-07-08 23:45:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2020-07-10 19:00:00+02:00,Yt2rLuTThOevrHP2IuVSQQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-07-09 06:15:00+02:00
950,NL,Planned maintenance,A03,,2020-07-09 10:00:00+02:00,8ZdOLpXRRz_Q4mspjbFfCA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-07-09 06:15:00+02:00
0,NL,Planned maintenance,A03,,2020-07-09 16:15:00+02:00,shnqBm0S-1rFeLMd00Tj9g,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2020-07-09 02:00:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2020-07-15 19:00:00+02:00,wIGS1FUDPMhufD3tK4YUGA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2020-07-09 11:00:00+02:00
950,NL,Planned maintenance,A03,,2020-07-09 21:15:00+02:00,AUCftdot6A-wAX7hx5HYMw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-07-09 11:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-10 01:45:00+02:00,GbRU-DnvFtiHzB0tmKswjg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2020-07-08 08:15:00+02:00
0,NL,Planned maintenance,A03,,2020-07-10 21:30:00+02:00,FQyi8qUvnAq9EKbwhZmkQQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,4,2020-06-27 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-11 19:00:00+02:00,883wjxLfqizwj6AgsIAs2A,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,3,2020-07-11 00:00:00+02:00
215,NL,Planned maintenance,A03,Cancelled,2020-07-20 00:00:00+02:00,iUiaErQEHZ6GVkCoejoYFA,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-06-12 17:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-20 00:00:00+02:00,56mVQpCoEGB_u3EtPACYoA,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-07-15 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-13 16:30:00+02:00,L1UjG4LccLCoYOMNiAHHaw,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,4,2020-06-25 23:45:00+02:00
950,NL,Planned maintenance,A03,,2020-07-13 17:00:00+02:00,Tj3o782YYaKGPqB5GRazZg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2020-07-10 01:15:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2020-07-14 07:00:00+02:00,8pN_4OqNaVyd_Yx-ISPIGQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-07-14 05:00:00+02:00
215,NL,Planned maintenance,A03,Cancelled,2020-07-14 12:15:00+02:00,Acg6UoG3SCdC7CIcfYUjAw,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-06-12 17:00:00+02:00
215,NL,Planned maintenance,A03,Cancelled,2020-07-14 08:45:00+02:00,k3VAAl09J2XAErE08QC6rg,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-06-12 17:00:00+02:00
109,NL,Planned maintenance,A03,Cancelled,2020-07-14 12:15:00+02:00,avQDwBl4-WeO3nW1wRjpVg,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-07-14 09:45:00+02:00
215,NL,Planned maintenance,A03,Cancelled,2020-07-14 12:15:00+02:00,RJMBHXhakt-CHFTgLsO6Ow,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-06-12 17:00:00+02:00
108,NL,Planned maintenance,A03,Cancelled,2020-07-14 10:45:00+02:00,CprrYdCf7wmNz4GeFmeejw,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2020-07-14 09:45:00+02:00
215,NL,Planned maintenance,A03,Cancelled,2020-07-14 08:00:00+02:00,1NJYR2kYTE_iWdpCmUsfUA,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2020-06-12 17:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2020-07-14 12:15:00+02:00,6R8ajDO7udrVfc5USkZ7Vg,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,6,2020-07-14 11:15:00+02:00
215,NL,Planned maintenance,A03,Cancelled,2020-07-14 16:15:00+02:00,uRUikWluL-1y5vNlmkL0yw,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,9,2020-06-12 17:00:00+02:00
190,NL,Planned maintenance,A03,,2020-07-15 09:30:00+02:00,UfbWCswTpTmFlR8XS-G09A,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2020-07-15 08:00:00+02:00
115,NL,Planned maintenance,A03,Cancelled,2020-07-14 16:15:00+02:00,2ObtChYPVk8EG3yKJiuLRw,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2020-07-14 14:15:00+02:00
215,NL,Planned maintenance,A03,,2020-07-14 16:15:00+02:00,IUk5wzW3RzIpmGWh2vdS3A,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2020-06-12 17:00:00+02:00
215,NL,Planned maintenance,A03,Cancelled,2020-07-14 12:45:00+02:00,APaOM-UHi3ucCmLGNpMvjQ,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2020-06-12 17:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-16 12:00:00+02:00,TkMRff5pUeUJeEeLkMtzvg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-07-16 10:00:00+02:00
680,NL,Planned maintenance,A03,,2020-07-22 18:00:00+02:00,0jKdQ_0cJPScFPNpnAFPcA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2020-07-20 01:00:00+02:00
320,NL,Planned maintenance,A03,,2020-07-16 13:00:00+02:00,8zojWDdkz_DpuU5gCqJbeA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-07-16 11:00:00+02:00
950,NL,Planned maintenance,A03,,2020-07-16 15:30:00+02:00,Q3HKgjoGDESYrIyl6lITgQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-07-16 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-16 18:15:00+02:00,xHSDdr_6iplCbdk1USbzkg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2020-07-16 15:30:00+02:00
0,NL,Planned maintenance,A03,,2020-07-19 11:00:00+02:00,aUjFzpDy6PK41ARC0628uA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2020-07-19 01:00:00+02:00
531,NL,Planned maintenance,A03,,2020-07-19 16:00:00+02:00,wWB_gG8p6-AIhvLZfhNdFg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-07-19 13:15:00+02:00
42,NL,Planned maintenance,A03,,2020-07-19 23:30:00+02:00,sd_TTDhN9RuEgMEs1DM4Ag,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2020-07-19 18:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-21 14:35:00+02:00,dlN4sp1jTzbJcWSWLkncjQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2020-07-21 14:30:00+02:00
0,NL,Planned maintenance,A03,,2020-07-21 14:30:00+02:00,dlN4sp1jTzbJcWSWLkncjQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2020-07-21 09:00:00+02:00
100,NL,Planned maintenance,A03,,2020-06-27 13:45:00+02:00,NtOPpYlaxKsYzcSSJToxZg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2020-06-27 11:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-26 17:00:00+02:00,jL3Kl6H0bhskrNQvbTBr-w,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2020-06-26 12:00:00+02:00
20,NL,Planned maintenance,A03,,2020-06-26 12:00:00+02:00,kL4mxWf34noTO9J2fYZE_g,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2020-06-26 09:00:00+02:00
150,NL,Planned maintenance,A03,,2020-06-27 18:00:00+02:00,Y-SxngCMLnmtuYDXGDQ6SQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2020-06-27 15:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-21 17:45:00+02:00,wPRBDnqy1gRX74IPr9Je6Q,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,3,2020-07-20 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-22 08:00:00+02:00,PvSq72zRZGR9IGIeTr5vJw,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT15M,5,2020-07-18 08:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-12 15:15:00+02:00,z8qAEbYxqyBvFAG8m51ygQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2020-07-12 08:00:00+02:00
950,NL,Planned maintenance,A03,,2020-07-30 00:00:00+02:00,F2LV64bF2tGVg-LiucFBeQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-07-29 00:00:00+02:00
950,NL,Planned maintenance,A03,,2020-07-22 18:30:00+02:00,40q5iUsGwryfhC3Sa4IaAg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2020-07-20 15:00:00+02:00
320,NL,Planned maintenance,A03,,2020-07-23 12:00:00+02:00,AGEF3dhI4D7nfUdnJC0Vmg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2020-07-23 09:45:00+02:00
505,NL,Planned maintenance,A03,Cancelled,2020-07-23 17:15:00+02:00,NyfOhBM5rqWmKaRLBvjXnQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-07-23 16:15:00+02:00
500,NL,Planned maintenance,A03,,2020-07-25 12:45:00+02:00,f0rLMR7RFQlkhetSpULgOQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-07-25 08:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-26 18:00:00+02:00,-y8EJuepGagUnO2BmrmHaA,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,1,2020-07-26 12:00:00+02:00
300,NL,Planned maintenance,A03,,2020-07-28 01:00:00+02:00,MEhPKTzbDLin5mcFlwlzlw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2020-07-27 22:00:00+02:00
874,NL,Planned maintenance,A03,,2020-07-28 20:45:00+02:00,b2WHCGnJRqnPCDgWxOlRxQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2020-07-28 20:40:00+02:00
874,NL,Planned maintenance,A03,,2020-07-29 14:00:00+02:00,b2WHCGnJRqnPCDgWxOlRxQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-07-28 20:45:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2020-08-09 00:00:00+02:00,CoWfyynnTEr_iWmPhRRvZA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-07-30 12:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2020-08-09 00:04:00+02:00,CoWfyynnTEr_iWmPhRRvZA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2020-08-09 00:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2020-08-09 00:00:00+02:00,9bZbtUWJTBtv0XVyVPx8zA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-07-30 12:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2020-08-09 00:04:00+02:00,9bZbtUWJTBtv0XVyVPx8zA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2020-08-09 00:00:00+02:00
320,NL,Planned maintenance,A03,,2020-07-31 11:00:00+02:00,KhITC2YVN3g7OkbJXA8hDA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-07-31 07:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2020-08-02 14:00:00+02:00,GCIYCTAJh6-bdC3IYV3Lng,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-08-02 08:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2020-08-04 13:00:00+02:00,11HQh9fO9Qf5UywMNaaKfg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-08-04 08:00:00+02:00
0,NL,Planned maintenance,A03,,2020-08-04 16:30:00+02:00,K1ESa-GGPNquv1hZHcv8UA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2020-08-03 20:00:00+02:00
0,NL,Planned maintenance,A03,,2020-08-09 17:15:00+02:00,oRSJmL3D5Kos8MZ9nft1WA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2020-08-09 10:00:00+02:00
680,NL,Planned maintenance,A03,,2020-08-12 07:45:00+02:00,ppuCJyPlQ_y_7Jgkkct2-A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2020-08-12 05:15:00+02:00
680,NL,Planned maintenance,A03,,2020-08-11 18:15:00+02:00,C92406i0zYoVcs3_YtRBCw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,6,2020-08-11 16:45:00+02:00
250,NL,Planned maintenance,A03,,2020-08-08 21:00:00+02:00,PuQTYPVAUBIrrBcOkzjjUQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2020-08-08 08:00:00+02:00
0,NL,Planned maintenance,A03,,2020-08-09 11:45:00+02:00,bzHqnt2VuSqkcR_UTIYeVA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,7,2020-08-07 01:45:00+02:00
0,NL,Planned maintenance,A03,,2020-08-09 18:30:00+02:00,J_iggi0kZFb7-7WShEwgUQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2020-08-07 00:00:00+02:00
331,NL,Planned maintenance,A03,,2020-08-10 18:00:00+02:00,pOqGNw_FhOKexQtECmc_uQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2020-08-10 17:45:00+02:00
0,NL,Planned maintenance,A03,,2020-08-11 04:15:00+02:00,pOqGNw_FhOKexQtECmc_uQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2020-08-10 18:00:00+02:00
0,NL,Planned maintenance,A03,,2020-08-11 04:25:00+02:00,pOqGNw_FhOKexQtECmc_uQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,7,2020-08-11 04:15:00+02:00
331,NL,Planned maintenance,A03,,2020-08-10 17:45:00+02:00,pOqGNw_FhOKexQtECmc_uQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2020-08-10 12:30:00+02:00
350,NL,Planned maintenance,A03,,2020-08-11 10:00:00+02:00,oYK4xFYmLGSfS4bTwu9FMg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2020-08-11 06:00:00+02:00
300,NL,Planned maintenance,A03,,2020-08-11 18:00:00+02:00,w4Ou67ENjQYT9CzTgDMPpw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2020-08-11 06:00:00+02:00
680,NL,Planned maintenance,A03,,2020-08-13 07:30:00+02:00,XQgpowv2BJXesQrHDEgQ8g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-08-13 05:00:00+02:00
680,NL,Planned maintenance,A03,,2020-08-13 20:00:00+02:00,Rs-LDPUNTXz07ZnXko3i5w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-08-13 17:30:00+02:00
1163,NL,Planned maintenance,A03,,2020-08-12 14:00:00+02:00,4kJDWFpfxWvkv0-Mf1qU_w,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-08-12 13:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2020-08-12 19:00:00+02:00,mC8O5Jcl3JMWigpS3qpV5w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2020-08-12 14:00:00+02:00
680,NL,Planned maintenance,A03,,2020-08-12 18:30:00+02:00,wLJun_BCYutn0fHD0pdqXg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2020-08-12 16:00:00+02:00
390,NL,Planned maintenance,A03,,2020-08-12 19:00:00+02:00,yEqePM3iOMIp4tIryMkiig,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2020-08-12 15:00:00+02:00
400,NL,Planned maintenance,A03,,2020-08-13 12:00:00+02:00,LOh2xvgfWt9x5aAiDDkMHg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-08-13 09:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-08-23 23:00:00+02:00,CeA9ZEP2FFMYwdu4DvWkTQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-08-22 01:00:00+02:00
481,NL,Planned maintenance,A03,Cancelled,2020-08-15 10:00:00+02:00,WM_H_vdDgw85aU0Zn9uJQw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-08-15 09:00:00+02:00
340,NL,Planned maintenance,A03,,2020-08-15 16:45:00+02:00,nEBdLhidQopQAAKSYINUMA,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-08-15 13:00:00+02:00
