avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2020-12-21 15:00:00+01:00,8-z10YZMVlacweXVSRRlzw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2020-12-21 14:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-22 07:15:00+01:00,9WxvRm2TTSKdF_n8WhEV3g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-12-22 07:06:00+01:00
0,BE,Unplanned outage,A03,,2020-12-22 08:00:00+01:00,9WxvRm2TTSKdF_n8WhEV3g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-12-22 07:15:00+01:00
0,BE,Unplanned outage,A03,,2020-12-22 16:00:00+01:00,9WxvRm2TTSKdF_n8WhEV3g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-12-22 08:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-22 07:15:00+01:00,hNFvzO2R7XNbIw7GZkzvuw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-12-22 07:06:00+01:00
0,BE,Unplanned outage,A03,,2020-12-22 16:00:00+01:00,hNFvzO2R7XNbIw7GZkzvuw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-12-22 08:00:00+01:00
0,BE,Unplanned outage,A03,,2020-12-22 08:00:00+01:00,hNFvzO2R7XNbIw7GZkzvuw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-12-22 07:15:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-01 00:00:00+02:00,uGjhc3wjYDNmOJYgG65qpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-06-01 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-08-01 00:00:00+02:00,3fQ5QzQgDwHqkB8GLGYO1g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2020-05-01 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-12 00:00:00+02:00,LdWr-Fzzo8IDYFJCeNIQew,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2020-05-04 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-09 06:00:00+02:00,at24TgbcN7Z5adO-n3gA3g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-08 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-10 06:00:00+02:00,hmGR66XlHqndnI9yrf21DQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-09 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-11 06:00:00+02:00,ygPaH19V_vBXBgOGP83RWw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-10 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-12 06:00:00+02:00,I16AOnzc24qdTui8wmpmwg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-11 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-13 06:00:00+02:00,wd56k6IuSp6s3RbKTvjSrg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-12 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-14 06:00:00+02:00,ZcgLqtETwy2fppcMvw8Oqg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-13 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-15 06:00:00+02:00,osrTjGLjlTARTneIjgShgA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-14 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-16 06:00:00+02:00,emUCztEOAwn6cb5bv-DoNw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-15 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-17 06:00:00+02:00,BIJudMlTQ4NGAZV372tkhg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-16 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-18 06:00:00+02:00,w3ETcTRN_18j6rznO0pd8Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-17 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-20 06:00:00+02:00,SqTV7tExU1fv9Zc7BYhJRQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-19 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-21 06:00:00+02:00,mX5tD1eBeOHaULF0cjLZdw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-20 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-22 06:00:00+02:00,aVHx079EyjGCVCVBrA3xEw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-21 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-24 06:00:00+02:00,Pq8TcsHEdsQq_glYB8lsPw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-23 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-25 06:00:00+02:00,pL9_dfWCUoIPYDtYSwpEjg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-24 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-26 06:00:00+02:00,-CKM-NTWWw2MfR_RcweRhg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-25 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-27 06:00:00+02:00,btxyLy5o_9miiaiT4YW_Nw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-26 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-28 06:00:00+02:00,NhU6WDtYdSfHZFhVcI9v-A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-27 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-29 06:00:00+02:00,FQewO2eb2EUd8O6mKcBCkQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-28 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-08 06:00:00+02:00,OtrEfuYaaod5EbQY57yCSg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-07 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-01 00:00:00+02:00,Y7_GZt3a28dC8QjYbpAw2g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2020-06-01 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-23 23:45:00+02:00,9W1aAXZAUYscYmZs6T-QUQ,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2020-08-27 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-23 23:59:00+02:00,9W1aAXZAUYscYmZs6T-QUQ,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,2,2020-09-23 23:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-10-19 17:00:00+02:00,PEzY0xIqlWmotVSXAgc9fQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2020-10-03 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-21 17:00:00+02:00,eRxhObL8D78w34UpG0gXEA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-09-05 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-07-06 17:00:00+02:00,pmOFfTJ0LpeQG2ifO9m5Bg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2020-06-20 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-07-13 23:45:00+02:00,gWmOUQzAiPt-TsdDHKFHsA,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,3,2020-06-16 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-07-13 23:59:00+02:00,gWmOUQzAiPt-TsdDHKFHsA,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,3,2020-07-13 23:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-10-08 17:00:00+02:00,O-wE9Y2W_aVihB-GAxm3zw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2020-09-28 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-26 06:00:00+02:00,ruuFYiOUe2hOgrX80DOfuA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-25 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-29 06:00:00+02:00,NZNUf0ZLn2OxSvI2mdOTjQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-28 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-24 06:00:00+02:00,tnW7amyoBGrIU9K8kM4kPw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-23 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-25 06:00:00+02:00,NGFz2hrgX3fhou9JQlBozQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-24 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-01 06:00:00+02:00,14CZbPJ-X1U1m05-5knDWA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-30 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-22 06:00:00+02:00,yhtLrQCEnHUJp4V_Nj_LeQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-21 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-23 06:00:00+02:00,TFR64nBprvs4AuYZwHXISA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-22 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-18 06:00:00+02:00,7qxmWT9RsKa7jY9OE4iavQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-17 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-17 06:00:00+02:00,MuQ0wgtA6JUKaXu28P78dw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-16 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-28 06:00:00+02:00,U9M-cXoZhjYBscdbIQRSQQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-27 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-15 06:00:00+02:00,i7Xi__tiQwHas6SWW4KuSQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-14 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-30 06:00:00+02:00,wAnFqzHLCOh6VGINjOV2Zw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-29 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-19 06:00:00+02:00,FU7oobvGy51nq2kuF2LiXA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-18 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-16 06:00:00+02:00,rJBa7AsqBy0FNplu7QL6ng,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-15 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-27 06:00:00+02:00,iMu2bdBuMBs5L_r5vO4OWg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-26 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-01 00:00:00+02:00,sXwuy6w5tppSphr_IGl1oA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-30 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-30 06:00:00+02:00,Khgjn6FvLzZrbnq-fa3qpg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-29 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-28 06:00:00+02:00,12A9ym2axHeBMIQKNfsf9Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-27 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-27 06:00:00+02:00,npeD5acV-Hjoa1Gyw6tL5A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-26 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-29 06:00:00+02:00,IyVgZAa8OchMj95fD8PP2A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-28 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-24 06:00:00+02:00,f00UV_TyRmqWhCB5V77Zxw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-23 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-25 06:00:00+02:00,g7VGnXxqlYkGtx-yHtIBvA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-24 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-20 06:00:00+02:00,rV6ghYXyS1ABchWKz8AjlA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-19 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-22 06:00:00+02:00,5yJaCaLaSZzcfXOYkeox-A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-21 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-21 06:00:00+02:00,2hFUIMUkuBah2CLExBM6dQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-20 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-26 06:00:00+02:00,OLwpb-0lOBtjWvpCkN_EcQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-25 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-17 06:00:00+02:00,1as0I3Ft8OV8U1umebbCRg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-16 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-23 06:00:00+02:00,qysu7yHz48J6O6R1dFfHOg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-22 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-13 06:00:00+02:00,tWI0iosmt9MTInZqgeENQw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-12 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-16 06:00:00+02:00,jD1BwelzTUB8SCxOfmg9oA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-15 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-10 06:00:00+02:00,yStQvoL4LdZ8K-hRPG6Ojw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-09 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-09 06:00:00+02:00,j1SdZD1oqpbjnl3fhjVm_Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-08 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-12 06:00:00+02:00,SCnlI7LXTlRu5gsxVWD73Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-11 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-18 06:00:00+02:00,ASzDHSVmg0nnuody98bQaw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-17 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-07 06:00:00+02:00,tTZxW5A-BfOZfjti5QV3vg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-06 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-11 06:00:00+02:00,WsZDfhs-255k9Jg_AvK9ig,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-10 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-08 06:00:00+02:00,I41uEaatge5ct-DMTLd9MQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-07 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-05 06:00:00+02:00,35IPnyrEydaCsP6KSFPbDA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-04 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-15 06:00:00+02:00,9CW08HxO6E-xONg54Dp6KA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-14 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-14 06:00:00+02:00,THWx9Od4gqwWQqHV1HWw7A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-13 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-04 06:00:00+02:00,CssGAJc3IJekl0fpuZfd2w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-03 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-06 06:00:00+02:00,5Z6pQHwT5AX4bMH_rPQTWQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-05 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-02 06:00:00+02:00,vIGgNeBY1OxDy9tdJW61gg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-01 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-03 06:00:00+02:00,5r0ss5p4_QtxT2-gI_EpaQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-09-02 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-31 06:00:00+02:00,wpcj6YiyiYXVqfmGggg4og,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-08-30 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-04 06:00:00+02:00,d8iuwH0iLptknwCFbb044w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-07-03 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-03 06:00:00+02:00,J6B8bRqgo7LcNHXyqxWlMw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-08-02 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-21 06:00:00+02:00,vHC2pCh6e7Pvdocke0Ie_g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-06-20 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-08-22 00:00:00+02:00,IoB4JbVNZPHWGPNPAIcbpQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2020-08-18 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-15 00:00:00+02:00,b_Vx0VSeyU_5cat2zwIO5w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2020-06-14 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-15 19:00:00+02:00,I1UonK_l2CtQqApZ2FUZtA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2020-06-15 12:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-15 14:00:00+02:00,zIEJnN1TMDDwoz6yxTx_Pw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2020-06-15 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-15 14:00:00+02:00,bVaz0lUs9VD7XgFzYTnE9g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2020-06-15 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-19 13:00:00+02:00,X0J-Ec-XI6cCgK7IUE002w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2020-06-19 12:30:00+02:00
0,BE,Planned maintenance,A03,,2020-06-19 14:00:00+02:00,X0J-Ec-XI6cCgK7IUE002w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2020-06-19 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-19 14:15:00+02:00,X0J-Ec-XI6cCgK7IUE002w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2020-06-19 14:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-19 14:20:00+02:00,X0J-Ec-XI6cCgK7IUE002w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2020-06-19 14:15:00+02:00
0,BE,Planned maintenance,A03,,2020-06-20 13:00:00+02:00,Q55i6dc2ngRuj7TWRjPEIQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2020-06-20 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-20 13:54:00+02:00,Q55i6dc2ngRuj7TWRjPEIQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2020-06-20 13:45:00+02:00
0,BE,Planned maintenance,A03,,2020-06-20 13:45:00+02:00,Q55i6dc2ngRuj7TWRjPEIQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2020-06-20 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-20 13:00:00+02:00,kbpF156Pi7Qhpz7WbiEAAg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2020-06-20 00:00:00+02:00
