20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1364,2,293,0,534,1,n/e,n/e,291,0,n/e,n/e,25,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,448,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1284,2,228,0,503,1,n/e,n/e,286,0,n/e,n/e,19,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1317,2,198,13,487,1,n/e,n/e,290,0,n/e,n/e,19,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1290,2,192,13,457,2,n/e,n/e,283,0,n/e,n/e,19,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,977,2,152,9,470,1,n/e,n/e,235,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,774,2,111,9,482,1,n/e,n/e,217,0,n/e,n/e,25,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,588,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,621,2,80,8,443,1,n/e,n/e,208,0,n/e,n/e,27,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,647,2,75,8,458,1,n/e,n/e,207,0,n/e,n/e,0,81,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,664,2,75,9,463,1,n/e,n/e,208,0,n/e,n/e,0,225,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,769,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,662,2,74,8,464,1,n/e,n/e,186,0,n/e,n/e,0,224,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,563,2,75,8,456,1,n/e,n/e,184,0,n/e,n/e,0,223,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,901,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,547,2,75,8,433,1,n/e,n/e,186,0,n/e,n/e,0,222,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1013,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,539,2,75,8,351,1,n/e,n/e,185,0,n/e,n/e,0,221,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,549,2,75,8,311,1,n/e,n/e,185,0,n/e,n/e,0,219,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1079,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,485,2,80,8,213,1,n/e,n/e,143,0,n/e,n/e,0,215,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1397,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,504,2,76,8,200,1,n/e,n/e,167,0,n/e,n/e,0,216,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1481,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,477,2,96,8,221,1,n/e,n/e,143,0,n/e,n/e,0,212,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1594,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,557,2,101,8,205,1,n/e,n/e,142,0,n/e,n/e,0,212,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1580,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,603,2,101,8,248,1,n/e,n/e,187,0,n/e,n/e,0,141,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,685,2,130,9,340,1,n/e,n/e,209,0,n/e,n/e,5,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1512,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,827,2,130,9,466,1,n/e,n/e,209,0,n/e,n/e,5,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1612,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1056,2,169,9,465,3,n/e,n/e,209,0,n/e,n/e,5,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1619,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1093,2,196,9,470,4,n/e,n/e,209,0,n/e,n/e,5,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1662,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1245,2,189,9,454,5,n/e,n/e,230,0,n/e,n/e,5,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1657,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1130,2,165,9,459,5,n/e,n/e,255,0,n/e,n/e,5,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1821,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1166,2,140,9,470,5,n/e,n/e,257,0,n/e,n/e,6,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,2,137,8,467,5,n/e,n/e,258,0,n/e,n/e,5,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1660,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1310,2,139,8,469,5,n/e,n/e,258,0,n/e,n/e,5,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1352,2,153,8,464,5,n/e,n/e,258,0,n/e,n/e,19,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1678,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1307,2,193,8,466,4,n/e,n/e,238,0,n/e,n/e,20,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1737,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1273,2,187,10,453,4,n/e,n/e,223,0,n/e,n/e,20,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1809,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1304,2,143,9,475,5,n/e,n/e,223,0,n/e,n/e,24,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1861,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1249,2,151,9,455,5,n/e,n/e,223,0,n/e,n/e,20,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1786,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1270,2,172,8,463,4,n/e,n/e,223,0,n/e,n/e,20,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1836,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1204,2,142,5,473,5,n/e,n/e,223,0,n/e,n/e,24,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1177,2,144,5,508,1,n/e,n/e,223,0,n/e,n/e,25,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1834,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1071,2,140,4,498,1,n/e,n/e,222,0,n/e,n/e,20,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1102,2,140,4,536,1,n/e,n/e,223,0,n/e,n/e,20,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1835,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1111,2,141,4,593,1,n/e,n/e,253,0,n/e,n/e,20,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1881,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1256,2,142,4,590,1,n/e,n/e,272,0,n/e,n/e,143,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,24,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1873,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1297,2,168,4,583,1,n/e,n/e,270,0,n/e,n/e,182,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,57,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2028,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1314,2,139,4,541,1,n/e,n/e,271,0,n/e,n/e,237,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,100,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1889,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1273,2,139,4,500,1,n/e,n/e,270,0,n/e,n/e,128,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,14,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1112,2,124,4,505,1,n/e,n/e,272,0,n/e,n/e,127,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1072,2,80,4,510,1,n/e,n/e,273,0,n/e,n/e,93,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1696,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1140,2,83,4,477,7,n/e,n/e,272,0,n/e,n/e,27,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1198,2,86,4,486,3,n/e,n/e,223,0,n/e,n/e,31,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1593,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1147,2,79,4,462,3,n/e,n/e,223,0,n/e,n/e,19,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1514,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1012,2,80,4,483,3,n/e,n/e,222,0,n/e,n/e,30,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1389,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,960,2,75,4,461,3,n/e,n/e,209,0,n/e,n/e,19,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,790,2,81,4,481,2,n/e,n/e,208,0,n/e,n/e,28,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1245,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,834,2,76,4,471,2,n/e,n/e,208,0,n/e,n/e,22,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1110,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,617,2,76,4,471,2,n/e,n/e,209,0,n/e,n/e,20,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,705,2,75,4,460,2,n/e,n/e,208,0,n/e,n/e,9,1,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,899,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,744,2,76,4,463,2,n/e,n/e,209,0,n/e,n/e,0,227,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,766,2,78,4,475,3,n/e,n/e,209,0,n/e,n/e,0,225,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,740,2,76,4,461,2,n/e,n/e,209,0,n/e,n/e,0,225,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,654,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,655,2,76,4,389,2,n/e,n/e,209,0,n/e,n/e,0,223,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,625,2,76,4,381,2,n/e,n/e,209,0,n/e,n/e,0,223,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,657,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,635,2,76,4,250,2,n/e,n/e,209,0,n/e,n/e,0,221,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,626,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,618,2,81,4,300,3,n/e,n/e,208,0,n/e,n/e,0,219,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,665,2,77,4,341,2,n/e,n/e,209,0,n/e,n/e,0,219,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,641,2,80,4,348,2,n/e,n/e,209,0,n/e,n/e,0,217,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,553,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,661,2,98,4,421,2,n/e,n/e,208,0,n/e,n/e,0,217,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,588,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,730,2,103,4,477,2,n/e,n/e,209,0,n/e,n/e,0,214,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,725,2,100,4,461,2,n/e,n/e,209,0,n/e,n/e,0,215,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,728,2,183,4,475,3,n/e,n/e,210,0,n/e,n/e,0,213,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,649,2,235,4,451,3,n/e,n/e,209,0,n/e,n/e,5,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1095,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,782,2,274,5,442,3,n/e,n/e,210,0,n/e,n/e,6,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1328,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,955,2,272,5,472,3,n/e,n/e,259,0,n/e,n/e,6,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1134,2,266,5,462,3,n/e,n/e,256,0,n/e,n/e,5,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1590,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1139,2,251,5,464,3,n/e,n/e,257,0,n/e,n/e,5,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,2,248,5,463,3,n/e,n/e,257,0,n/e,n/e,5,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1870,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1130,2,247,5,461,3,n/e,n/e,257,0,n/e,n/e,5,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1997,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,2,188,5,463,3,n/e,n/e,256,0,n/e,n/e,5,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2106,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1145,2,149,5,467,3,n/e,n/e,223,0,n/e,n/e,5,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2215,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1153,2,106,5,471,3,n/e,n/e,224,0,n/e,n/e,5,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2174,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1184,2,82,6,476,3,n/e,n/e,193,0,n/e,n/e,6,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2243,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1181,2,81,5,468,7,n/e,n/e,175,0,n/e,n/e,5,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2286,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1204,2,80,5,478,7,n/e,n/e,175,0,n/e,n/e,7,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1250,2,82,5,480,7,n/e,n/e,175,0,n/e,n/e,7,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2030,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1236,2,106,5,462,7,n/e,n/e,174,0,n/e,n/e,5,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1880,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1291,2,117,4,481,7,n/e,n/e,178,0,n/e,n/e,7,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1293,2,138,5,473,7,n/e,n/e,224,0,n/e,n/e,6,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1550,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1282,2,144,5,467,7,n/e,n/e,223,0,n/e,n/e,6,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1492,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1343,2,164,5,510,7,n/e,n/e,222,0,n/e,n/e,18,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1381,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1281,2,189,5,542,7,n/e,n/e,229,0,n/e,n/e,20,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1301,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1341,2,251,4,601,7,n/e,n/e,235,0,n/e,n/e,158,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,86,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1195,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1499,2,253,4,662,7,n/e,n/e,235,0,n/e,n/e,257,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,281,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,877,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1548,2,245,4,640,7,n/e,n/e,231,0,n/e,n/e,248,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,228,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,796,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1271,2,241,4,610,4,n/e,n/e,228,0,n/e,n/e,223,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,132,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1196,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1201,2,248,4,551,4,n/e,n/e,224,0,n/e,n/e,77,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1610,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1146,2,210,4,508,4,n/e,n/e,220,0,n/e,n/e,20,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1740,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1022,2,122,4,462,4,n/e,n/e,221,0,n/e,n/e,20,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1039,2,75,4,467,3,n/e,n/e,174,0,n/e,n/e,24,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1881,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,922,2,76,4,465,3,n/e,n/e,174,0,n/e,n/e,20,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1897,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,704,2,76,4,462,3,n/e,n/e,173,0,n/e,n/e,20,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1907,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,641,3,75,4,464,3,n/e,n/e,174,0,n/e,n/e,20,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1802,
