08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,406,2,109,5,209,1,n/e,n/e,41,0,n/e,n/e,0,0,40,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1957,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,478,2,107,5,219,1,n/e,n/e,41,0,n/e,n/e,0,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2125,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,484,2,117,7,213,1,n/e,n/e,41,0,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2491,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,625,2,118,5,213,1,n/e,n/e,72,0,n/e,n/e,13,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2433,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,744,2,135,5,70,1,n/e,n/e,72,0,n/e,n/e,11,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2474,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,708,2,174,5,0,5,n/e,n/e,69,0,n/e,n/e,15,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2489,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,654,2,180,5,0,5,n/e,n/e,69,0,n/e,n/e,15,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2602,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,755,2,186,5,0,5,n/e,n/e,72,0,n/e,n/e,67,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2412,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,775,2,180,5,0,5,n/e,n/e,71,0,n/e,n/e,98,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2420,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,722,2,180,5,0,6,n/e,n/e,67,0,n/e,n/e,15,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2652,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,752,2,183,5,0,3,n/e,n/e,72,0,n/e,n/e,20,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2614,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,913,2,182,5,0,3,n/e,n/e,71,0,n/e,n/e,210,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2345,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1096,2,187,5,0,3,n/e,n/e,70,0,n/e,n/e,60,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2116,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1051,2,180,5,0,3,n/e,n/e,71,0,n/e,n/e,23,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2167,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1062,2,193,5,0,4,n/e,n/e,71,0,n/e,n/e,104,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2206,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1063,2,251,5,0,4,n/e,n/e,67,0,n/e,n/e,201,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2153,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,995,2,251,5,0,4,n/e,n/e,66,0,n/e,n/e,199,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2172,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,964,2,252,5,0,4,n/e,n/e,66,0,n/e,n/e,198,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2117,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,807,2,254,5,0,4,n/e,n/e,72,0,n/e,n/e,240,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2213,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,892,2,253,7,0,4,n/e,n/e,68,0,n/e,n/e,179,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2200,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,916,2,252,5,0,3,n/e,n/e,72,0,n/e,n/e,68,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2179,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,898,2,225,5,0,3,n/e,n/e,66,0,n/e,n/e,21,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2264,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,579,4,183,5,0,3,n/e,n/e,71,0,n/e,n/e,13,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,469,2,145,5,0,3,n/e,n/e,58,0,n/e,n/e,14,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2530,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,444,3,104,5,0,3,n/e,n/e,41,0,n/e,n/e,20,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2244,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,450,2,102,5,0,3,n/e,n/e,41,0,n/e,n/e,17,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2235,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,445,2,96,5,0,3,n/e,n/e,41,0,n/e,n/e,9,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1936,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,484,2,103,5,0,3,n/e,n/e,42,0,n/e,n/e,0,150,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2279,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,470,2,102,5,0,4,n/e,n/e,41,0,n/e,n/e,0,226,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2243,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,465,2,100,5,0,4,n/e,n/e,41,0,n/e,n/e,0,225,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2258,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,463,2,100,4,0,3,n/e,n/e,41,0,n/e,n/e,0,224,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2223,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,439,2,100,5,0,4,n/e,n/e,41,0,n/e,n/e,0,224,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2171,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,447,2,102,5,0,3,n/e,n/e,41,0,n/e,n/e,0,223,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,450,2,102,5,0,3,n/e,n/e,41,0,n/e,n/e,0,222,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1927,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,421,2,101,5,0,3,n/e,n/e,41,0,n/e,n/e,0,221,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1912,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,430,4,101,5,0,3,n/e,n/e,41,0,n/e,n/e,0,220,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1842,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,426,4,100,5,0,3,n/e,n/e,42,0,n/e,n/e,0,219,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1793,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,452,6,100,5,0,3,n/e,n/e,42,0,n/e,n/e,0,217,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1815,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,449,7,101,5,0,3,n/e,n/e,41,0,n/e,n/e,0,216,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1785,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,460,7,102,5,0,3,n/e,n/e,41,0,n/e,n/e,0,215,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,454,1,101,5,0,6,n/e,n/e,41,0,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1532,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,451,1,102,5,0,5,n/e,n/e,41,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1610,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,531,1,101,5,124,1,n/e,n/e,62,0,n/e,n/e,0,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1589,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,590,1,101,5,208,1,n/e,n/e,60,0,n/e,n/e,0,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1643,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1069,1,186,5,301,1,n/e,n/e,67,0,n/e,n/e,0,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1794,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1038,1,250,5,301,1,n/e,n/e,67,0,n/e,n/e,0,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,958,1,256,5,242,1,n/e,n/e,65,0,n/e,n/e,12,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1918,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,982,1,258,5,206,1,n/e,n/e,71,0,n/e,n/e,57,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1966,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,992,1,256,7,190,1,n/e,n/e,67,0,n/e,n/e,91,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1953,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,971,1,252,7,206,1,n/e,n/e,71,0,n/e,n/e,135,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1982,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1022,1,258,7,244,1,n/e,n/e,70,0,n/e,n/e,238,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1970,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,973,1,260,7,211,1,n/e,n/e,65,0,n/e,n/e,226,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,931,1,261,8,191,1,n/e,n/e,68,0,n/e,n/e,179,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1996,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,885,1,199,8,199,1,n/e,n/e,70,0,n/e,n/e,184,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1855,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,741,1,175,9,220,1,n/e,n/e,72,0,n/e,n/e,195,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,647,1,158,8,178,1,n/e,n/e,63,0,n/e,n/e,19,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2074,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,701,1,137,8,0,6,n/e,n/e,44,0,n/e,n/e,29,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2204,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,670,1,129,8,0,5,n/e,n/e,45,0,n/e,n/e,31,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,628,1,111,8,0,6,n/e,n/e,42,0,n/e,n/e,22,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2264,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,529,1,103,10,0,5,n/e,n/e,46,0,n/e,n/e,33,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,455,5,103,8,0,3,n/e,n/e,43,0,n/e,n/e,27,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2607,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,416,4,104,8,0,3,n/e,n/e,40,0,n/e,n/e,19,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2568,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,438,4,104,8,0,3,n/e,n/e,41,0,n/e,n/e,23,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2554,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,431,4,102,8,0,4,n/e,n/e,41,0,n/e,n/e,19,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2579,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,486,4,106,8,0,4,n/e,n/e,46,0,n/e,n/e,32,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2228,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,491,4,105,9,0,4,n/e,n/e,43,0,n/e,n/e,58,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2110,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,486,4,102,9,0,4,n/e,n/e,41,0,n/e,n/e,25,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2018,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,527,4,102,9,0,4,n/e,n/e,44,0,n/e,n/e,27,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1863,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,529,4,101,8,0,4,n/e,n/e,43,0,n/e,n/e,24,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1683,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,512,4,102,5,0,3,n/e,n/e,42,0,n/e,n/e,64,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1548,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,498,4,101,5,0,3,n/e,n/e,41,0,n/e,n/e,12,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1508,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,530,4,105,5,0,4,n/e,n/e,50,0,n/e,n/e,0,81,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1500,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,611,4,101,5,0,4,n/e,n/e,69,0,n/e,n/e,0,150,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1279,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,622,2,100,5,0,4,n/e,n/e,71,0,n/e,n/e,0,150,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,590,2,100,5,0,3,n/e,n/e,67,0,n/e,n/e,0,150,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1277,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,488,4,100,5,0,4,n/e,n/e,65,0,n/e,n/e,0,150,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,458,2,102,5,0,5,n/e,n/e,41,0,n/e,n/e,0,147,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1199,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,454,2,101,5,0,4,n/e,n/e,42,0,n/e,n/e,0,146,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1250,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,447,2,103,5,0,4,n/e,n/e,41,0,n/e,n/e,0,146,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,427,2,100,5,0,3,n/e,n/e,41,0,n/e,n/e,0,147,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1186,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,432,4,100,5,0,3,n/e,n/e,41,0,n/e,n/e,0,146,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,448,2,99,5,0,4,n/e,n/e,41,0,n/e,n/e,0,145,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1370,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,443,2,99,5,0,4,n/e,n/e,41,0,n/e,n/e,0,144,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1454,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,446,2,98,5,0,3,n/e,n/e,41,0,n/e,n/e,0,144,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,472,3,97,5,0,4,n/e,n/e,41,0,n/e,n/e,0,143,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1475,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,446,2,98,5,0,4,n/e,n/e,42,0,n/e,n/e,0,143,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1498,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,433,3,100,5,0,4,n/e,n/e,42,0,n/e,n/e,0,143,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1555,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,473,3,99,5,0,3,n/e,n/e,41,0,n/e,n/e,0,141,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1597,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,490,3,97,7,0,3,n/e,n/e,41,0,n/e,n/e,0,140,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1610,
