02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,903,2,635,0,351,2,n/e,n/e,90,0,n/e,n/e,0,226,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,873,2,634,0,281,2,n/e,n/e,94,0,n/e,n/e,0,223,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,636,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,842,2,635,0,287,2,n/e,n/e,96,0,n/e,n/e,0,221,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,784,2,628,0,288,2,n/e,n/e,95,0,n/e,n/e,0,220,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,807,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,815,2,631,0,303,2,n/e,n/e,96,0,n/e,n/e,0,217,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,919,2,633,0,289,2,n/e,n/e,96,0,n/e,n/e,0,217,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,866,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,913,2,632,0,461,2,n/e,n/e,93,0,n/e,n/e,0,217,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,963,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,869,2,624,0,423,2,n/e,n/e,96,0,n/e,n/e,0,145,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1076,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,884,2,605,0,323,2,n/e,n/e,96,0,n/e,n/e,0,71,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1359,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,991,2,580,0,322,2,n/e,n/e,96,0,n/e,n/e,6,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1514,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1099,2,666,0,335,2,n/e,n/e,93,0,n/e,n/e,5,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1676,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1119,2,678,0,389,2,n/e,n/e,93,0,n/e,n/e,5,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1707,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1066,2,691,0,200,2,n/e,n/e,93,0,n/e,n/e,5,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1030,2,672,0,218,2,n/e,n/e,96,0,n/e,n/e,8,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2079,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,988,2,673,0,208,2,n/e,n/e,96,0,n/e,n/e,99,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2170,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,825,2,647,0,201,2,n/e,n/e,92,0,n/e,n/e,16,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2361,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,559,2,573,0,201,2,n/e,n/e,92,0,n/e,n/e,16,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2604,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,546,2,504,0,216,2,n/e,n/e,96,0,n/e,n/e,22,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2702,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,544,2,508,0,217,2,n/e,n/e,96,0,n/e,n/e,62,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2847,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,555,2,497,0,224,2,n/e,n/e,96,0,n/e,n/e,106,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2924,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,650,2,461,0,213,2,n/e,n/e,96,0,n/e,n/e,140,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2991,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,741,2,375,0,201,2,n/e,n/e,95,0,n/e,n/e,137,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2903,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,706,2,356,0,201,2,n/e,n/e,90,0,n/e,n/e,126,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2866,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,703,2,211,9,203,2,n/e,n/e,96,0,n/e,n/e,55,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2914,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,708,2,214,9,204,2,n/e,n/e,96,0,n/e,n/e,16,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2931,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,707,2,218,8,211,2,n/e,n/e,96,0,n/e,n/e,20,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2850,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,758,4,222,9,217,2,n/e,n/e,96,0,n/e,n/e,21,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2833,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,742,2,280,9,208,2,n/e,n/e,96,0,n/e,n/e,20,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2979,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,872,2,309,9,200,2,n/e,n/e,95,0,n/e,n/e,15,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3006,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1054,2,347,12,205,2,n/e,n/e,96,0,n/e,n/e,61,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3020,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1144,2,368,14,210,2,n/e,n/e,96,0,n/e,n/e,145,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2961,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1086,2,384,0,201,2,n/e,n/e,94,0,n/e,n/e,191,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2893,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1078,2,453,0,36,7,n/e,n/e,96,0,n/e,n/e,198,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2898,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1032,2,450,0,36,7,n/e,n/e,94,0,n/e,n/e,155,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2875,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1018,2,441,0,36,7,n/e,n/e,97,0,n/e,n/e,112,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2856,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,942,2,456,0,36,7,n/e,n/e,92,0,n/e,n/e,94,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2686,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1008,2,451,0,36,5,n/e,n/e,97,0,n/e,n/e,27,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2766,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,964,2,453,0,36,5,n/e,n/e,92,0,n/e,n/e,18,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2738,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,889,2,456,0,36,5,n/e,n/e,93,0,n/e,n/e,18,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2720,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,828,2,454,0,36,5,n/e,n/e,93,0,n/e,n/e,20,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2655,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,569,2,359,0,36,5,n/e,n/e,96,0,n/e,n/e,4,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2787,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,519,2,273,12,36,5,n/e,n/e,83,0,n/e,n/e,5,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2557,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,576,2,248,12,36,5,n/e,n/e,72,0,n/e,n/e,0,76,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2687,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,508,2,242,12,37,5,n/e,n/e,68,0,n/e,n/e,0,76,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2711,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,447,2,241,12,36,5,n/e,n/e,69,0,n/e,n/e,0,76,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2720,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,451,2,196,12,36,5,n/e,n/e,69,0,n/e,n/e,0,161,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2694,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,465,2,191,12,37,5,n/e,n/e,69,0,n/e,n/e,0,302,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2801,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,471,2,191,12,36,7,n/e,n/e,69,0,n/e,n/e,0,300,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2720,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,487,2,196,12,37,5,n/e,n/e,72,0,n/e,n/e,0,297,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2664,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,479,2,197,12,36,5,n/e,n/e,71,0,n/e,n/e,0,295,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2659,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,472,2,196,12,36,5,n/e,n/e,71,0,n/e,n/e,0,294,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2621,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,469,2,197,12,36,5,n/e,n/e,70,0,n/e,n/e,0,292,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2608,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,467,2,195,12,36,5,n/e,n/e,69,0,n/e,n/e,0,291,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2607,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,467,2,196,12,37,5,n/e,n/e,70,0,n/e,n/e,0,288,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2605,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,491,2,200,13,37,5,n/e,n/e,73,0,n/e,n/e,0,285,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2628,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,501,2,201,13,37,5,n/e,n/e,74,0,n/e,n/e,0,282,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2772,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,464,2,197,13,37,5,n/e,n/e,68,0,n/e,n/e,0,71,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2823,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,482,2,202,13,37,5,n/e,n/e,74,0,n/e,n/e,15,0,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2859,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,574,2,238,13,36,5,n/e,n/e,94,0,n/e,n/e,10,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2802,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,647,2,244,12,36,5,n/e,n/e,97,0,n/e,n/e,12,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2863,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,779,2,268,12,37,5,n/e,n/e,96,0,n/e,n/e,10,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2837,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,679,2,282,12,36,5,n/e,n/e,96,0,n/e,n/e,12,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2864,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,599,2,335,12,36,5,n/e,n/e,93,0,n/e,n/e,10,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2878,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,503,2,344,11,36,5,n/e,n/e,92,0,n/e,n/e,76,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2874,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,504,2,281,7,36,5,n/e,n/e,94,0,n/e,n/e,77,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2865,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,502,2,285,7,36,5,n/e,n/e,94,0,n/e,n/e,77,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2850,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,516,2,281,7,36,4,n/e,n/e,96,0,n/e,n/e,79,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2795,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,533,2,277,7,36,5,n/e,n/e,97,0,n/e,n/e,14,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2807,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,536,2,287,7,36,5,n/e,n/e,96,0,n/e,n/e,15,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2795,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,520,2,300,7,37,5,n/e,n/e,97,0,n/e,n/e,13,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2796,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,525,2,320,7,36,5,n/e,n/e,97,0,n/e,n/e,13,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2740,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,515,2,330,10,36,5,n/e,n/e,96,0,n/e,n/e,12,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2712,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,512,2,330,11,36,5,n/e,n/e,96,0,n/e,n/e,10,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2705,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,499,2,339,11,36,4,n/e,n/e,92,0,n/e,n/e,10,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2567,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,534,2,352,11,36,4,n/e,n/e,96,0,n/e,n/e,15,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2543,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,524,2,346,11,36,5,n/e,n/e,97,0,n/e,n/e,12,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2466,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,593,2,349,11,36,5,n/e,n/e,96,0,n/e,n/e,98,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2437,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,793,2,343,11,36,5,n/e,n/e,97,0,n/e,n/e,193,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2456,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1001,2,347,11,36,5,n/e,n/e,96,0,n/e,n/e,248,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2278,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1071,2,346,7,36,5,n/e,n/e,96,0,n/e,n/e,243,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2146,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,985,2,373,7,36,5,n/e,n/e,91,0,n/e,n/e,230,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2008,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,816,2,373,3,36,5,n/e,n/e,94,0,n/e,n/e,182,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2001,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,882,2,365,3,36,5,n/e,n/e,97,0,n/e,n/e,197,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1854,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,855,2,372,3,36,5,n/e,n/e,96,0,n/e,n/e,184,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1769,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,863,2,371,3,36,5,n/e,n/e,97,0,n/e,n/e,129,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1627,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,713,2,374,3,36,5,n/e,n/e,94,0,n/e,n/e,7,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1651,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,596,2,374,3,36,5,n/e,n/e,95,0,n/e,n/e,4,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1726,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,679,2,376,3,36,4,n/e,n/e,96,0,n/e,n/e,4,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1515,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,600,2,374,1,36,5,n/e,n/e,92,0,n/e,n/e,4,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,526,2,338,1,36,5,n/e,n/e,91,0,n/e,n/e,3,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1362,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,831,2,335,1,36,5,n/e,n/e,94,0,n/e,n/e,0,151,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1281,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,812,2,328,1,36,4,n/e,n/e,92,0,n/e,n/e,0,304,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1365,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,816,2,331,1,36,4,n/e,n/e,93,0,n/e,n/e,0,303,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1327,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,761,2,328,1,36,5,n/e,n/e,90,0,n/e,n/e,0,301,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1325,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,690,2,337,1,36,5,n/e,n/e,96,0,n/e,n/e,0,224,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1229,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,579,2,333,1,36,4,n/e,n/e,94,0,n/e,n/e,0,223,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1201,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,513,2,335,1,36,5,n/e,n/e,94,0,n/e,n/e,0,222,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1228,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,512,2,320,1,36,5,n/e,n/e,96,0,n/e,n/e,0,221,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1154,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,510,2,282,1,36,5,n/e,n/e,95,0,n/e,n/e,0,219,74,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,598,2,285,1,36,7,n/e,n/e,97,0,n/e,n/e,0,216,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,928,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,666,2,355,1,36,13,n/e,n/e,95,0,n/e,n/e,0,217,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,777,
