index,Forecasted Load,Actual Load
2019-04-25 15:00:00+00:00,20800.0,21288.0
2019-04-25 16:00:00+00:00,20700.0,21048.0
2019-04-25 17:00:00+00:00,20700.0,20855.0
2019-04-25 18:00:00+00:00,21600.0,21266.0
2019-04-25 19:00:00+00:00,22300.0,22262.0
2019-04-25 20:00:00+00:00,21100.0,21321.0
2019-04-25 21:00:00+00:00,19600.0,19335.0
2019-04-25 22:00:00+00:00,18100.0,17979.0
2019-04-25 23:00:00+00:00,16700.0,16845.0
2019-04-26 00:00:00+00:00,16200.0,16134.0
2019-04-26 01:00:00+00:00,15900.0,15892.0
2019-04-26 02:00:00+00:00,15900.0,15899.0
2019-04-26 03:00:00+00:00,16000.0,16105.0
2019-04-26 04:00:00+00:00,16700.0,16115.0
2019-04-26 05:00:00+00:00,19900.0,18350.0
2019-04-26 06:00:00+00:00,21300.0,20346.0
2019-04-26 07:00:00+00:00,21800.0,21405.0
2019-04-26 08:00:00+00:00,22000.0,21703.0
2019-04-26 09:00:00+00:00,22000.0,21539.0
2019-04-26 10:00:00+00:00,22100.0,21861.0
2019-04-26 11:00:00+00:00,22200.0,22008.0
2019-04-26 12:00:00+00:00,22200.0,21926.0
2019-04-26 13:00:00+00:00,21900.0,21569.0
2019-04-26 14:00:00+00:00,21550.0,21499.0
2019-04-26 15:00:00+00:00,21250.0,21268.0
2019-04-26 16:00:00+00:00,21050.0,20921.0
2019-04-26 17:00:00+00:00,21000.0,20616.0
2019-04-26 18:00:00+00:00,21700.0,20979.0
2019-04-26 19:00:00+00:00,22300.0,21754.0
2019-04-26 20:00:00+00:00,21100.0,20847.0
2019-04-26 21:00:00+00:00,19500.0,19197.0
2019-04-26 22:00:00+00:00,18100.0,17785.0
2019-04-26 23:00:00+00:00,16700.0,16657.0
2019-04-27 00:00:00+00:00,16000.0,15967.0
2019-04-27 01:00:00+00:00,15700.0,15652.0
2019-04-27 02:00:00+00:00,15600.0,15525.0
2019-04-27 03:00:00+00:00,15600.0,15402.0
2019-04-27 04:00:00+00:00,15200.0,14999.0
2019-04-27 05:00:00+00:00,17000.0,15929.0
2019-04-27 06:00:00+00:00,18400.0,17458.0
2019-04-27 07:00:00+00:00,19600.0,18730.0
2019-04-27 08:00:00+00:00,19900.0,19540.0
2019-04-27 09:00:00+00:00,20100.0,19762.0
2019-04-27 10:00:00+00:00,20100.0,19944.0
2019-04-27 11:00:00+00:00,19900.0,19793.0
2019-04-27 12:00:00+00:00,19600.0,19366.0
2019-04-27 13:00:00+00:00,18800.0,18735.0
2019-04-27 14:00:00+00:00,18500.0,18545.0
2019-04-27 15:00:00+00:00,18100.0,18266.0
2019-04-27 16:00:00+00:00,17900.0,18070.0
2019-04-27 17:00:00+00:00,17800.0,18063.0
2019-04-27 18:00:00+00:00,18500.0,18376.0
2019-04-27 19:00:00+00:00,19100.0,19084.0
2019-04-27 20:00:00+00:00,18400.0,18407.0
2019-04-27 21:00:00+00:00,17200.0,17039.0
2019-04-27 22:00:00+00:00,15700.0,15785.0
2019-04-27 23:00:00+00:00,14900.0,14801.0
2019-04-28 00:00:00+00:00,14300.0,14175.0
2019-04-28 01:00:00+00:00,13900.0,13841.0
2019-04-28 02:00:00+00:00,13800.0,13622.0
2019-04-28 03:00:00+00:00,13700.0,13644.0
2019-04-28 04:00:00+00:00,13300.0,13169.0
2019-04-28 05:00:00+00:00,14200.0,13516.0
2019-04-28 06:00:00+00:00,15300.0,14411.0
2019-04-28 07:00:00+00:00,16200.0,15419.0
2019-04-28 08:00:00+00:00,16800.0,16277.0
2019-04-28 09:00:00+00:00,17100.0,16978.0
2019-04-28 10:00:00+00:00,17100.0,17102.0
2019-04-28 11:00:00+00:00,17100.0,17153.0
2019-04-28 12:00:00+00:00,17100.0,17151.0
2019-04-28 13:00:00+00:00,16700.0,16793.0
2019-04-28 14:00:00+00:00,16300.0,16457.0
2019-04-28 15:00:00+00:00,16200.0,16424.0
2019-04-28 16:00:00+00:00,16300.0,16520.0
2019-04-28 17:00:00+00:00,16600.0,16872.0
2019-04-28 18:00:00+00:00,17400.0,17335.0
2019-04-28 19:00:00+00:00,18100.0,17953.0
2019-04-28 20:00:00+00:00,17700.0,17450.0
2019-04-28 21:00:00+00:00,16600.0,16550.0
2019-04-28 22:00:00+00:00,15600.0,15518.0
2019-04-28 23:00:00+00:00,15100.0,14797.0
2019-04-29 00:00:00+00:00,14700.0,14429.0
2019-04-29 01:00:00+00:00,14500.0,14101.0
2019-04-29 02:00:00+00:00,14500.0,14244.0
2019-04-29 03:00:00+00:00,14600.0,14513.0
2019-04-29 04:00:00+00:00,15500.0,14821.0
2019-04-29 05:00:00+00:00,18900.0,17399.0
2019-04-29 06:00:00+00:00,20600.0,19641.0
2019-04-29 07:00:00+00:00,21400.0,20865.0
2019-04-29 08:00:00+00:00,21600.0,21238.0
2019-04-29 09:00:00+00:00,21700.0,21179.0
2019-04-29 10:00:00+00:00,21800.0,21412.0
2019-04-29 11:00:00+00:00,22000.0,21413.0
2019-04-29 12:00:00+00:00,22100.0,21342.0
2019-04-29 13:00:00+00:00,21800.0,20909.0
2019-04-29 14:00:00+00:00,21600.0,20758.0
2019-04-29 15:00:00+00:00,21400.0,20434.0
2019-04-29 16:00:00+00:00,21100.0,20143.0
2019-04-29 17:00:00+00:00,21200.0,19986.0
2019-04-29 18:00:00+00:00,22100.0,20403.0
2019-04-29 19:00:00+00:00,22600.0,21121.0
2019-04-29 20:00:00+00:00,21600.0,20422.0
2019-04-29 21:00:00+00:00,19900.0,18816.0
2019-04-29 22:00:00+00:00,18500.0,17409.0
2019-04-29 23:00:00+00:00,16600.0,16327.0
2019-04-30 00:00:00+00:00,16000.0,15782.0
2019-04-30 01:00:00+00:00,15600.0,15417.0
2019-04-30 02:00:00+00:00,15700.0,15427.0
2019-04-30 03:00:00+00:00,15800.0,15548.0
2019-04-30 04:00:00+00:00,16300.0,15756.0
2019-04-30 05:00:00+00:00,19300.0,17873.0
2019-04-30 06:00:00+00:00,20600.0,20017.0
2019-04-30 07:00:00+00:00,21200.0,20863.0
2019-04-30 08:00:00+00:00,21300.0,21140.0
2019-04-30 09:00:00+00:00,21300.0,20891.0
2019-04-30 10:00:00+00:00,21300.0,21103.0
2019-04-30 11:00:00+00:00,21400.0,21012.0
2019-04-30 12:00:00+00:00,21300.0,21001.0
2019-04-30 13:00:00+00:00,20900.0,20595.0
2019-04-30 14:00:00+00:00,20600.0,20405.0
2019-04-30 15:00:00+00:00,20400.0,20018.0
2019-04-30 16:00:00+00:00,20300.0,19778.0
2019-04-30 17:00:00+00:00,20300.0,19560.0
2019-04-30 18:00:00+00:00,20800.0,19854.0
2019-04-30 19:00:00+00:00,21500.0,20459.0
2019-04-30 20:00:00+00:00,20800.0,19616.0
2019-04-30 21:00:00+00:00,18600.0,18160.0
2019-04-30 22:00:00+00:00,17000.0,16807.0
2019-04-30 23:00:00+00:00,15400.0,15681.0
2019-05-01 00:00:00+00:00,14700.0,15000.0
2019-05-01 01:00:00+00:00,14300.0,14538.0
2019-05-01 02:00:00+00:00,14100.0,14484.0
2019-05-01 03:00:00+00:00,14000.0,14350.0
2019-05-01 04:00:00+00:00,13200.0,13588.0
2019-05-01 05:00:00+00:00,14000.0,13739.0
2019-05-01 06:00:00+00:00,15100.0,14599.0
2019-05-01 07:00:00+00:00,16100.0,15615.0
2019-05-01 08:00:00+00:00,16700.0,16357.0
2019-05-01 09:00:00+00:00,16800.0,16582.0
2019-05-01 10:00:00+00:00,16800.0,16628.0
2019-05-01 11:00:00+00:00,16800.0,16536.0
2019-05-01 12:00:00+00:00,16800.0,16390.0
2019-05-01 13:00:00+00:00,16500.0,16034.0
2019-05-01 14:00:00+00:00,16100.0,15635.0
2019-05-01 15:00:00+00:00,15800.0,15638.0
2019-05-01 16:00:00+00:00,15600.0,15605.0
2019-05-01 17:00:00+00:00,15800.0,15817.0
2019-05-01 18:00:00+00:00,16400.0,16191.0
2019-05-01 19:00:00+00:00,17500.0,17246.0
2019-05-01 20:00:00+00:00,17100.0,17029.0
2019-05-01 21:00:00+00:00,16200.0,16041.0
2019-05-01 22:00:00+00:00,15100.0,15023.0
2019-05-01 23:00:00+00:00,13876.0,14219.0
2019-05-02 00:00:00+00:00,13665.0,13734.0
2019-05-02 01:00:00+00:00,13507.0,13519.0
2019-05-02 02:00:00+00:00,13499.0,13510.0
2019-05-02 03:00:00+00:00,13454.0,13589.0
2019-05-02 04:00:00+00:00,13329.0,13448.0
2019-05-02 05:00:00+00:00,14612.0,14700.0
2019-05-02 06:00:00+00:00,16100.0,16010.0
2019-05-02 07:00:00+00:00,17420.0,17096.0
2019-05-02 08:00:00+00:00,18118.0,17642.0
2019-05-02 09:00:00+00:00,18259.0,17713.0
2019-05-02 10:00:00+00:00,18435.0,17768.0
2019-05-02 11:00:00+00:00,18469.0,17839.0
2019-05-02 12:00:00+00:00,18464.0,17863.0
2019-05-02 13:00:00+00:00,18257.0,17621.0
2019-05-02 14:00:00+00:00,17964.0,17503.0
2019-05-02 15:00:00+00:00,17702.0,17309.0
2019-05-02 16:00:00+00:00,17513.0,17141.0
2019-05-02 17:00:00+00:00,17551.0,17041.0
2019-05-02 18:00:00+00:00,17801.0,17373.0
2019-05-02 19:00:00+00:00,18520.0,18200.0
2019-05-02 20:00:00+00:00,18145.0,17871.0
2019-05-02 21:00:00+00:00,16820.0,16717.0
2019-05-02 22:00:00+00:00,15616.0,15453.0
2019-05-02 23:00:00+00:00,15100.0,14354.0
2019-05-03 00:00:00+00:00,14600.0,13698.0
2019-05-03 01:00:00+00:00,14300.0,13352.0
2019-05-03 02:00:00+00:00,14200.0,13280.0
2019-05-03 03:00:00+00:00,14000.0,13164.0
2019-05-03 04:00:00+00:00,13450.0,12686.0
2019-05-03 05:00:00+00:00,14350.0,13011.0
2019-05-03 06:00:00+00:00,15250.0,13726.0
2019-05-03 07:00:00+00:00,16250.0,14647.0
2019-05-03 08:00:00+00:00,17000.0,15365.0
2019-05-03 09:00:00+00:00,17000.0,15798.0
2019-05-03 10:00:00+00:00,17000.0,15915.0
2019-05-03 11:00:00+00:00,17000.0,16045.0
2019-05-03 12:00:00+00:00,17000.0,16041.0
2019-05-03 13:00:00+00:00,16550.0,15703.0
2019-05-03 14:00:00+00:00,16150.0,15396.0
2019-05-03 15:00:00+00:00,16100.0,15153.0
2019-05-03 16:00:00+00:00,16150.0,15194.0
2019-05-03 17:00:00+00:00,16450.0,15376.0
2019-05-03 18:00:00+00:00,17250.0,15784.0
2019-05-03 19:00:00+00:00,17850.0,16485.0
2019-05-03 20:00:00+00:00,17550.0,16453.0
2019-05-03 21:00:00+00:00,16700.0,15670.0
2019-05-03 22:00:00+00:00,15500.0,14667.0
2019-05-03 23:00:00+00:00,13900.0,13829.0
2019-05-04 00:00:00+00:00,13400.0,13371.0
2019-05-04 01:00:00+00:00,13200.0,13138.0
2019-05-04 02:00:00+00:00,13100.0,13022.0
2019-05-04 03:00:00+00:00,13100.0,13073.0
2019-05-04 04:00:00+00:00,13000.0,12752.0
2019-05-04 05:00:00+00:00,14400.0,13752.0
2019-05-04 06:00:00+00:00,15800.0,14932.0
2019-05-04 07:00:00+00:00,17000.0,16103.0
2019-05-04 08:00:00+00:00,17400.0,16884.0
2019-05-04 09:00:00+00:00,17700.0,17163.0
2019-05-04 10:00:00+00:00,17600.0,17313.0
2019-05-04 11:00:00+00:00,17500.0,17228.0
2019-05-04 12:00:00+00:00,17500.0,17258.0
2019-05-04 13:00:00+00:00,17100.0,16978.0
2019-05-04 14:00:00+00:00,16700.0,16773.0
2019-05-04 15:00:00+00:00,16500.0,16661.0
2019-05-04 16:00:00+00:00,16300.0,16477.0
2019-05-04 17:00:00+00:00,16400.0,16631.0
2019-05-04 18:00:00+00:00,16800.0,16947.0
2019-05-04 19:00:00+00:00,17900.0,17612.0
2019-05-04 20:00:00+00:00,17500.0,17364.0
2019-05-04 21:00:00+00:00,16500.0,16307.0
2019-05-04 22:00:00+00:00,15100.0,15164.0
2019-05-04 23:00:00+00:00,13950.0,14131.0
2019-05-05 00:00:00+00:00,13250.0,13564.0
2019-05-05 01:00:00+00:00,12950.0,13290.0
2019-05-05 02:00:00+00:00,12750.0,13095.0
2019-05-05 03:00:00+00:00,12650.0,12936.0
2019-05-05 04:00:00+00:00,12300.0,12555.0
2019-05-05 05:00:00+00:00,13250.0,12918.0
2019-05-05 06:00:00+00:00,14250.0,13725.0
2019-05-05 07:00:00+00:00,15250.0,14455.0
2019-05-05 08:00:00+00:00,15850.0,15372.0
2019-05-05 09:00:00+00:00,16250.0,15825.0
2019-05-05 10:00:00+00:00,16250.0,16061.0
2019-05-05 11:00:00+00:00,16300.0,16146.0
2019-05-05 12:00:00+00:00,16300.0,16121.0
2019-05-05 13:00:00+00:00,15900.0,15775.0
2019-05-05 14:00:00+00:00,15500.0,15482.0
2019-05-05 15:00:00+00:00,15300.0,15312.0
2019-05-05 16:00:00+00:00,15450.0,15407.0
2019-05-05 17:00:00+00:00,15800.0,15828.0
2019-05-05 18:00:00+00:00,16500.0,16326.0
2019-05-05 19:00:00+00:00,17350.0,17038.0
2019-05-05 20:00:00+00:00,17150.0,17021.0
2019-05-05 21:00:00+00:00,16050.0,16181.0
2019-05-05 22:00:00+00:00,14850.0,15031.0
2019-05-05 23:00:00+00:00,14000.0,14358.0
2019-05-06 00:00:00+00:00,13500.0,13954.0
2019-05-06 01:00:00+00:00,13350.0,13769.0
2019-05-06 02:00:00+00:00,13500.0,13851.0
2019-05-06 03:00:00+00:00,13700.0,14072.0
2019-05-06 04:00:00+00:00,15200.0,14626.0
2019-05-06 05:00:00+00:00,18750.0,17637.0
2019-05-06 06:00:00+00:00,20500.0,20152.0
2019-05-06 07:00:00+00:00,21350.0,21279.0
2019-05-06 08:00:00+00:00,21550.0,21569.0
2019-05-06 09:00:00+00:00,21600.0,21559.0
2019-05-06 10:00:00+00:00,21700.0,21877.0
2019-05-06 11:00:00+00:00,21750.0,21976.0
2019-05-06 12:00:00+00:00,21800.0,21877.0
2019-05-06 13:00:00+00:00,21300.0,21493.0
2019-05-06 14:00:00+00:00,21050.0,21248.0
2019-05-06 15:00:00+00:00,20750.0,20873.0
2019-05-06 16:00:00+00:00,20500.0,20597.0
2019-05-06 17:00:00+00:00,20600.0,20535.0
2019-05-06 18:00:00+00:00,21050.0,20885.0
2019-05-06 19:00:00+00:00,21800.0,21430.0
2019-05-06 20:00:00+00:00,21100.0,20866.0
2019-05-06 21:00:00+00:00,19400.0,19157.0
2019-05-06 22:00:00+00:00,17800.0,17687.0
2019-05-06 23:00:00+00:00,16750.0,16711.0
2019-05-07 00:00:00+00:00,16100.0,16059.0
2019-05-07 01:00:00+00:00,15800.0,15777.0
2019-05-07 02:00:00+00:00,15850.0,15815.0
2019-05-07 03:00:00+00:00,16050.0,15955.0
2019-05-07 04:00:00+00:00,16600.0,15996.0
2019-05-07 05:00:00+00:00,19800.0,18462.0
2019-05-07 06:00:00+00:00,21150.0,20601.0
2019-05-07 07:00:00+00:00,21850.0,21405.0
2019-05-07 08:00:00+00:00,21950.0,21506.0
2019-05-07 09:00:00+00:00,22150.0,21319.0
2019-05-07 10:00:00+00:00,22200.0,21704.0
2019-05-07 11:00:00+00:00,22400.0,21811.0
2019-05-07 12:00:00+00:00,22200.0,21732.0
2019-05-07 13:00:00+00:00,21900.0,21331.0
2019-05-07 14:00:00+00:00,21500.0,21180.0
2019-05-07 15:00:00+00:00,21300.0,20950.0
2019-05-07 16:00:00+00:00,20900.0,20742.0
2019-05-07 17:00:00+00:00,20900.0,20519.0
2019-05-07 18:00:00+00:00,21200.0,20954.0
2019-05-07 19:00:00+00:00,22100.0,21448.0
2019-05-07 20:00:00+00:00,21400.0,21050.0
2019-05-07 21:00:00+00:00,19800.0,19554.0
2019-05-07 22:00:00+00:00,18300.0,18096.0
2019-05-07 23:00:00+00:00,17000.0,17055.0
2019-05-08 00:00:00+00:00,16300.0,16484.0
2019-05-08 01:00:00+00:00,16000.0,16235.0
2019-05-08 02:00:00+00:00,16000.0,16231.0
2019-05-08 03:00:00+00:00,16000.0,16280.0
2019-05-08 04:00:00+00:00,16900.0,16426.0
2019-05-08 05:00:00+00:00,20050.0,18922.0
2019-05-08 06:00:00+00:00,21350.0,21034.0
2019-05-08 07:00:00+00:00,22000.0,21792.0
2019-05-08 08:00:00+00:00,22000.0,21694.0
2019-05-08 09:00:00+00:00,21950.0,21451.0
2019-05-08 10:00:00+00:00,22050.0,21811.0
2019-05-08 11:00:00+00:00,22150.0,21783.0
2019-05-08 12:00:00+00:00,22100.0,21736.0
2019-05-08 13:00:00+00:00,21800.0,21288.0
2019-05-08 14:00:00+00:00,21500.0,21061.0
2019-05-08 15:00:00+00:00,21200.0,20675.0
2019-05-08 16:00:00+00:00,20900.0,20477.0
2019-05-08 17:00:00+00:00,20900.0,20307.0
2019-05-08 18:00:00+00:00,21200.0,20800.0
2019-05-08 19:00:00+00:00,22000.0,21503.0
2019-05-08 20:00:00+00:00,21200.0,20887.0
2019-05-08 21:00:00+00:00,19300.0,19436.0
2019-05-08 22:00:00+00:00,17900.0,17984.0
2019-05-08 23:00:00+00:00,17100.0,16884.0
2019-05-09 00:00:00+00:00,16400.0,16265.0
2019-05-09 01:00:00+00:00,16100.0,15944.0
2019-05-09 02:00:00+00:00,16200.0,16040.0
2019-05-09 03:00:00+00:00,16200.0,16022.0
2019-05-09 04:00:00+00:00,17100.0,16197.0
2019-05-09 05:00:00+00:00,19900.0,18760.0
2019-05-09 06:00:00+00:00,21600.0,20771.0
2019-05-09 07:00:00+00:00,22100.0,21733.0
2019-05-09 08:00:00+00:00,22100.0,22125.0
2019-05-09 09:00:00+00:00,22200.0,21815.0
2019-05-09 10:00:00+00:00,22400.0,22186.0
2019-05-09 11:00:00+00:00,22500.0,22278.0
2019-05-09 12:00:00+00:00,22600.0,22185.0
2019-05-09 13:00:00+00:00,22200.0,21970.0
2019-05-09 14:00:00+00:00,21900.0,21875.0
2019-05-09 15:00:00+00:00,21600.0,21546.0
2019-05-09 16:00:00+00:00,21300.0,21302.0
2019-05-09 17:00:00+00:00,21200.0,21162.0
2019-05-09 18:00:00+00:00,21350.0,21406.0
2019-05-09 19:00:00+00:00,22100.0,21920.0
2019-05-09 20:00:00+00:00,21400.0,21195.0
2019-05-09 21:00:00+00:00,19600.0,19545.0
2019-05-09 22:00:00+00:00,18100.0,18149.0
2019-05-09 23:00:00+00:00,16700.0,17031.0
2019-05-10 00:00:00+00:00,16100.0,16405.0
2019-05-10 01:00:00+00:00,15700.0,16128.0
2019-05-10 02:00:00+00:00,15700.0,16211.0
2019-05-10 03:00:00+00:00,15700.0,16195.0
2019-05-10 04:00:00+00:00,16800.0,16348.0
2019-05-10 05:00:00+00:00,20000.0,18769.0
2019-05-10 06:00:00+00:00,21400.0,20930.0
2019-05-10 07:00:00+00:00,22000.0,21871.0
2019-05-10 08:00:00+00:00,22100.0,22049.0
2019-05-10 09:00:00+00:00,22200.0,21879.0
2019-05-10 10:00:00+00:00,22200.0,22212.0
2019-05-10 11:00:00+00:00,22400.0,22182.0
2019-05-10 12:00:00+00:00,22300.0,22042.0
2019-05-10 13:00:00+00:00,22000.0,21585.0
2019-05-10 14:00:00+00:00,21700.0,21408.0
2019-05-10 15:00:00+00:00,21300.0,21134.0
2019-05-10 16:00:00+00:00,21000.0,20813.0
2019-05-10 17:00:00+00:00,21100.0,20610.0
2019-05-10 18:00:00+00:00,21100.0,20802.0
2019-05-10 19:00:00+00:00,21700.0,21284.0
2019-05-10 20:00:00+00:00,21200.0,20873.0
2019-05-10 21:00:00+00:00,19500.0,19385.0
2019-05-10 22:00:00+00:00,17900.0,18072.0
2019-05-10 23:00:00+00:00,16600.0,16860.0
2019-05-11 00:00:00+00:00,15800.0,16214.0
2019-05-11 01:00:00+00:00,15400.0,15865.0
2019-05-11 02:00:00+00:00,15300.0,15683.0
2019-05-11 03:00:00+00:00,14900.0,15540.0
2019-05-11 04:00:00+00:00,14900.0,15208.0
2019-05-11 05:00:00+00:00,17000.0,16281.0
2019-05-11 06:00:00+00:00,18400.0,17737.0
2019-05-11 07:00:00+00:00,19500.0,19008.0
2019-05-11 08:00:00+00:00,19800.0,19661.0
2019-05-11 09:00:00+00:00,20000.0,19744.0
2019-05-11 10:00:00+00:00,20000.0,19763.0
2019-05-11 11:00:00+00:00,19900.0,19499.0
2019-05-11 12:00:00+00:00,19600.0,19132.0
2019-05-11 13:00:00+00:00,18700.0,18482.0
2019-05-11 14:00:00+00:00,18400.0,18168.0
2019-05-11 15:00:00+00:00,18200.0,18017.0
2019-05-11 16:00:00+00:00,18000.0,17765.0
2019-05-11 17:00:00+00:00,17900.0,17764.0
2019-05-11 18:00:00+00:00,17900.0,17926.0
2019-05-11 19:00:00+00:00,18900.0,18454.0
2019-05-11 20:00:00+00:00,18500.0,18411.0
2019-05-11 21:00:00+00:00,17400.0,17101.0
2019-05-11 22:00:00+00:00,16100.0,15935.0
2019-05-11 23:00:00+00:00,14300.0,14796.0
2019-05-12 00:00:00+00:00,13500.0,14066.0
2019-05-12 01:00:00+00:00,13300.0,13780.0
2019-05-12 02:00:00+00:00,13100.0,13613.0
2019-05-12 03:00:00+00:00,12800.0,13286.0
2019-05-12 04:00:00+00:00,12200.0,12894.0
2019-05-12 05:00:00+00:00,13400.0,13336.0
2019-05-12 06:00:00+00:00,14400.0,14171.0
2019-05-12 07:00:00+00:00,15400.0,15162.0
2019-05-12 08:00:00+00:00,16200.0,15895.0
2019-05-12 09:00:00+00:00,16500.0,16310.0
2019-05-12 10:00:00+00:00,16600.0,16569.0
2019-05-12 11:00:00+00:00,16600.0,16698.0
2019-05-12 12:00:00+00:00,16600.0,16699.0
2019-05-12 13:00:00+00:00,16300.0,16301.0
2019-05-12 14:00:00+00:00,15800.0,15903.0
2019-05-12 15:00:00+00:00,15800.0,15837.0
2019-05-12 16:00:00+00:00,16000.0,15906.0
2019-05-12 17:00:00+00:00,16400.0,16295.0
2019-05-12 18:00:00+00:00,16700.0,16705.0
2019-05-12 19:00:00+00:00,17100.0,17176.0
2019-05-12 20:00:00+00:00,16800.0,17393.0
2019-05-12 21:00:00+00:00,15800.0,16521.0
2019-05-12 22:00:00+00:00,14700.0,15556.0
2019-05-12 23:00:00+00:00,14505.0,14741.0
2019-05-13 00:00:00+00:00,13981.0,14388.0
2019-05-13 01:00:00+00:00,13782.0,14173.0
2019-05-13 02:00:00+00:00,13808.0,14287.0
2019-05-13 03:00:00+00:00,13939.0,14422.0
2019-05-13 04:00:00+00:00,14424.0,14978.0
2019-05-13 05:00:00+00:00,17310.0,18045.0
2019-05-13 06:00:00+00:00,20192.0,20585.0
2019-05-13 07:00:00+00:00,21367.0,21696.0
2019-05-13 08:00:00+00:00,21785.0,22039.0
2019-05-13 09:00:00+00:00,21751.0,21816.0
2019-05-13 10:00:00+00:00,22069.0,22112.0
2019-05-13 11:00:00+00:00,22088.0,22281.0
2019-05-13 12:00:00+00:00,21908.0,22211.0
2019-05-13 13:00:00+00:00,21654.0,21668.0
2019-05-13 14:00:00+00:00,21478.0,21462.0
2019-05-13 15:00:00+00:00,21157.0,21232.0
2019-05-13 16:00:00+00:00,20940.0,21069.0
2019-05-13 17:00:00+00:00,20900.0,20871.0
2019-05-13 18:00:00+00:00,21110.0,21190.0
2019-05-13 19:00:00+00:00,21639.0,21625.0
2019-05-13 20:00:00+00:00,21041.0,21072.0
2019-05-13 21:00:00+00:00,19439.0,19440.0
2019-05-13 22:00:00+00:00,18086.0,18050.0
2019-05-13 23:00:00+00:00,16800.0,16968.0
2019-05-14 00:00:00+00:00,16200.0,16397.0
2019-05-14 01:00:00+00:00,15900.0,16012.0
2019-05-14 02:00:00+00:00,15900.0,16081.0
2019-05-14 03:00:00+00:00,16000.0,16112.0
2019-05-14 04:00:00+00:00,17000.0,16286.0
2019-05-14 05:00:00+00:00,20300.0,18853.0
2019-05-14 06:00:00+00:00,21600.0,21142.0
2019-05-14 07:00:00+00:00,22200.0,22158.0
2019-05-14 08:00:00+00:00,22300.0,22337.0
2019-05-14 09:00:00+00:00,22300.0,22216.0
2019-05-14 10:00:00+00:00,22400.0,22569.0
2019-05-14 11:00:00+00:00,22600.0,22569.0
2019-05-14 12:00:00+00:00,22700.0,22518.0
2019-05-14 13:00:00+00:00,22300.0,22139.0
2019-05-14 14:00:00+00:00,22000.0,21943.0
2019-05-14 15:00:00+00:00,21600.0,21667.0
2019-05-14 16:00:00+00:00,21400.0,21412.0
2019-05-14 17:00:00+00:00,21400.0,21253.0
2019-05-14 18:00:00+00:00,21600.0,21583.0
2019-05-14 19:00:00+00:00,22200.0,21809.0
2019-05-14 20:00:00+00:00,21400.0,21139.0
2019-05-14 21:00:00+00:00,19600.0,19652.0
2019-05-14 22:00:00+00:00,18100.0,18297.0
2019-05-14 23:00:00+00:00,17000.0,17131.0
2019-05-15 00:00:00+00:00,16400.0,16504.0
2019-05-15 01:00:00+00:00,16200.0,16279.0
2019-05-15 02:00:00+00:00,16200.0,16203.0
2019-05-15 03:00:00+00:00,16200.0,16224.0
2019-05-15 04:00:00+00:00,17200.0,16501.0
2019-05-15 05:00:00+00:00,20500.0,19208.0
2019-05-15 06:00:00+00:00,21800.0,21433.0
2019-05-15 07:00:00+00:00,22400.0,22471.0
2019-05-15 08:00:00+00:00,22500.0,22866.0
2019-05-15 09:00:00+00:00,22400.0,22803.0
2019-05-15 10:00:00+00:00,22600.0,23091.0
2019-05-15 11:00:00+00:00,22800.0,23215.0
2019-05-15 12:00:00+00:00,22900.0,23161.0
2019-05-15 13:00:00+00:00,22500.0,22739.0
2019-05-15 14:00:00+00:00,22300.0,22410.0
2019-05-15 15:00:00+00:00,21900.0,22089.0
2019-05-15 16:00:00+00:00,21700.0,21799.0
2019-05-15 17:00:00+00:00,21500.0,21500.0
2019-05-15 18:00:00+00:00,21900.0,21780.0
2019-05-15 19:00:00+00:00,22200.0,21999.0
2019-05-15 20:00:00+00:00,21600.0,21277.0
2019-05-15 21:00:00+00:00,19800.0,19655.0
2019-05-15 22:00:00+00:00,18300.0,18254.0
2019-05-15 23:00:00+00:00,17100.0,17300.0
2019-05-16 00:00:00+00:00,16500.0,16623.0
2019-05-16 01:00:00+00:00,16200.0,16298.0
2019-05-16 02:00:00+00:00,16200.0,16338.0
2019-05-16 03:00:00+00:00,16200.0,16243.0
2019-05-16 04:00:00+00:00,17100.0,16521.0
2019-05-16 05:00:00+00:00,20400.0,18988.0
2019-05-16 06:00:00+00:00,21900.0,21291.0
2019-05-16 07:00:00+00:00,22550.0,22390.0
2019-05-16 08:00:00+00:00,22550.0,22696.0
2019-05-16 09:00:00+00:00,22550.0,22412.0
2019-05-16 10:00:00+00:00,22650.0,22723.0
2019-05-16 11:00:00+00:00,22700.0,22739.0
2019-05-16 12:00:00+00:00,22800.0,22567.0
2019-05-16 13:00:00+00:00,22400.0,22108.0
2019-05-16 14:00:00+00:00,22000.0,21896.0
2019-05-16 15:00:00+00:00,21750.0,21636.0
2019-05-16 16:00:00+00:00,21600.0,21339.0
2019-05-16 17:00:00+00:00,21350.0,21107.0
2019-05-16 18:00:00+00:00,21550.0,21342.0
2019-05-16 19:00:00+00:00,22000.0,21708.0
2019-05-16 20:00:00+00:00,21250.0,21335.0
2019-05-16 21:00:00+00:00,19700.0,19690.0
2019-05-16 22:00:00+00:00,18100.0,18193.0
2019-05-16 23:00:00+00:00,17200.0,17057.0
2019-05-17 00:00:00+00:00,16600.0,16581.0
2019-05-17 01:00:00+00:00,16250.0,16189.0
2019-05-17 02:00:00+00:00,16350.0,16209.0
2019-05-17 03:00:00+00:00,16150.0,16232.0
