avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
57,CH,Planned maintenance,A03,Cancelled,2019-03-05 07:30:00+01:00,42ia9Gqqe0fh-IcEOIq6OQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-04 11:00:00+01:00
57,CH,Planned maintenance,A03,Cancelled,2019-03-05 07:30:00+01:00,zVvubCNmPXmrus6l1sVqww,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-04 11:00:00+01:00
14,CH,Planned maintenance,A03,Cancelled,2019-03-05 14:40:00+01:00,OUE2ztfJIftllBA5E5j6_w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,2,2019-03-05 14:30:00+01:00
14,CH,Planned maintenance,A03,Cancelled,2019-03-05 14:30:00+01:00,OUE2ztfJIftllBA5E5j6_w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-05 07:30:00+01:00
1061,CH,Planned maintenance,A03,Cancelled,2019-03-18 00:00:00+01:00,NQ4Dnun9W9q3ufG6uBZ16w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-11 17:00:00+01:00
1133,CH,Planned maintenance,A03,Cancelled,2019-04-01 00:00:00+02:00,mO8eUfPUWbL7yE8URHh-pA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-24 23:00:00+01:00
1075,CH,Planned maintenance,A03,Cancelled,2019-03-11 07:00:00+01:00,ekSwIJ2az6iMOLWu0xt5QQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-11 06:00:00+01:00
1107,CH,Planned maintenance,A03,Cancelled,2019-03-11 06:00:00+01:00,LbCumekhoQSyjn_CKL4i8A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-11 00:00:00+01:00
1165,CH,Planned maintenance,A03,Cancelled,2019-04-01 01:00:00+02:00,0IwD6GjJSuXPhSuLaVsQow,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-04-01 00:00:00+02:00
1072,CH,Planned maintenance,A03,Cancelled,2019-03-11 00:00:00+01:00,MLUk5Y5gSRIHE7JvpwQ8oA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-04 07:00:00+01:00
1176,CH,Planned maintenance,A03,Cancelled,2019-04-12 08:00:00+02:00,grPm-d6vcLvg9zxGdmAyKg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-04-01 01:00:00+02:00
1107,CH,Planned maintenance,A03,Cancelled,2019-03-24 23:00:00+01:00,mhAL5sVjnH9IMO6xbFGr8g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-18 00:00:00+01:00
1107,CH,Planned maintenance,A03,Cancelled,2019-03-04 07:00:00+01:00,dflgHdmoAcauaDLYyA3knQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,6,2019-03-04 06:00:00+01:00
1029,CH,Planned maintenance,A03,Cancelled,2019-03-11 17:00:00+01:00,l8_JUyg1r4jn8VgHzsGwMA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-11 07:00:00+01:00
362,CH,Planned maintenance,A03,,2019-03-14 16:00:00+01:00,JugPX5uB0Xuyljskq-Bjbw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-03-14 13:00:00+01:00
75,CH,Planned maintenance,A03,Cancelled,2019-03-08 17:00:00+01:00,caa2vyeyZkbJg0dFce20sQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-05 17:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-11 18:10:00+01:00,c7G0O_lzNV9TAvlt-2ss3g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT1M,2,2019-03-11 18:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-11 18:00:00+01:00,c7G0O_lzNV9TAvlt-2ss3g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2019-03-11 09:00:00+01:00
462,CH,Planned maintenance,A03,,2019-03-15 17:00:00+01:00,fDdimHHsNhw9H3RPqYFLLw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2019-03-15 13:00:00+01:00
858,CH,Planned maintenance,A03,,2019-03-15 13:00:00+01:00,2N6tNfkX3_lnn8vQ2ot4sg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2019-03-11 07:00:00+01:00
858,CH,Planned maintenance,A03,,2019-03-22 18:00:00+01:00,YrYlUXXrffQUIce209H80A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2019-03-15 17:00:00+01:00
110,CH,Planned maintenance,A03,,2019-03-29 17:00:00+01:00,EDL5gnFH76O4phCMUjLmoA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2019-03-26 14:00:00+01:00
110,CH,Planned maintenance,A03,,2019-03-26 13:00:00+01:00,vL9YvKoh0VLG5E1MFP3Pmg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2019-03-25 07:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-26 14:00:00+01:00,tEjq1rykKPcWyo8O4NEndg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2019-03-26 13:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-21 17:00:00+01:00,a4h8JJuPTZzMDQO-5nXz_A,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,1,2019-03-20 07:00:00+01:00
858,CH,Planned maintenance,A03,,2019-03-06 07:00:00+01:00,XGZiiNhvTbl4W8As9pkh7Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,7,2019-03-04 07:00:00+01:00
858,CH,Planned maintenance,A03,,2019-03-08 11:00:00+01:00,3U-khi-5LqDT0MjaN2DtNQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,6,2019-03-06 19:00:00+01:00
644.9,CH,Planned maintenance,A03,,2019-03-06 19:00:00+01:00,mzDjy9f1usLdFqCyGCmXKg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,6,2019-03-06 07:00:00+01:00
1040.9,CH,Planned maintenance,A03,,2019-03-08 12:00:00+01:00,d5RGGt5QlxuEdjV93oXgww,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2019-03-08 11:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2019-03-29 15:00:00+01:00,P_XIODpDoDYnhSKPZXZadw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2019-03-29 13:00:00+01:00
362,CH,Planned maintenance,A03,,2019-03-26 16:00:00+01:00,kBSNS11KmZ_66kXlEXkDtQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-03-25 07:00:00+01:00
362,CH,Planned maintenance,A03,,2019-03-29 15:00:00+01:00,22VHYqrnophZdDxSxTt6XQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-03-29 13:00:00+01:00
362,CH,Planned maintenance,A03,Cancelled,2019-03-29 13:00:00+01:00,nUxV_4limscdQoNWXVU3nw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2019-03-25 07:00:00+01:00
362,CH,Planned maintenance,A03,Cancelled,2019-03-29 17:00:00+01:00,Aj8jG777yxuhoKE5gS6sVw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2019-03-29 15:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-29 18:00:00+01:00,eOtSYTKQGJeF_7steOqVcQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2019-03-27 07:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-29 13:45:00+01:00,luwywx_eOejrUSXOs12XRw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2019-03-29 12:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-05 17:00:00+02:00,X3_aYlX9r186ynxqTdPgfw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,3,2019-04-01 05:45:00+02:00
0,CH,Planned maintenance,A03,,2019-04-03 17:35:00+02:00,PDKSSpd3QsQQtoMPYIDArQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT1M,1,2019-04-03 17:30:00+02:00
0,CH,Planned maintenance,A03,,2019-04-03 17:30:00+02:00,PDKSSpd3QsQQtoMPYIDArQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,1,2019-04-01 05:45:00+02:00
11,CH,Planned maintenance,A03,,2019-04-03 07:28:00+02:00,CqjANbIbEglSV9VDn459MA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,1,2019-04-03 07:15:00+02:00
11,CH,Planned maintenance,A03,,2019-04-03 07:15:00+02:00,CqjANbIbEglSV9VDn459MA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,1,2019-04-01 01:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-03 07:28:00+02:00,uCmdhiZxRZmGkLKuLktoCQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,4,2019-04-03 07:15:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-03 07:15:00+02:00,uCmdhiZxRZmGkLKuLktoCQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,4,2019-04-01 01:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-01 16:00:00+02:00,ERa2NOP2u1c5S0rIklkahQ,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2019-04-01 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,qLL4kXz9VX5_xvY5f8Osnw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,NAJ7xaBughrt1eHMOBefGw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,udo8BZEnvmmC1aCSgi3AdA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,ba8l-fEUoj066D0VoVpeoQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,7rTLt-5ORUVh-sPHinK2Eg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,GEUjvav1g07-Gc7tc4psUA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,v2dCZv0cAC2x5KM01Bt6Qw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,negnf0NothLFFIl8GT2d0Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,c2LLHsJS-pWbOxlUtluqnQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,eF_kWPjCB1yCsJ6brifhoA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,iziV3h1a7fZduV1SIFxdxQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,K25Xch8fKM4166Q3UZh4-w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,czD-0TKZ365pYDcZp0O3vA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,-OWeyeIQ7X3kgks85Ww0FA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,8uKZonNdabyAtlrUQGWwrQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,FvK6oTytTR2AjeHi-1ZkTw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,9ceKAM0uRKaAlj1hO1h-5Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,QxYWVuCYUA6WffDa9iAL8w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,VSH2Ky0fL9h8md2r_ChtUg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,GKf66_XcVM-joEYPQCHTjA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,0DOPH4fhe0oClXU-m4MwLQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,kE0vPd2kq_b4tSqEXpmXxQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,rq3o0iRSilOUkhB0oRfzHA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-26 20:00:00+02:00,KN4qTW7tUp1eVGOhm8SIUA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2019-04-01 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,RglKXQw8Flqshwc79vLcbA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,uXRaZX-YBg2jZ8f6eKXf3g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,IGclg_kZPYomMZ8NIlg_lQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,eFKov8jl9_QoalNUKJCXkA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,c5of5nUaKTJfW6p1Nvi_GQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,TmuhoY1YOHrnNr17Idu9Ew,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2019-04-29 07:00:00+02:00,u2EK1_qjBMGGwxEqSZKiXQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2019-04-01 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,z1b8yRSRpF_-caXqhRivUg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,MQtNStybsxot3HnLfn6RUw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,Q3LdAvk_EBWIynShIveLIQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,zGZJsIqQ-pUli9fx9X7eBQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,ueGEBOwUEsIa9qfCq5drtg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,-LHywkmC9CylOjv_4nG6JA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2019-05-12 18:00:00+02:00,bRlIlTfxY3z6RpHFqvn9wQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2019-04-07 18:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,iXIzcf-YjjHdUnNYAl3E-Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,TizgSHwixIDt1fQu0XD9Ug,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
0,CH,Planned maintenance,A03,,2019-04-18 17:00:00+02:00,rOG5v8-4aMccHYC56_0LGg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2019-04-15 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,9HNz2tDk70DMFlRp60iwog,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,rQMkUooSxKklFX1nx_S0nA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,oW-QoOnh-EknVlSlgUHHkg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,UtFPy52P3p7BRoexXSJQ8w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,m2gAZeVpRTNpVY5hwfEg4g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
0,CH,Planned maintenance,A03,,2019-04-18 17:00:00+02:00,Zr5qqdGaURtFXR375Bx0zw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2019-04-15 07:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,GKji5CKXT60HoA7nsDw1AQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,q77cpIIpGqLUmjEfBogD2g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,xsHgN-b__GB5Uogf4vzhjw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,,2019-04-29 17:00:00+02:00,PpLNQexgSsBVubiypiO0Hw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,1,2019-04-05 17:00:00+02:00
46,CH,Planned maintenance,A03,Cancelled,2019-04-29 17:00:00+02:00,TcrJLoBDTj8UDpz2o59sfw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-04-05 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-12 16:00:00+02:00,tG3zh-pVRa4F1g4lv05yRg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-04-08 00:00:00+02:00
