avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,Cancelled,2019-07-26 17:00:00+01:00,LNlHZG_MSt67aqW8bhGNaw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2019-07-26 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 00:00:00+01:00,6K1KTLBcPnbBPP7jORSf0A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2019-07-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 00:15:00+01:00,6K1KTLBcPnbBPP7jORSf0A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2019-07-26 00:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 00:19:00+01:00,6K1KTLBcPnbBPP7jORSf0A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2019-07-26 00:15:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 17:00:00+01:00,7LOnDlvTcqQ0uQHGRwJzkw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2019-07-26 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 16:00:00+01:00,fxuuNCHCBUqapLeMXZFeVA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2019-07-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 16:15:00+01:00,fxuuNCHCBUqapLeMXZFeVA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT15M,1,2019-07-26 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 16:23:00+01:00,fxuuNCHCBUqapLeMXZFeVA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2019-07-26 16:15:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 17:30:00+01:00,37sCoqJzPZJ1PnLSR6LD9Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2019-07-26 17:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 17:45:00+01:00,37sCoqJzPZJ1PnLSR6LD9Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2019-07-26 17:30:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 17:58:00+01:00,37sCoqJzPZJ1PnLSR6LD9Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2019-07-26 17:45:00+01:00
0,PT,Planned maintenance,A03,,2019-07-26 17:00:00+01:00,37sCoqJzPZJ1PnLSR6LD9Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2019-07-26 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-29 17:00:00+01:00,3dUUZ_Qg58N0vsuBqYha6A,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2019-07-29 13:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-29 17:01:00+01:00,3dUUZ_Qg58N0vsuBqYha6A,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2019-07-29 17:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-29 12:00:00+01:00,62c5_bt4MkuriJg9z5i_5w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-07-29 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-29 19:00:00+01:00,gYXVPqK052lZvqR0Hkmvrw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2019-07-29 12:00:00+01:00
300,PT,Planned maintenance,A03,,2019-05-24 21:30:00+01:00,vvKI_tbZy2Hvhxb-L80FQg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2019-05-24 21:15:00+01:00
300,PT,Planned maintenance,A03,,2019-05-24 22:00:00+01:00,vvKI_tbZy2Hvhxb-L80FQg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2019-05-24 21:30:00+01:00
300,PT,Planned maintenance,A03,,2019-08-02 15:00:00+01:00,vvKI_tbZy2Hvhxb-L80FQg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-05-24 22:00:00+01:00
300,PT,Planned maintenance,A03,,2019-08-02 15:37:00+01:00,vvKI_tbZy2Hvhxb-L80FQg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2019-08-02 15:30:00+01:00
300,PT,Planned maintenance,A03,,2019-08-02 15:30:00+01:00,vvKI_tbZy2Hvhxb-L80FQg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2019-08-02 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-08-16 18:00:00+01:00,58tK6v4S2rVsYmLYTKDmVw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2019-07-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-08-16 16:31:00+01:00,-ARQHUjpE1sZ5TRZXaWNpA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2019-08-16 16:30:00+01:00
0,PT,Planned maintenance,A03,,2019-08-16 16:30:00+01:00,-ARQHUjpE1sZ5TRZXaWNpA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT30M,1,2019-08-16 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-08-16 16:00:00+01:00,-ARQHUjpE1sZ5TRZXaWNpA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2019-07-29 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-08-23 19:16:00+01:00,voOraH-APxtx9NlRKHKJxA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2019-08-23 19:15:00+01:00
0,PT,Planned maintenance,A03,,2019-08-23 19:15:00+01:00,voOraH-APxtx9NlRKHKJxA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT15M,1,2019-08-23 19:00:00+01:00
0,PT,Planned maintenance,A03,,2019-08-23 19:00:00+01:00,voOraH-APxtx9NlRKHKJxA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2019-07-01 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-09-02 20:00:00+01:00,bOtWe3oQ-cpMnughPUdH_A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2019-06-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-09-02 20:15:00+01:00,bOtWe3oQ-cpMnughPUdH_A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2019-09-02 20:00:00+01:00
0,PT,Planned maintenance,A03,,2019-09-27 17:15:00+01:00,6OMgZ9feA6w6vez-b88X1g,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2019-09-27 17:00:00+01:00
0,PT,Planned maintenance,A03,,2019-09-27 17:00:00+01:00,6OMgZ9feA6w6vez-b88X1g,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2019-07-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-09-27 17:28:00+01:00,6OMgZ9feA6w6vez-b88X1g,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2019-09-27 17:15:00+01:00
0,PT,Planned maintenance,A03,,2019-10-03 19:00:00+01:00,7cXcEvXCEntJ3A9yE2dEwQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2019-06-11 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-03 19:30:00+01:00,7cXcEvXCEntJ3A9yE2dEwQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT30M,1,2019-10-03 19:00:00+01:00
0,PT,Unplanned outage,A03,,2019-11-08 08:00:00+00:00,FIrj4UAur41xE1ENO4B4SA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2019-11-08 07:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-08 08:17:00+00:00,FIrj4UAur41xE1ENO4B4SA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2019-11-08 08:15:00+00:00
0,PT,Unplanned outage,A03,,2019-11-08 08:15:00+00:00,FIrj4UAur41xE1ENO4B4SA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2019-11-08 08:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-08 09:00:00+00:00,p36jBToe2pNMKNyZZ8Fx4g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2019-11-08 07:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-08 09:41:00+00:00,p36jBToe2pNMKNyZZ8Fx4g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2019-11-08 09:30:00+00:00
0,PT,Unplanned outage,A03,,2019-11-08 09:30:00+00:00,p36jBToe2pNMKNyZZ8Fx4g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2019-11-08 09:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-09 19:45:00+00:00,7oSLC9nN81Vg-Rt9SvQHHQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2019-11-09 19:40:00+00:00
0,PT,Unplanned outage,A03,,2019-11-10 13:12:00+00:00,7oSLC9nN81Vg-Rt9SvQHHQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2019-11-10 13:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-09 20:00:00+00:00,7oSLC9nN81Vg-Rt9SvQHHQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT15M,1,2019-11-09 19:45:00+00:00
0,PT,Unplanned outage,A03,,2019-11-10 13:00:00+00:00,7oSLC9nN81Vg-Rt9SvQHHQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2019-11-09 20:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-13 12:00:00+00:00,Vpma5u6ZoevZHkqni-hEqA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2019-11-09 23:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-12 16:00:00+00:00,cIz1OlAKyG4Dzoqo_CIg7g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2019-11-12 10:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-13 13:00:00+00:00,nHzlrftU37-rd1lmhHwwTQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2019-11-13 12:51:00+00:00
0,PT,Unplanned outage,A03,,2019-11-14 09:00:00+00:00,nHzlrftU37-rd1lmhHwwTQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2019-11-13 13:00:00+00:00
30,PT,Unplanned outage,A03,,2019-11-14 14:30:00+00:00,skDQNgtOpFvtU35wG1BAYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2019-11-14 14:00:00+00:00
30,PT,Unplanned outage,A03,,2019-11-14 14:41:00+00:00,skDQNgtOpFvtU35wG1BAYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2019-11-14 14:30:00+00:00
30,PT,Unplanned outage,A03,,2019-11-14 14:00:00+00:00,skDQNgtOpFvtU35wG1BAYQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2019-11-13 10:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-14 22:28:00+00:00,MhArklqqRtrMDKrQBg6_9A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2019-11-14 22:15:00+00:00
0,PT,Unplanned outage,A03,,2019-11-14 22:15:00+00:00,MhArklqqRtrMDKrQBg6_9A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT15M,1,2019-11-14 22:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-14 22:00:00+00:00,MhArklqqRtrMDKrQBg6_9A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2019-11-14 20:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-18 09:00:00+00:00,bTJr0YLYdxeSQMiNK-u-fQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2019-11-15 23:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-16 01:25:00+00:00,Cb_TCNbqK1ohODX6HTQt6w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2019-11-16 01:15:00+00:00
0,PT,Unplanned outage,A03,,2019-11-16 01:15:00+00:00,Cb_TCNbqK1ohODX6HTQt6w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2019-11-16 01:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-16 01:00:00+00:00,Cb_TCNbqK1ohODX6HTQt6w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2019-11-15 20:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-17 00:00:00+00:00,huOav4HmvQVu2zzyPbBGgg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2019-11-16 01:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-18 04:00:00+00:00,YMZI7QYR6r2ioD2L1atmKA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2019-11-18 03:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-18 08:00:00+00:00,89xoX9_bNIul9Xg3ICIYmQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2019-11-18 03:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-18 08:00:00+00:00,oL_pcP9s73WeCihw03KHIg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G4,1,MAW,PT60M,1,2019-11-18 04:00:00+00:00
285,PT,Unplanned outage,A03,,2019-11-18 12:30:00+00:00,EJDfgYg2xj54yoa3vMpxfw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT15M,1,2019-11-18 12:15:00+00:00
285,PT,Unplanned outage,A03,,2019-11-29 23:00:00+00:00,EJDfgYg2xj54yoa3vMpxfw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2019-11-18 13:00:00+00:00
285,PT,Unplanned outage,A03,,2019-11-18 13:00:00+00:00,EJDfgYg2xj54yoa3vMpxfw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT30M,1,2019-11-18 12:30:00+00:00
0,PT,Unplanned outage,A03,,2019-11-18 21:41:00+00:00,CY2enciFS9lQBa_L2Bc7dw,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT1M,1,2019-11-18 21:30:00+00:00
0,PT,Unplanned outage,A03,,2019-11-18 21:30:00+00:00,CY2enciFS9lQBa_L2Bc7dw,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT30M,1,2019-11-18 21:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-18 21:00:00+00:00,CY2enciFS9lQBa_L2Bc7dw,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT60M,1,2019-11-18 19:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-18 19:00:00+00:00,CY2enciFS9lQBa_L2Bc7dw,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT15M,1,2019-11-18 18:45:00+00:00
230,PT,Unplanned outage,A03,,2019-11-20 19:00:00+00:00,fmzUr97hkyKSaaqFMF2lIg,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G1,1,MAW,PT60M,1,2019-11-19 20:00:00+00:00
183,PT,Unplanned outage,A03,,2019-11-19 18:00:00+00:00,LJZ4tZrPYOiVwGwTgP6kqA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2019-11-19 17:55:00+00:00
183,PT,Unplanned outage,A03,,2019-11-19 19:00:00+00:00,LJZ4tZrPYOiVwGwTgP6kqA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2019-11-19 18:00:00+00:00
183,PT,Unplanned outage,A03,,2019-11-19 18:00:00+00:00,uAyd0JVUfbkKxunvBhYpzQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2019-11-19 17:55:00+00:00
183,PT,Unplanned outage,A03,,2019-11-19 19:00:00+00:00,uAyd0JVUfbkKxunvBhYpzQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2019-11-19 18:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:38:00+00:00,_q70giFOHvYkmfpmeFak4A,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2019-11-19 21:30:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:00:00+00:00,snQhBdJc6rhTX_P7Phpo4Q,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT60M,1,2019-11-19 20:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:30:00+00:00,snQhBdJc6rhTX_P7Phpo4Q,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT30M,1,2019-11-19 21:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:37:00+00:00,snQhBdJc6rhTX_P7Phpo4Q,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT1M,1,2019-11-19 21:30:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:30:00+00:00,_q70giFOHvYkmfpmeFak4A,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT30M,1,2019-11-19 21:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:00:00+00:00,_q70giFOHvYkmfpmeFak4A,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,1,2019-11-19 20:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:38:00+00:00,Bq-TAGlMMHLdMg1r7BjQFA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2019-11-19 21:30:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:37:00+00:00,ICKkz5wNozLvHeHD8_mRyw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2019-11-19 21:30:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:30:00+00:00,ICKkz5wNozLvHeHD8_mRyw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT30M,1,2019-11-19 21:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:00:00+00:00,ICKkz5wNozLvHeHD8_mRyw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT60M,1,2019-11-19 20:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:00:00+00:00,Bq-TAGlMMHLdMg1r7BjQFA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT60M,1,2019-11-19 20:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:30:00+00:00,Bq-TAGlMMHLdMg1r7BjQFA,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT30M,1,2019-11-19 21:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:49:00+00:00,R9ovl1NkGlOFFVgjlrCSEA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2019-11-19 21:45:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:45:00+00:00,R9ovl1NkGlOFFVgjlrCSEA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT15M,1,2019-11-19 21:30:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:30:00+00:00,R9ovl1NkGlOFFVgjlrCSEA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT30M,1,2019-11-19 21:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 21:00:00+00:00,R9ovl1NkGlOFFVgjlrCSEA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,1,2019-11-19 18:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 18:00:00+00:00,R9ovl1NkGlOFFVgjlrCSEA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2019-11-19 17:54:00+00:00
200,PT,Unplanned outage,A03,,2019-11-19 22:15:00+00:00,Z3wKXdXjbPuk4d3EIY-8Gw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT15M,1,2019-11-19 22:00:00+00:00
200,PT,Unplanned outage,A03,,2019-11-19 22:23:00+00:00,Z3wKXdXjbPuk4d3EIY-8Gw,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2019-11-19 22:15:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 22:00:00+00:00,J-rUyTUkP4Wl0PGg7JC6CQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2019-11-19 19:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 22:15:00+00:00,J-rUyTUkP4Wl0PGg7JC6CQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2019-11-19 22:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 22:23:00+00:00,QRf_wcEzs3W_aHlvX8w9XQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2019-11-19 22:15:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 22:15:00+00:00,QRf_wcEzs3W_aHlvX8w9XQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,1,2019-11-19 22:00:00+00:00
0,PT,Unplanned outage,A03,,2019-11-19 22:00:00+00:00,QRf_wcEzs3W_aHlvX8w9XQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2019-11-19 19:00:00+00:00
