avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2019-08-23 06:00:00+02:00,LAdjJ1zKT6w-YaB2MJdBGg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-08-22 22:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-26 00:00:00+02:00,0pzT6xeCVBWopbE22Ckfyg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-08-23 22:00:00+02:00
90,AT,Planned maintenance,A03,,2019-08-22 13:00:00+02:00,MvcEWz5p7dS_0SPTVgBtyQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-08-22 07:00:00+02:00
45,AT,Planned maintenance,A03,,2019-09-19 07:00:00+02:00,vimvOcZGSnFIlrwawAMnug,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2019-09-19 03:00:00+02:00
45,AT,Planned maintenance,A03,,2019-08-27 16:45:00+02:00,0vabI9JESKZIvoBFxXrX1g,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,2,2019-08-27 10:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2019-10-05 00:00:00+02:00,nSszZvJZwCHkvZynr8lmLQ,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,2,2019-09-23 00:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-30 04:00:00+02:00,7twDBXaQPF0RQ3XvVLc_oA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,3,2019-08-29 21:00:00+02:00
35.2,AT,Planned maintenance,A03,Cancelled,2019-08-29 14:00:00+02:00,bFVSys3PpFEjUyCqcxCLBQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-08-29 13:00:00+02:00
365,AT,Planned maintenance,A03,,2019-08-08 16:30:00+02:00,b-4CShcreIplPslMLYJ4Iw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2019-08-05 07:00:00+02:00
160,AT,Planned maintenance,A03,Cancelled,2019-09-04 06:00:00+02:00,VFj46I-jWNdAQDwL6xCZpA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-09-02 10:00:00+02:00
217,AT,Planned maintenance,A03,Cancelled,2019-09-12 16:00:00+02:00,UhO6LkebKWtTwFXFcQuHjQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2019-09-09 07:00:00+02:00
217,AT,Planned maintenance,A03,Cancelled,2019-09-05 16:00:00+02:00,SZYgDO8dX4yzgKRDbFgUeQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2019-09-04 07:00:00+02:00
123.4,AT,Planned maintenance,A03,Cancelled,2019-09-02 09:00:00+02:00,jDRhoN6MC9YCVpGUs_nHng,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2019-09-02 07:00:00+02:00
180,AT,Planned maintenance,A03,Cancelled,2019-09-03 01:15:00+02:00,7yaFjZsXCPGfsvZi9NVKVg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2019-09-03 00:30:00+02:00
180,AT,Planned maintenance,A03,Cancelled,2019-09-19 16:00:00+02:00,dyFMOu6F_BXSF10RdwIfyA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2019-09-16 07:00:00+02:00
180,AT,Planned maintenance,A03,Cancelled,2019-09-05 19:00:00+02:00,E2IZTMYD4UrAI6n0k_LOVA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-09-05 18:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2019-10-05 00:00:00+02:00,8jGAtBfsO-oqNOfVfhgBpw,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,3,2019-09-07 06:00:00+02:00
1,AT,Planned maintenance,A03,,2019-09-07 22:00:00+02:00,dKas5Gatj65t-ZpTYZmVXg,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,1,2019-09-07 06:00:00+02:00
143,AT,Planned maintenance,A03,Cancelled,2019-09-19 17:00:00+02:00,M7MbjEeD3-YFCVjuJtYOiA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2019-09-16 07:00:00+02:00
217,AT,Planned maintenance,A03,Cancelled,2019-09-12 16:00:00+02:00,HKPqRT6HuwP4KqfV2niNaw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2019-09-09 07:00:00+02:00
0,AT,Planned maintenance,A03,,2019-09-16 15:15:00+02:00,lRNO_2UxwV0Z1rFufBdwaA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2019-09-16 06:30:00+02:00
6,AT,Planned maintenance,A03,,2019-10-10 00:00:00+02:00,wRIxbrFa9pC4sUgl5PKsTw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,1,2019-10-07 00:00:00+02:00
45,AT,Planned maintenance,A03,,2019-09-19 06:00:00+02:00,kClwmszXG-WKwLXy-ELjXA,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,2,2019-09-16 09:00:00+02:00
0.199999999999989,AT,Planned maintenance,A03,Cancelled,2019-09-19 14:30:00+02:00,5MyaJoguLqSgGhyukle4xw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-09-19 13:00:00+02:00
0.199999999999989,AT,Planned maintenance,A03,Cancelled,2019-09-19 10:15:00+02:00,5CbbMTbeZr8w765tYCPZwg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2019-09-19 07:00:00+02:00
0.199999999999989,AT,Planned maintenance,A03,,2019-09-19 11:45:00+02:00,sLVmwNAAo1sa7xnhOV0z8g,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-09-19 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-09-19 15:00:00+02:00,JVlL_L2Ql5XRnI8VAMiqJA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-09-19 06:00:00+02:00
547.5,AT,Planned maintenance,A03,,2019-09-19 12:15:00+02:00,h_kNhIm-RqmLrzhrsmt6-Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2019-09-19 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-09-19 15:30:00+02:00,OcdDAyyUhSvXKYh2HQC5ug,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-09-19 15:00:00+02:00
547.5,AT,Planned maintenance,A03,,2019-09-19 13:30:00+02:00,IuP9rcoWVycyWm2L6uRbBg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-09-19 13:00:00+02:00
0,AT,Planned maintenance,A03,,2019-09-21 12:00:00+02:00,Dva3AbxB-DNRBv7TwOtBSA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2019-09-21 00:45:00+02:00
1,AT,Planned maintenance,A03,,2019-09-23 17:05:00+02:00,WD0ORhPTdWFvggjBL0-mxA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2019-09-23 17:00:00+02:00
1,AT,Planned maintenance,A03,,2019-09-23 17:00:00+02:00,WD0ORhPTdWFvggjBL0-mxA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2019-08-27 00:00:00+02:00
0,AT,Planned maintenance,A03,,2019-09-24 17:45:00+02:00,3GogaYcdAqSmW89wC5-e4w,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2019-09-24 07:00:00+02:00
0,AT,Planned maintenance,A03,,2019-09-25 17:45:00+02:00,Pbh2juNeptohrRtSfM9nuA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2019-09-25 07:00:00+02:00
35.2,AT,Planned maintenance,A03,,2019-09-26 17:00:00+02:00,rk89WPlGBajEEZqqIz4Zkw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2019-09-23 07:00:00+02:00
0,AT,Planned maintenance,A03,,2019-09-27 12:00:00+02:00,tTXOSyd939R7cGmIZk3Zhg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,3,2019-09-25 00:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2019-10-02 00:00:00+02:00,8VEoJ_xtNSpur8OYECDAwA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-10-01 23:59:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2019-10-02 05:30:00+02:00,8VEoJ_xtNSpur8OYECDAwA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-10-02 00:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2019-10-02 05:33:00+02:00,8VEoJ_xtNSpur8OYECDAwA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-10-02 05:30:00+02:00
120,AT,Planned maintenance,A03,Cancelled,2019-10-24 17:00:00+02:00,ioYdBcw0Op3cYzOT4lAaPQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2019-09-30 14:30:00+02:00,5024kP-5--mQvPZJCfG7tA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-09-30 11:30:00+02:00
0,AT,Planned maintenance,A03,,2019-09-30 17:30:00+02:00,vga01jC2rG_KL32-oEKiZg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2019-09-30 08:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2019-10-07 00:00:00+02:00,TDf1oRX4PiSKdbt7ZMywBw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-10-05 00:00:00+02:00
71.4,AT,Planned maintenance,A03,Cancelled,2019-10-03 13:15:00+02:00,xYZpRCtUCXOIl3MUz_5AJQ,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,3,2019-10-03 13:00:00+02:00
553,AT,Planned maintenance,A03,,2019-10-07 00:00:00+02:00,8XAJHF2R9Q3Pc0MJLcK_ng,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-10-05 01:00:00+02:00
1,AT,Planned maintenance,A03,,2019-10-06 00:00:00+02:00,_Sx59LNqxLBDg8sKE7fjpw,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,3,2019-09-21 00:00:00+02:00
169,AT,Planned maintenance,A03,,2019-10-07 07:45:00+02:00,QCrlO5c-MCp2dOo5bSLF9g,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,5,2019-10-07 07:30:00+02:00
0,AT,Planned maintenance,A03,,2019-10-14 00:00:00+02:00,rwrEkuH0kz44HrMrtbkSKg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-10-11 00:00:00+02:00
160,AT,Planned maintenance,A03,Cancelled,2019-10-10 16:00:00+02:00,HJP6O29gZmGmEnPsAYuOjQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2019-10-09 07:00:00+02:00
160,AT,Planned maintenance,A03,,2019-10-09 12:45:00+02:00,HnixgLkpORGrYmI-MbJ-Og,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2019-10-09 07:00:00+02:00
173.5,AT,Planned maintenance,A03,Cancelled,2019-10-18 18:00:00+02:00,ThJpTOPpJsTe1qWbqlkVaQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2019-10-14 07:30:00+02:00
160,AT,Planned maintenance,A03,,2019-10-10 18:00:00+02:00,BGE1JM7nHHeTvO03TL5Rjw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,6,2019-10-09 15:15:00+02:00
0,AT,Planned maintenance,A03,,2019-10-11 14:30:00+02:00,jMFZTfVnS41ZCrMYNfxYvQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2019-10-06 20:00:00+02:00
235.5,AT,Planned maintenance,A03,Cancelled,2019-10-23 17:00:00+02:00,MilHZhJ1We5cwB2LKJx5TQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2019-10-22 07:00:00+02:00
161,AT,Planned maintenance,A03,Cancelled,2019-10-16 12:00:00+02:00,dpEBHI4MGzHwgjBUTOUtBA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2019-10-16 07:00:00+02:00
161,AT,Planned maintenance,A03,Cancelled,2019-10-16 09:30:00+02:00,hEI3iwowP_TSbu-FvqskGg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2019-10-16 07:00:00+02:00
161,AT,Planned maintenance,A03,Cancelled,2019-10-16 11:00:00+02:00,KeZzQUEq3fMK2ZDHkOf65g,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,3,2019-10-16 10:00:00+02:00
161,AT,Planned maintenance,A03,,2019-10-17 08:45:00+02:00,RKpnS8O4jsYWju-6uNzpzQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,5,2019-10-17 07:15:00+02:00
5,AT,Planned maintenance,A03,,2019-10-23 00:00:00+02:00,IEr6meutyx4zPh8Rw-meKQ,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2019-10-22 00:00:00+02:00
0,AT,Planned maintenance,A03,,2019-10-23 00:00:00+02:00,RYkREuu27I1tkrqC6Q1GIA,225.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,2,2019-10-22 00:00:00+02:00
235.5,AT,Planned maintenance,A03,Cancelled,2019-11-06 17:00:00+01:00,y9-ret1dA1Lv5T_zKY7fyA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2019-11-05 07:00:00+01:00
0.199999999999989,AT,Planned maintenance,A03,Cancelled,2019-10-24 17:00:00+02:00,tHo0ZsanSwy3xYoyClXCVg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-10-22 07:00:00+02:00
160,AT,Planned maintenance,A03,Cancelled,2019-10-30 16:30:00+01:00,dj1HEM0pMx2KYUfI1lZpCQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-10-28 08:00:00+01:00
551,AT,Planned maintenance,A03,,2019-10-27 01:00:00+02:00,ArDOqxt8RuS-HoOlp7xU0A,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2019-10-26 20:00:00+02:00
1,AT,Planned maintenance,A03,,2019-11-11 00:00:00+01:00,cMnOMx-FoRQ3pQ28Auk09Q,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,2,2019-11-02 00:00:00+01:00
150,AT,Planned maintenance,A03,,2019-10-28 16:45:00+01:00,JS8J25pwsSM3KqvFAhdiEA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-10-28 12:30:00+01:00
547.5,AT,Planned maintenance,A03,,2019-10-29 14:15:00+01:00,vB_rQyh9N8Q6WCVM-pZMQQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2019-10-29 07:00:00+01:00
0,AT,Planned maintenance,A03,,2019-10-29 15:45:00+01:00,75TX4vlUU-i6fYM2naCgTA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-10-29 12:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-11-04 17:00:00+01:00,12U0R951zRWoZeC4GdRyzQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-11-04 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-10-31 18:00:00+01:00,UQSS6kpCiYl3-Fx-UHhHeg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-10-31 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-11-08 16:00:00+01:00,nLUfmtkA0RWVLBdwsEOW_g,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,4,2019-10-31 07:00:00+01:00
0,AT,Planned maintenance,A03,,2019-11-04 07:45:00+01:00,LwmSLS47E2coNXK_BHm_Jw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2019-10-31 07:00:00+01:00
150,AT,Planned maintenance,A03,Cancelled,2019-11-08 16:00:00+01:00,3m_XYPZ8-oFxEbwhUjMTEw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2019-11-04 17:00:00+01:00
547.5,AT,Planned maintenance,A03,,2019-11-11 12:00:00+01:00,8zVIJCI14ZeRbBlCjVUCPQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2019-11-11 07:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2019-11-06 12:00:00+01:00,b4-Lj1umdF3ZaLiUpQIxnQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-11-06 09:00:00+01:00
553,AT,Planned maintenance,A03,Cancelled,2019-11-07 13:15:00+01:00,hlw-OiWYM518NBPX81Mtyw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-11-07 13:01:00+01:00
553,AT,Planned maintenance,A03,Cancelled,2019-11-07 18:15:00+01:00,hlw-OiWYM518NBPX81Mtyw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-11-07 13:15:00+01:00
553,AT,Planned maintenance,A03,Cancelled,2019-11-07 18:25:00+01:00,hlw-OiWYM518NBPX81Mtyw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-11-07 18:15:00+01:00
553,AT,Planned maintenance,A03,Cancelled,2019-11-07 05:00:00+01:00,Y8IgPAADnkX3ioFhb2F0lw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-11-06 12:00:00+01:00
240,AT,Planned maintenance,A03,,2019-11-06 15:45:00+01:00,ucRMXPRa5LXikcE1UMFMkg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-11-06 13:00:00+01:00
235.5,AT,Planned maintenance,A03,Cancelled,2019-11-13 17:00:00+01:00,Y23goUbcTSLlZ9nu0-eXQg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2019-11-12 07:00:00+01:00
0,AT,Planned maintenance,A03,,2019-11-07 16:15:00+01:00,vCkfTESyL6VrqbIYA51xZg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-11-07 08:00:00+01:00
160,AT,Planned maintenance,A03,Cancelled,2019-11-13 17:00:00+01:00,sOBKJNjvWs1B6tL7BTchww,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-11-08 18:00:00+01:00
0,AT,Planned maintenance,A03,,2019-11-13 00:00:00+01:00,Xc9TULP9KR-rhzS_iUyX0Q,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2019-11-11 00:00:00+01:00
0,AT,Planned maintenance,A03,,2019-11-11 15:00:00+01:00,1tr_bU9XpOyC2p_BVJiXgw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-11-11 08:00:00+01:00
161,AT,Planned maintenance,A03,Cancelled,2019-11-12 16:30:00+01:00,BFwfhrO_UCt-buViHQrnLg,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2019-11-12 07:00:00+01:00
5,AT,Planned maintenance,A03,,2019-11-13 06:45:00+01:00,i3GLiEfFiq3JmM_neu-lZg,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2019-11-13 06:30:00+01:00
217,AT,Planned maintenance,A03,Cancelled,2019-09-26 16:00:00+02:00,agephk8kxWyCJwzs95N_rA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,5,2019-09-23 07:00:00+02:00
180,AT,Planned maintenance,A03,Cancelled,2019-10-01 16:30:00+02:00,ARFTlRWjefp-BOISb1n6MQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2019-09-30 07:00:00+02:00
217,AT,Planned maintenance,A03,Cancelled,2019-10-02 16:00:00+02:00,tIkax5oVoBLrupSFs8ZuBA,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2019-10-02 07:00:00+02:00
180,AT,Planned maintenance,A03,Cancelled,2019-10-03 16:15:00+02:00,AcYk_iNvAEkTz0F6Zjj4Ag,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2019-10-03 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-11-13 12:00:00+01:00,UFaV2bhRDg6mzrOQTp4nPg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-11-13 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-11-13 12:00:00+01:00,3U519xOGdyWWVBOyANosHg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-11-13 08:00:00+01:00
0.799999999999997,AT,Planned maintenance,A03,Cancelled,2019-11-13 12:00:00+01:00,Isscu28H57UlO-k-o0m2qA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-11-13 08:00:00+01:00
217,AT,Planned maintenance,A03,Cancelled,2019-12-19 16:00:00+01:00,64rfdtBMQbeHuJlzXbezDQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2019-12-16 07:00:00+01:00
5,AT,Planned maintenance,A03,,2019-11-18 16:00:00+01:00,AGBuEthjV5pb7QMzKdMH4g,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,1,2019-11-18 09:00:00+01:00
