avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2019-12-20 11:35:00+02:00,m_7UxQadR3ghg3FUOBlgdA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,1,2019-12-16 08:35:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-12-20 16:00:00+02:00,7pVaFPPDZEEGhuDnV7onsw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,2,2019-12-16 08:00:00+02:00
85,RO,Unplanned outage,A03,,2019-12-20 23:39:00+02:00,XuyN5QOJPE4XM-CK-cDdkA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2019-12-19 05:39:00+02:00
146,RO,Unplanned outage,A03,,2019-12-23 00:00:00+02:00,oZTpLA4f-BOZMiNlIZ1Org,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-12-22 09:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-23 18:11:00+02:00,X29SkSsZe5AUjiudznTiSg,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-12-23 15:11:00+02:00
0,RO,Unplanned outage,A03,,2019-12-23 20:00:00+02:00,TeQxJDzFtF-sRYfzBDrnZQ,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-12-23 18:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-23 22:00:00+02:00,UXk82DNm4-dKqi-ENMq6kg,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-12-23 20:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-24 00:00:00+02:00,suP2V-zO-rvODqDOHsyb0w,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-12-23 22:00:00+02:00
146,RO,Planned maintenance,A03,Cancelled,2019-12-30 00:00:00+02:00,k5dmgGiYOp_GazGmJXdhhw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2019-12-29 00:00:00+02:00
146,RO,Unplanned outage,A03,,2019-12-30 00:00:00+02:00,LaGia5EhdrFirU_EkEDKRQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-12-29 10:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-31 00:00:00+02:00,sU-jXmZKPkZG3R4EJEHrYA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-12-29 15:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-30 20:00:00+02:00,A4w6uIVb3tTrU6TuyXZ1ow,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2019-12-30 14:00:00+02:00
0,RO,Unplanned outage,A03,,2019-12-30 22:00:00+02:00,kcIZbYtbLVODMewpJDLMwQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-12-30 20:00:00+02:00
