avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
132.65,BE,Unplanned outage,A03,,2023-12-26 12:29:00+01:00,LXgpw7ZsXsDoNu0RTEhQYg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2023-12-26 12:15:00+01:00
132.65,BE,Unplanned outage,A03,,2023-12-24 11:00:00+01:00,LXgpw7ZsXsDoNu0RTEhQYg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2023-12-24 10:45:00+01:00
132.65,BE,Unplanned outage,A03,,2023-12-26 12:00:00+01:00,LXgpw7ZsXsDoNu0RTEhQYg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2023-12-24 11:00:00+01:00
132.65,BE,Unplanned outage,A03,,2023-12-26 12:15:00+01:00,LXgpw7ZsXsDoNu0RTEhQYg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2023-12-26 12:00:00+01:00
47.6,BE,Unplanned outage,A03,,2023-12-26 17:40:00+01:00,0a4MlU9Y0o8-8v-0q0xATw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2023-12-26 17:30:00+01:00
47.6,BE,Unplanned outage,A03,,2023-12-26 17:30:00+01:00,0a4MlU9Y0o8-8v-0q0xATw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2023-12-26 17:15:00+01:00
47.6,BE,Unplanned outage,A03,,2023-12-26 17:15:00+01:00,0a4MlU9Y0o8-8v-0q0xATw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2023-12-26 17:01:00+01:00
88.4,BE,Unplanned outage,A03,,2023-12-26 17:40:00+01:00,BUhAToQZWXjkzkKPRGGhPg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2023-12-26 17:30:00+01:00
88.4,BE,Unplanned outage,A03,,2023-12-26 17:30:00+01:00,BUhAToQZWXjkzkKPRGGhPg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2023-12-26 17:15:00+01:00
88.4,BE,Unplanned outage,A03,,2023-12-26 17:15:00+01:00,BUhAToQZWXjkzkKPRGGhPg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2023-12-26 17:01:00+01:00
0,BE,Unplanned outage,A03,,2023-12-28 13:30:00+01:00,Hr6BzxtB-rFFUxDzlNdvdw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2023-12-28 13:18:00+01:00
0,BE,Unplanned outage,A03,,2023-12-28 14:33:00+01:00,Hr6BzxtB-rFFUxDzlNdvdw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2023-12-28 14:30:00+01:00
0,BE,Unplanned outage,A03,,2023-12-28 14:30:00+01:00,Hr6BzxtB-rFFUxDzlNdvdw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2023-12-28 13:30:00+01:00
0,BE,Unplanned outage,A03,,2023-12-29 11:00:00+01:00,ihzh-HJLYFYWsdBFhAADwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2023-12-28 22:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-28 21:15:00+01:00,ihzh-HJLYFYWsdBFhAADwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2023-12-28 21:12:00+01:00
0,BE,Unplanned outage,A03,,2023-12-28 22:00:00+01:00,ihzh-HJLYFYWsdBFhAADwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2023-12-28 21:15:00+01:00
200,BE,Unplanned outage,A03,,2023-12-31 19:00:00+01:00,1fxeU-hApgxm8F9AT0XLsA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-12-30 05:00:00+01:00
200,BE,Unplanned outage,A03,,2023-12-30 05:00:00+01:00,1fxeU-hApgxm8F9AT0XLsA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-12-30 04:30:00+01:00
200,BE,Unplanned outage,A03,,2023-12-30 04:30:00+01:00,1fxeU-hApgxm8F9AT0XLsA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-12-30 04:29:00+01:00
200,BE,Unplanned outage,A03,,2023-12-31 19:57:00+01:00,1fxeU-hApgxm8F9AT0XLsA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-12-31 19:45:00+01:00
200,BE,Unplanned outage,A03,,2023-12-31 19:45:00+01:00,1fxeU-hApgxm8F9AT0XLsA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-12-31 19:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-07 13:00:00+01:00,ts01oXUv8uExV8Snq9k0oQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2023-12-07 03:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-07 13:15:00+01:00,ts01oXUv8uExV8Snq9k0oQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2023-12-07 13:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-07 13:28:00+01:00,ts01oXUv8uExV8Snq9k0oQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2023-12-07 13:15:00+01:00
0,BE,Unplanned outage,A03,,2024-04-22 09:30:00+02:00,FFc-6hw5nCgJnH4_vzqwMQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,5,2024-04-22 09:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-22 09:44:00+02:00,FFc-6hw5nCgJnH4_vzqwMQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,5,2024-04-22 09:30:00+02:00
0,BE,Unplanned outage,A03,,2024-04-22 09:00:00+02:00,FFc-6hw5nCgJnH4_vzqwMQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,5,2023-11-13 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-19 18:00:00+02:00,x5sgkbKp8Q4F7cKW4WUnkA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2023-10-09 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-05 07:30:00+02:00,uP-hhVyf5nLI_o7JvzQjUQ,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2023-10-01 07:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-10 18:00:00+02:00,Q4q-EDLuPZmMUTMNpUkUlg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2023-09-26 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-10 18:00:00+02:00,SIX4ZHqOmcVVlLGFz7kpSg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2023-09-26 08:00:00+02:00
105,BE,Planned maintenance,A03,Cancelled,2023-09-26 16:00:00+02:00,7xlFWanNTYrAsVHDDffkZA,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-09-26 12:00:00+02:00
111,BE,Planned maintenance,A03,,2023-09-27 12:00:00+02:00,TghjUcfSI7vg8ykJ53SNZg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,1,2023-09-27 08:00:00+02:00
111,BE,Planned maintenance,A03,Cancelled,2023-09-26 12:00:00+02:00,qebEXno4ELheuT9O9oL0dw,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2023-09-26 08:00:00+02:00
105,BE,Planned maintenance,A03,,2023-09-27 16:00:00+02:00,N4_YDzoc-v7gBxudGjg4rQ,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,1,2023-09-27 12:00:00+02:00
68.25,BE,Planned maintenance,A03,,2023-09-26 09:00:00+02:00,pZwP8KEhU4ZOiGLAT5mvmw,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT15M,1,2023-09-26 08:15:00+02:00
36.75,BE,Planned maintenance,A03,,2023-09-26 09:00:00+02:00,Pd4iGSpSG-ElZCdBFrU_LA,121.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE ST,1,MAW,PT60M,1,2023-09-26 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-02 06:00:00+02:00,KVM3_-noDpSJS9876rtImA,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2023-09-26 09:00:00+02:00
328,BE,Planned maintenance,A03,,2023-09-26 10:00:00+02:00,5mSUFtQkjR_bDbq0iPs3bg,369.6,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT60M,1,2023-09-26 08:00:00+02:00
294.4,BE,Planned maintenance,A03,,2023-09-27 17:00:00+02:00,j51f42Q4EAdAvp2MJT3DYg,369.6,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT60M,1,2023-09-27 08:00:00+02:00
336.4,BE,Planned maintenance,A03,,2023-09-27 08:00:00+02:00,O6JBoeWLBQKdgakyf0KCSQ,369.6,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT60M,3,2023-09-26 17:00:00+02:00
294.4,BE,Planned maintenance,A03,,2023-09-26 17:00:00+02:00,AOQRClx2UZGK-xcQYQsK3A,369.6,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT60M,2,2023-09-26 15:00:00+02:00
260.8,BE,Planned maintenance,A03,,2023-09-26 15:00:00+02:00,JAk7kSeVqxMMCj8OXA8ULg,369.6,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT60M,2,2023-09-26 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-09-29 17:00:00+02:00,pqIWjEgSDE-XNZi-2NwejQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2023-09-29 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-09-29 03:00:00+02:00,uflkBO60t0DN_QNCwebCRg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2023-09-29 00:00:00+02:00
180,BE,Planned maintenance,A03,Cancelled,2023-10-06 12:00:00+02:00,kEdR3KLmKyyfwailEhdFuQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2023-09-27 10:00:00+02:00
0,BE,Planned maintenance,A03,,2023-09-29 11:11:00+02:00,NyvpbyP1vQ_JRhwKZSeAKQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2023-09-29 11:00:00+02:00
0,BE,Planned maintenance,A03,,2023-09-29 11:00:00+02:00,NyvpbyP1vQ_JRhwKZSeAKQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2023-09-29 06:00:00+02:00
180,BE,Planned maintenance,A03,,2023-09-29 13:15:00+02:00,7Hn3fWFlguEExjEaRxlUKA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2023-09-29 13:00:00+02:00
180,BE,Planned maintenance,A03,,2023-09-29 13:00:00+02:00,7Hn3fWFlguEExjEaRxlUKA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2023-09-29 12:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-10 09:00:00+02:00,R0JDcf9_ECMcVUPiv_NGJA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2023-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-10 09:00:00+02:00,Y-HG_r98HH1O-UiqdYmy1A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2023-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-10 09:00:00+02:00,jkRFgvXmUyhbduYds9OQBA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2023-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-02 13:00:00+02:00,i4dQ6dfnJ_Y5O4wJJzFlqQ,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,1,2023-10-02 11:00:00+02:00
0,BE,Planned maintenance,A03,,2023-09-29 15:03:00+02:00,EWGRcaG-KaH5axMRWrYIeA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2023-09-29 15:00:00+02:00
0,BE,Planned maintenance,A03,,2023-09-29 15:00:00+02:00,EWGRcaG-KaH5axMRWrYIeA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2023-09-29 00:00:00+02:00
180,BE,Planned maintenance,A03,Cancelled,2023-10-06 12:00:00+02:00,K5kEzdHDy-xkcuz29ICT5A,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2023-09-30 00:00:00+02:00
180,BE,Planned maintenance,A03,,2023-09-30 12:45:00+02:00,RJuQuLwSvY4GQ0CuyBK5RQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2023-09-30 12:00:00+02:00
180,BE,Planned maintenance,A03,,2023-09-30 17:45:00+02:00,i5rY_kSC4k5fCMO7h9QTCw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2023-09-30 17:00:00+02:00
180,BE,Planned maintenance,A03,,2023-09-30 17:00:00+02:00,i5rY_kSC4k5fCMO7h9QTCw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2023-09-30 15:00:00+02:00
180,BE,Planned maintenance,A03,,2023-09-30 17:59:00+02:00,i5rY_kSC4k5fCMO7h9QTCw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2023-09-30 17:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-09-30 19:00:00+02:00,sH1tR6-A_mCZj4AlqQEflg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2023-09-30 18:50:00+02:00
180,BE,Planned maintenance,A03,Cancelled,2023-10-06 12:00:00+02:00,0Pbt1GjPN_frXclG_60zGA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,6,2023-10-01 00:00:00+02:00
180,BE,Planned maintenance,A03,,2023-10-01 04:45:00+02:00,DTLCQqtGiP12P5hNsaws_w,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2023-10-01 04:32:00+02:00
180,BE,Planned maintenance,A03,,2023-10-01 05:00:00+02:00,DTLCQqtGiP12P5hNsaws_w,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2023-10-01 04:45:00+02:00
180,BE,Planned maintenance,A03,,2023-10-03 09:00:00+02:00,DTLCQqtGiP12P5hNsaws_w,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2023-10-01 05:00:00+02:00
180,BE,Planned maintenance,A03,,2023-10-03 09:15:00+02:00,DTLCQqtGiP12P5hNsaws_w,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2023-10-03 09:00:00+02:00
180,BE,Planned maintenance,A03,,2023-10-03 09:27:00+02:00,DTLCQqtGiP12P5hNsaws_w,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2023-10-03 09:15:00+02:00
260,BE,Planned maintenance,A03,Cancelled,2023-10-17 02:00:00+02:00,kJLPLorEyTjlnQC8-Ipaow,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-10-06 12:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-05 17:00:00+02:00,l5seSkDvZJDsyFKJI3Lyhw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,9,2023-09-29 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-05 12:05:00+02:00,ZVA8K4xtmPJhpyCifK62kw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2023-10-05 12:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-05 12:00:00+02:00,ZVA8K4xtmPJhpyCifK62kw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2023-10-05 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-17 00:00:00+02:00,fNJ-Y6iKdhUc6dWsZxJr5g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2023-10-07 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-17 00:00:00+02:00,h1DvkUEFeJqZJtWm5TrHQQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2023-10-07 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-07 13:00:00+02:00,CAwM8auQ3lk5HQoy1exsUg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2023-10-07 12:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-17 00:00:00+02:00,CAwM8auQ3lk5HQoy1exsUg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2023-10-07 13:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-07 13:00:00+02:00,nIyIulays3HyJeCxIcvwNw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2023-10-07 12:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-17 00:00:00+02:00,nIyIulays3HyJeCxIcvwNw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2023-10-07 13:00:00+02:00
273,BE,Planned maintenance,A03,,2023-10-06 09:00:00+02:00,Mj2-rgY2_JmUPqDIdEUHOw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2023-10-06 06:00:00+02:00
273,BE,Planned maintenance,A03,,2023-10-06 09:45:00+02:00,Mj2-rgY2_JmUPqDIdEUHOw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2023-10-06 09:00:00+02:00
273,BE,Planned maintenance,A03,,2023-10-06 09:54:00+02:00,Mj2-rgY2_JmUPqDIdEUHOw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2023-10-06 09:45:00+02:00
147,BE,Planned maintenance,A03,,2023-10-06 09:54:00+02:00,bqm6gAGOM5yQEMzhc8Usaw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2023-10-06 09:45:00+02:00
147,BE,Planned maintenance,A03,,2023-10-06 09:45:00+02:00,bqm6gAGOM5yQEMzhc8Usaw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2023-10-06 09:00:00+02:00
147,BE,Planned maintenance,A03,,2023-10-06 09:00:00+02:00,bqm6gAGOM5yQEMzhc8Usaw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2023-10-06 06:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2023-10-10 09:00:00+02:00,bJBzFBkR3XyIfRjSclsjwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2023-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-12 12:00:00+02:00,ZZ4HPfWcCS4K1SIEu_MPGg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2023-10-12 08:00:00+02:00
120,BE,Planned maintenance,A03,Cancelled,2023-10-07 15:30:00+02:00,0_O_X1LMztSVn7yxiWJoig,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2023-10-07 15:00:00+02:00
120,BE,Planned maintenance,A03,Cancelled,2023-10-07 15:00:00+02:00,0_O_X1LMztSVn7yxiWJoig,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2023-10-07 12:00:00+02:00
90,BE,Planned maintenance,A03,,2023-10-07 11:00:00+02:00,-UgO1gWYNO6HZCtgtax9cw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2023-10-07 10:00:00+02:00
90,BE,Planned maintenance,A03,,2023-10-07 11:45:00+02:00,-UgO1gWYNO6HZCtgtax9cw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2023-10-07 11:00:00+02:00
90,BE,Planned maintenance,A03,,2023-10-07 11:57:00+02:00,-UgO1gWYNO6HZCtgtax9cw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2023-10-07 11:45:00+02:00
0,BE,Planned maintenance,A03,,2023-10-07 12:13:00+02:00,Za6qLZNbKt1-JkV5y4cW4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2023-10-07 12:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-07 12:00:00+02:00,Za6qLZNbKt1-JkV5y4cW4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2023-10-05 18:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-05 18:00:00+02:00,Za6qLZNbKt1-JkV5y4cW4w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2023-10-05 17:15:00+02:00
0,BE,Planned maintenance,A03,,2023-10-07 14:45:00+02:00,65gDVo3vdddyr2XNNhyJgw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,2,2023-10-07 14:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-07 14:00:00+02:00,65gDVo3vdddyr2XNNhyJgw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,2,2023-10-06 00:00:00+02:00
0,BE,Planned maintenance,A03,,2023-10-07 14:59:00+02:00,65gDVo3vdddyr2XNNhyJgw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,2,2023-10-07 14:45:00+02:00
260,BE,Planned maintenance,A03,,2023-10-09 18:54:00+02:00,enyXanvOKkgpTzJ2kxtmhg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2023-10-09 18:45:00+02:00
260,BE,Planned maintenance,A03,,2023-10-09 18:45:00+02:00,enyXanvOKkgpTzJ2kxtmhg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2023-10-09 18:00:00+02:00
260,BE,Planned maintenance,A03,,2023-10-09 18:00:00+02:00,enyXanvOKkgpTzJ2kxtmhg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2023-10-07 14:00:00+02:00
260,BE,Planned maintenance,A03,,2023-10-07 14:00:00+02:00,enyXanvOKkgpTzJ2kxtmhg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2023-10-07 13:30:00+02:00
