index,Forecasted Load,Actual Load
2017-06-15 16:00:00+0000,620.0,573.0
2017-06-15 16:30:00+0000,632.0,564.0
2017-06-15 17:00:00+0000,634.0,567.0
2017-06-15 17:30:00+0000,633.0,586.0
2017-06-15 18:00:00+0000,623.0,574.0
2017-06-15 18:30:00+0000,605.0,560.0
2017-06-15 19:00:00+0000,583.0,542.0
2017-06-15 19:30:00+0000,565.0,522.0
2017-06-15 20:00:00+0000,545.0,499.0
2017-06-15 20:30:00+0000,523.0,476.0
2017-06-15 21:00:00+0000,472.0,454.0
2017-06-15 21:30:00+0000,455.0,437.0
2017-06-15 22:00:00+0000,442.0,420.0
2017-06-15 22:30:00+0000,429.0,409.0
2017-06-15 23:00:00+0000,417.0,400.0
2017-06-15 23:30:00+0000,404.0,391.0
2017-06-16 00:00:00+0000,395.0,386.0
2017-06-16 00:30:00+0000,384.0,386.0
2017-06-16 01:00:00+0000,384.0,387.0
2017-06-16 01:30:00+0000,380.0,378.0
2017-06-16 02:00:00+0000,368.0,377.0
2017-06-16 02:30:00+0000,370.0,386.0
2017-06-16 03:00:00+0000,383.0,411.0
2017-06-16 03:30:00+0000,412.0,437.0
2017-06-16 04:00:00+0000,437.0,480.0
2017-06-16 04:30:00+0000,481.0,521.0
2017-06-16 05:00:00+0000,521.0,564.0
2017-06-16 05:30:00+0000,558.0,586.0
2017-06-16 06:00:00+0000,588.0,603.0
2017-06-16 06:30:00+0000,607.0,614.0
2017-06-16 07:00:00+0000,620.0,620.0
2017-06-16 07:30:00+0000,609.0,624.0
2017-06-16 08:00:00+0000,625.0,626.0
2017-06-16 08:30:00+0000,616.0,619.0
2017-06-16 09:00:00+0000,621.0,618.0
2017-06-16 09:30:00+0000,619.0,619.0
2017-06-16 10:00:00+0000,603.0,613.0
2017-06-16 10:30:00+0000,596.0,617.0
2017-06-16 11:00:00+0000,582.0,620.0
2017-06-16 11:30:00+0000,572.0,618.0
2017-06-16 12:00:00+0000,553.0,613.0
2017-06-16 12:30:00+0000,556.0,620.0
2017-06-16 13:00:00+0000,540.0,624.0
2017-06-16 13:30:00+0000,536.0,624.0
2017-06-16 14:00:00+0000,534.0,624.0
2017-06-16 14:30:00+0000,532.0,622.0
2017-06-16 15:00:00+0000,537.0,616.0
2017-06-16 15:30:00+0000,549.0,607.0
2017-06-16 16:00:00+0000,569.0,591.0
2017-06-16 16:30:00+0000,560.0,580.0
2017-06-16 17:00:00+0000,556.0,581.0
2017-06-16 17:30:00+0000,564.0,598.0
2017-06-16 18:00:00+0000,544.0,583.0
2017-06-16 18:30:00+0000,529.0,567.0
2017-06-16 19:00:00+0000,500.0,550.0
2017-06-16 19:30:00+0000,483.0,537.0
2017-06-16 20:00:00+0000,451.0,520.0
2017-06-16 20:30:00+0000,427.0,500.0
2017-06-16 21:00:00+0000,512.0,481.0
2017-06-16 21:30:00+0000,495.0,466.0
2017-06-16 22:00:00+0000,480.0,451.0
2017-06-16 22:30:00+0000,469.0,439.0
2017-06-16 23:00:00+0000,456.0,429.0
2017-06-16 23:30:00+0000,447.0,419.0
2017-06-17 00:00:00+0000,441.0,412.0
2017-06-17 00:30:00+0000,430.0,406.0
2017-06-17 01:00:00+0000,425.0,403.0
2017-06-17 01:30:00+0000,421.0,389.0
2017-06-17 02:00:00+0000,406.0,381.0
2017-06-17 02:30:00+0000,400.0,380.0
2017-06-17 03:00:00+0000,398.0,394.0
2017-06-17 03:30:00+0000,408.0,408.0
2017-06-17 04:00:00+0000,421.0,431.0
2017-06-17 04:30:00+0000,447.0,455.0
2017-06-17 05:00:00+0000,476.0,483.0
2017-06-17 05:30:00+0000,502.0,500.0
2017-06-17 06:00:00+0000,532.0,518.0
2017-06-17 06:30:00+0000,554.0,526.0
2017-06-17 07:00:00+0000,567.0,534.0
2017-06-17 07:30:00+0000,577.0,538.0
2017-06-17 08:00:00+0000,589.0,541.0
2017-06-17 08:30:00+0000,593.0,544.0
2017-06-17 09:00:00+0000,601.0,549.0
2017-06-17 09:30:00+0000,606.0,552.0
2017-06-17 10:00:00+0000,609.0,546.0
2017-06-17 10:30:00+0000,603.0,543.0
2017-06-17 11:00:00+0000,601.0,543.0
2017-06-17 11:30:00+0000,590.0,544.0
2017-06-17 12:00:00+0000,592.0,543.0
2017-06-17 12:30:00+0000,589.0,551.0
2017-06-17 13:00:00+0000,591.0,549.0
2017-06-17 13:30:00+0000,596.0,549.0
2017-06-17 14:00:00+0000,601.0,550.0
2017-06-17 14:30:00+0000,604.0,551.0
2017-06-17 15:00:00+0000,598.0,555.0
2017-06-17 15:30:00+0000,594.0,555.0
2017-06-17 16:00:00+0000,587.0,550.0
2017-06-17 16:30:00+0000,590.0,547.0
2017-06-17 17:00:00+0000,589.0,552.0
2017-06-17 17:30:00+0000,593.0,569.0
2017-06-17 18:00:00+0000,584.0,560.0
2017-06-17 18:30:00+0000,575.0,550.0
2017-06-17 19:00:00+0000,565.0,538.0
2017-06-17 19:30:00+0000,562.0,525.0
2017-06-17 20:00:00+0000,550.0,510.0
2017-06-17 20:30:00+0000,545.0,492.0
2017-06-17 21:00:00+0000,536.0,475.0
2017-06-17 21:30:00+0000,521.0,461.0
2017-06-17 22:00:00+0000,496.0,449.0
2017-06-17 22:30:00+0000,479.0,440.0
2017-06-17 23:00:00+0000,457.0,430.0
2017-06-17 23:30:00+0000,449.0,420.0
2017-06-18 00:00:00+0000,439.0,413.0
2017-06-18 00:30:00+0000,431.0,406.0
2017-06-18 01:00:00+0000,422.0,402.0
2017-06-18 01:30:00+0000,412.0,386.0
2017-06-18 02:00:00+0000,400.0,377.0
2017-06-18 02:30:00+0000,388.0,377.0
2017-06-18 03:00:00+0000,393.0,385.0
2017-06-18 03:30:00+0000,401.0,393.0
2017-06-18 04:00:00+0000,410.0,407.0
2017-06-18 04:30:00+0000,426.0,420.0
2017-06-18 05:00:00+0000,448.0,434.0
2017-06-18 05:30:00+0000,470.0,442.0
2017-06-18 06:00:00+0000,493.0,451.0
2017-06-18 06:30:00+0000,514.0,462.0
2017-06-18 07:00:00+0000,534.0,471.0
2017-06-18 07:30:00+0000,551.0,476.0
2017-06-18 08:00:00+0000,564.0,483.0
2017-06-18 08:30:00+0000,578.0,487.0
2017-06-18 09:00:00+0000,589.0,493.0
2017-06-18 09:30:00+0000,591.0,496.0
2017-06-18 10:00:00+0000,591.0,492.0
2017-06-18 10:30:00+0000,592.0,489.0
2017-06-18 11:00:00+0000,582.0,490.0
2017-06-18 11:30:00+0000,592.0,490.0
2017-06-18 12:00:00+0000,587.0,495.0
2017-06-18 12:30:00+0000,601.0,498.0
2017-06-18 13:00:00+0000,599.0,502.0
2017-06-18 13:30:00+0000,601.0,508.0
2017-06-18 14:00:00+0000,596.0,517.0
2017-06-18 14:30:00+0000,594.0,525.0
2017-06-18 15:00:00+0000,589.0,528.0
2017-06-18 15:30:00+0000,582.0,529.0
2017-06-18 16:00:00+0000,581.0,524.0
2017-06-18 16:30:00+0000,584.0,524.0
2017-06-18 17:00:00+0000,598.0,533.0
2017-06-18 17:30:00+0000,609.0,562.0
2017-06-18 18:00:00+0000,618.0,560.0
2017-06-18 18:30:00+0000,615.0,551.0
2017-06-18 19:00:00+0000,612.0,537.0
2017-06-18 19:30:00+0000,611.0,523.0
2017-06-18 20:00:00+0000,598.0,505.0
2017-06-18 20:30:00+0000,587.0,489.0
2017-06-18 21:00:00+0000,563.0,468.0
2017-06-18 21:30:00+0000,540.0,451.0
2017-06-18 22:00:00+0000,508.0,434.0
2017-06-18 22:30:00+0000,495.0,423.0
2017-06-18 23:00:00+0000,470.0,413.0
2017-06-18 23:30:00+0000,461.0,405.0
2017-06-19 00:00:00+0000,449.0,398.0
2017-06-19 00:30:00+0000,440.0,393.0
2017-06-19 01:00:00+0000,434.0,391.0
2017-06-19 01:30:00+0000,431.0,380.0
2017-06-19 02:00:00+0000,427.0,378.0
2017-06-19 02:30:00+0000,417.0,385.0
2017-06-19 03:00:00+0000,443.0,412.0
2017-06-19 03:30:00+0000,479.0,440.0
2017-06-19 04:00:00+0000,526.0,484.0
2017-06-19 04:30:00+0000,584.0,524.0
2017-06-19 05:00:00+0000,652.0,566.0
2017-06-19 05:30:00+0000,705.0,590.0
2017-06-19 06:00:00+0000,748.0,607.0
2017-06-19 06:30:00+0000,773.0,618.0
2017-06-19 07:00:00+0000,802.0,626.0
2017-06-19 07:30:00+0000,809.0,629.0
2017-06-19 08:00:00+0000,814.0,632.0
2017-06-19 08:30:00+0000,817.0,628.0
2017-06-19 09:00:00+0000,825.0,628.0
2017-06-19 09:30:00+0000,826.0,632.0
2017-06-19 10:00:00+0000,826.0,620.0
2017-06-19 10:30:00+0000,822.0,619.0
2017-06-19 11:00:00+0000,824.0,630.0
2017-06-19 11:30:00+0000,821.0,627.0
2017-06-19 12:00:00+0000,811.0,617.0
2017-06-19 12:30:00+0000,813.0,627.0
2017-06-19 13:00:00+0000,813.0,624.0
2017-06-19 13:30:00+0000,807.0,620.0
2017-06-19 14:00:00+0000,796.0,618.0
2017-06-19 14:30:00+0000,789.0,615.0
2017-06-19 15:00:00+0000,765.0,608.0
2017-06-19 15:30:00+0000,736.0,598.0
2017-06-19 16:00:00+0000,712.0,588.0
2017-06-19 16:30:00+0000,699.0,580.0
2017-06-19 17:00:00+0000,701.0,583.0
2017-06-19 17:30:00+0000,696.0,604.0
2017-06-19 18:00:00+0000,689.0,591.0
2017-06-19 18:30:00+0000,680.0,572.0
2017-06-19 19:00:00+0000,666.0,553.0
2017-06-19 19:30:00+0000,657.0,526.0
2017-06-19 20:00:00+0000,636.0,507.0
2017-06-19 20:30:00+0000,628.0,485.0
2017-06-19 21:00:00+0000,598.0,462.0
2017-06-19 21:30:00+0000,583.0,441.0
2017-06-19 22:00:00+0000,570.0,428.0
2017-06-19 22:30:00+0000,557.0,418.0
2017-06-19 23:00:00+0000,536.0,409.0
2017-06-19 23:30:00+0000,530.0,401.0
2017-06-20 00:00:00+0000,523.0,397.0
2017-06-20 00:30:00+0000,511.0,391.0
2017-06-20 01:00:00+0000,506.0,389.0
2017-06-20 01:30:00+0000,511.0,374.0
2017-06-20 02:00:00+0000,501.0,367.0
2017-06-20 02:30:00+0000,492.0,375.0
2017-06-20 03:00:00+0000,502.0,401.0
2017-06-20 03:30:00+0000,524.0,427.0
2017-06-20 04:00:00+0000,561.0,468.0
2017-06-20 04:30:00+0000,612.0,503.0
2017-06-20 05:00:00+0000,674.0,539.0
2017-06-20 05:30:00+0000,726.0,558.0
2017-06-20 06:00:00+0000,765.0,569.0
2017-06-20 06:30:00+0000,797.0,576.0
2017-06-20 07:00:00+0000,809.0,580.0
2017-06-20 07:30:00+0000,816.0,574.0
2017-06-20 08:00:00+0000,825.0,574.0
2017-06-20 08:30:00+0000,840.0,573.0
2017-06-20 09:00:00+0000,853.0,583.0
2017-06-20 09:30:00+0000,870.0,588.0
2017-06-20 10:00:00+0000,854.0,583.0
2017-06-20 10:30:00+0000,875.0,582.0
2017-06-20 11:00:00+0000,886.0,583.0
2017-06-20 11:30:00+0000,866.0,583.0
2017-06-20 12:00:00+0000,849.0,577.0
2017-06-20 12:30:00+0000,864.0,583.0
2017-06-20 13:00:00+0000,860.0,580.0
2017-06-20 13:30:00+0000,857.0,579.0
2017-06-20 14:00:00+0000,848.0,579.0
2017-06-20 14:30:00+0000,833.0,579.0
2017-06-20 15:00:00+0000,816.0,575.0
2017-06-20 15:30:00+0000,786.0,571.0
2017-06-20 16:00:00+0000,762.0,561.0
2017-06-20 16:30:00+0000,738.0,554.0
2017-06-20 17:00:00+0000,729.0,557.0
2017-06-20 17:30:00+0000,730.0,578.0
2017-06-20 18:00:00+0000,717.0,563.0
2017-06-20 18:30:00+0000,705.0,547.0
2017-06-20 19:00:00+0000,686.0,529.0
2017-06-20 19:30:00+0000,672.0,510.0
2017-06-20 20:00:00+0000,660.0,487.0
2017-06-20 20:30:00+0000,653.0,466.0
2017-06-20 21:00:00+0000,531.0,447.0
2017-06-20 21:30:00+0000,510.0,431.0
2017-06-20 22:00:00+0000,492.0,414.0
2017-06-20 22:30:00+0000,478.0,404.0
2017-06-20 23:00:00+0000,461.0,396.0
2017-06-20 23:30:00+0000,452.0,387.0
2017-06-21 00:00:00+0000,444.0,384.0
2017-06-21 00:30:00+0000,435.0,379.0
2017-06-21 01:00:00+0000,435.0,378.0
2017-06-21 01:30:00+0000,430.0,369.0
2017-06-21 02:00:00+0000,421.0,368.0
2017-06-21 02:30:00+0000,421.0,376.0
2017-06-21 03:00:00+0000,435.0,402.0
2017-06-21 03:30:00+0000,465.0,429.0
2017-06-21 04:00:00+0000,502.0,467.0
2017-06-21 04:30:00+0000,550.0,504.0
2017-06-21 05:00:00+0000,604.0,540.0
2017-06-21 05:30:00+0000,647.0,555.0
2017-06-21 06:00:00+0000,672.0,563.0
2017-06-21 06:30:00+0000,694.0,573.0
2017-06-21 07:00:00+0000,721.0,585.0
2017-06-21 07:30:00+0000,737.0,585.0
2017-06-21 08:00:00+0000,750.0,583.0
2017-06-21 08:30:00+0000,760.0,583.0
2017-06-21 09:00:00+0000,768.0,586.0
2017-06-21 09:30:00+0000,781.0,587.0
2017-06-21 10:00:00+0000,781.0,579.0
2017-06-21 10:30:00+0000,808.0,580.0
2017-06-21 11:00:00+0000,820.0,571.0
2017-06-21 11:30:00+0000,818.0,553.0
2017-06-21 12:00:00+0000,817.0,548.0
2017-06-21 12:30:00+0000,827.0,562.0
2017-06-21 13:00:00+0000,830.0,563.0
2017-06-21 13:30:00+0000,831.0,563.0
2017-06-21 14:00:00+0000,832.0,566.0
2017-06-21 14:30:00+0000,823.0,565.0
2017-06-21 15:00:00+0000,811.0,565.0
2017-06-21 15:30:00+0000,786.0,564.0
2017-06-21 16:00:00+0000,765.0,560.0
2017-06-21 16:30:00+0000,742.0,557.0
2017-06-21 17:00:00+0000,722.0,560.0
2017-06-21 17:30:00+0000,711.0,577.0
2017-06-21 18:00:00+0000,688.0,569.0
2017-06-21 18:30:00+0000,666.0,553.0
2017-06-21 19:00:00+0000,641.0,535.0
2017-06-21 19:30:00+0000,620.0,516.0
2017-06-21 20:00:00+0000,601.0,494.0
2017-06-21 20:30:00+0000,591.0,473.0
2017-06-21 21:00:00+0000,481.0,454.0
2017-06-21 21:30:00+0000,459.0,437.0
2017-06-21 22:00:00+0000,440.0,421.0
2017-06-21 22:30:00+0000,422.0,409.0
2017-06-21 23:00:00+0000,413.0,400.0
2017-06-21 23:30:00+0000,401.0,392.0
2017-06-22 00:00:00+0000,393.0,386.0
2017-06-22 00:30:00+0000,388.0,381.0
2017-06-22 01:00:00+0000,387.0,380.0
2017-06-22 01:30:00+0000,385.0,370.0
2017-06-22 02:00:00+0000,380.0,369.0
2017-06-22 02:30:00+0000,376.0,377.0
2017-06-22 03:00:00+0000,390.0,400.0
2017-06-22 03:30:00+0000,415.0,427.0
2017-06-22 04:00:00+0000,450.0,467.0
2017-06-22 04:30:00+0000,490.0,504.0
2017-06-22 05:00:00+0000,527.0,542.0
2017-06-22 05:30:00+0000,559.0,566.0
2017-06-22 06:00:00+0000,585.0,581.0
2017-06-22 06:30:00+0000,604.0,591.0
2017-06-22 07:00:00+0000,609.0,595.0
2017-06-22 07:30:00+0000,612.0,598.0
2017-06-22 08:00:00+0000,603.0,602.0
2017-06-22 08:30:00+0000,598.0,600.0
2017-06-22 09:00:00+0000,604.0,606.0
2017-06-22 09:30:00+0000,602.0,609.0
2017-06-22 10:00:00+0000,591.0,604.0
2017-06-22 10:30:00+0000,579.0,602.0
2017-06-22 11:00:00+0000,575.0,604.0
2017-06-22 11:30:00+0000,558.0,602.0
2017-06-22 12:00:00+0000,545.0,598.0
2017-06-22 12:30:00+0000,530.0,604.0
2017-06-22 13:00:00+0000,525.0,608.0
2017-06-22 13:30:00+0000,516.0,609.0
2017-06-22 14:00:00+0000,507.0,610.0
2017-06-22 14:30:00+0000,527.0,610.0
2017-06-22 15:00:00+0000,553.0,606.0
2017-06-22 15:30:00+0000,585.0,601.0
2017-06-22 16:00:00+0000,610.0,590.0
2017-06-22 16:30:00+0000,624.0,578.0
2017-06-22 17:00:00+0000,626.0,581.0
2017-06-22 17:30:00+0000,625.0,602.0
2017-06-22 18:00:00+0000,616.0,590.0
2017-06-22 18:30:00+0000,598.0,571.0
2017-06-22 19:00:00+0000,578.0,556.0
2017-06-22 19:30:00+0000,560.0,536.0
2017-06-22 20:00:00+0000,540.0,511.0
2017-06-22 20:30:00+0000,516.0,492.0
2017-06-22 21:00:00+0000,486.0,472.0
2017-06-22 21:30:00+0000,473.0,455.0
2017-06-22 22:00:00+0000,460.0,439.0
2017-06-22 22:30:00+0000,452.0,425.0
2017-06-22 23:00:00+0000,434.0,417.0
2017-06-22 23:30:00+0000,428.0,410.0
2017-06-23 00:00:00+0000,421.0,405.0
2017-06-23 00:30:00+0000,411.0,400.0
2017-06-23 01:00:00+0000,412.0,399.0
2017-06-23 01:30:00+0000,405.0,388.0
2017-06-23 02:00:00+0000,391.0,385.0
2017-06-23 02:30:00+0000,393.0,391.0
2017-06-23 03:00:00+0000,401.0,415.0
2017-06-23 03:30:00+0000,421.0,443.0
2017-06-23 04:00:00+0000,444.0,485.0
2017-06-23 04:30:00+0000,490.0,524.0
2017-06-23 05:00:00+0000,531.0,563.0
2017-06-23 05:30:00+0000,570.0,584.0
2017-06-23 06:00:00+0000,603.0,602.0
2017-06-23 06:30:00+0000,621.0,614.0
2017-06-23 07:00:00+0000,637.0,620.0
2017-06-23 07:30:00+0000,638.0,623.0
2017-06-23 08:00:00+0000,649.0,630.0
2017-06-23 08:30:00+0000,651.0,625.0
2017-06-23 09:00:00+0000,652.0,627.0
2017-06-23 09:30:00+0000,657.0,629.0
2017-06-23 10:00:00+0000,655.0,623.0
2017-06-23 10:30:00+0000,651.0,622.0
2017-06-23 11:00:00+0000,654.0,626.0
2017-06-23 11:30:00+0000,647.0,623.0
2017-06-23 12:00:00+0000,643.0,618.0
2017-06-23 12:30:00+0000,651.0,621.0
2017-06-23 13:00:00+0000,651.0,626.0
2017-06-23 13:30:00+0000,654.0,628.0
2017-06-23 14:00:00+0000,655.0,628.0
2017-06-23 14:30:00+0000,650.0,629.0
2017-06-23 15:00:00+0000,648.0,625.0
2017-06-23 15:30:00+0000,637.0,619.0
2017-06-23 16:00:00+0000,629.0,608.0
2017-06-23 16:30:00+0000,639.0,598.0
2017-06-23 17:00:00+0000,623.0,596.0
2017-06-23 17:30:00+0000,612.0,617.0
2017-06-23 18:00:00+0000,591.0,604.0
2017-06-23 18:30:00+0000,578.0,588.0
2017-06-23 19:00:00+0000,554.0,570.0
2017-06-23 19:30:00+0000,539.0,553.0
2017-06-23 20:00:00+0000,512.0,536.0
2017-06-23 20:30:00+0000,490.0,516.0
2017-06-23 21:00:00+0000,566.0,498.0
2017-06-23 21:30:00+0000,542.0,480.0
2017-06-23 22:00:00+0000,529.0,466.0
2017-06-23 22:30:00+0000,514.0,455.0
2017-06-23 23:00:00+0000,497.0,445.0
2017-06-23 23:30:00+0000,490.0,435.0
2017-06-24 00:00:00+0000,479.0,428.0
2017-06-24 00:30:00+0000,473.0,421.0
2017-06-24 01:00:00+0000,472.0,418.0
2017-06-24 01:30:00+0000,467.0,402.0
2017-06-24 02:00:00+0000,457.0,397.0
2017-06-24 02:30:00+0000,453.0,397.0
2017-06-24 03:00:00+0000,451.0,411.0
2017-06-24 03:30:00+0000,465.0,426.0
2017-06-24 04:00:00+0000,481.0,449.0
2017-06-24 04:30:00+0000,511.0,470.0
2017-06-24 05:00:00+0000,540.0,500.0
2017-06-24 05:30:00+0000,564.0,518.0
2017-06-24 06:00:00+0000,591.0,540.0
2017-06-24 06:30:00+0000,612.0,556.0
2017-06-24 07:00:00+0000,627.0,565.0
2017-06-24 07:30:00+0000,641.0,566.0
2017-06-24 08:00:00+0000,651.0,571.0
2017-06-24 08:30:00+0000,657.0,575.0
2017-06-24 09:00:00+0000,662.0,580.0
2017-06-24 09:30:00+0000,664.0,584.0
2017-06-24 10:00:00+0000,671.0,582.0
2017-06-24 10:30:00+0000,670.0,581.0
2017-06-24 11:00:00+0000,668.0,583.0
2017-06-24 11:30:00+0000,666.0,584.0
2017-06-24 12:00:00+0000,671.0,586.0
2017-06-24 12:30:00+0000,672.0,583.0
2017-06-24 13:00:00+0000,676.0,591.0
2017-06-24 13:30:00+0000,679.0,598.0
2017-06-24 14:00:00+0000,668.0,601.0
2017-06-24 14:30:00+0000,661.0,604.0
2017-06-24 15:00:00+0000,658.0,609.0
2017-06-24 15:30:00+0000,652.0,610.0
2017-06-24 16:00:00+0000,639.0,603.0
2017-06-24 16:30:00+0000,637.0,596.0
2017-06-24 17:00:00+0000,641.0,597.0
2017-06-24 17:30:00+0000,652.0,616.0
2017-06-24 18:00:00+0000,644.0,604.0
2017-06-24 18:30:00+0000,639.0,593.0
2017-06-24 19:00:00+0000,630.0,582.0
2017-06-24 19:30:00+0000,623.0,571.0
2017-06-24 20:00:00+0000,610.0,558.0
2017-06-24 20:30:00+0000,602.0,544.0
2017-06-24 21:00:00+0000,563.0,525.0
2017-06-24 21:30:00+0000,545.0,509.0
2017-06-24 22:00:00+0000,518.0,496.0
2017-06-24 22:30:00+0000,500.0,484.0
2017-06-24 23:00:00+0000,476.0,473.0
2017-06-24 23:30:00+0000,471.0,461.0
2017-06-25 00:00:00+0000,459.0,454.0
2017-06-25 00:30:00+0000,450.0,446.0
2017-06-25 01:00:00+0000,446.0,441.0
2017-06-25 01:30:00+0000,430.0,426.0
2017-06-25 02:00:00+0000,417.0,415.0
2017-06-25 02:30:00+0000,402.0,414.0
2017-06-25 03:00:00+0000,406.0,422.0
2017-06-25 03:30:00+0000,417.0,430.0
2017-06-25 04:00:00+0000,426.0,445.0
2017-06-25 04:30:00+0000,440.0,456.0
2017-06-25 05:00:00+0000,461.0,473.0
2017-06-25 05:30:00+0000,479.0,484.0
2017-06-25 06:00:00+0000,500.0,495.0
2017-06-25 06:30:00+0000,522.0,505.0
2017-06-25 07:00:00+0000,538.0,518.0
2017-06-25 07:30:00+0000,552.0,525.0
2017-06-25 08:00:00+0000,563.0,534.0
2017-06-25 08:30:00+0000,580.0,540.0
2017-06-25 09:00:00+0000,585.0,546.0
2017-06-25 09:30:00+0000,592.0,552.0
2017-06-25 10:00:00+0000,593.0,554.0
2017-06-25 10:30:00+0000,587.0,554.0
2017-06-25 11:00:00+0000,584.0,560.0
2017-06-25 11:30:00+0000,590.0,569.0
2017-06-25 12:00:00+0000,587.0,577.0
2017-06-25 12:30:00+0000,598.0,584.0
2017-06-25 13:00:00+0000,600.0,592.0
2017-06-25 13:30:00+0000,602.0,597.0
2017-06-25 14:00:00+0000,597.0,602.0
2017-06-25 14:30:00+0000,592.0,607.0
2017-06-25 15:00:00+0000,584.0,611.0
2017-06-25 15:30:00+0000,580.0,611.0
2017-06-25 16:00:00+0000,583.0,603.0
2017-06-25 16:30:00+0000,590.0,595.0
2017-06-25 17:00:00+0000,617.0,598.0
2017-06-25 17:30:00+0000,638.0,624.0
2017-06-25 18:00:00+0000,650.0,622.0
2017-06-25 18:30:00+0000,643.0,617.0
2017-06-25 19:00:00+0000,643.0,613.0
2017-06-25 19:30:00+0000,637.0,605.0
2017-06-25 20:00:00+0000,641.0,592.0
2017-06-25 20:30:00+0000,636.0,578.0
2017-06-25 21:00:00+0000,619.0,561.0
2017-06-25 21:30:00+0000,605.0,543.0
2017-06-25 22:00:00+0000,580.0,525.0
2017-06-25 22:30:00+0000,556.0,511.0
2017-06-25 23:00:00+0000,532.0,500.0
2017-06-25 23:30:00+0000,518.0,490.0
2017-06-26 00:00:00+0000,503.0,481.0
2017-06-26 00:30:00+0000,492.0,474.0
2017-06-26 01:00:00+0000,486.0,470.0
2017-06-26 01:30:00+0000,476.0,454.0
2017-06-26 02:00:00+0000,468.0,449.0
2017-06-26 02:30:00+0000,466.0,453.0
2017-06-26 03:00:00+0000,473.0,475.0
2017-06-26 03:30:00+0000,495.0,502.0
2017-06-26 04:00:00+0000,539.0,550.0
2017-06-26 04:30:00+0000,604.0,601.0
2017-06-26 05:00:00+0000,667.0,649.0
2017-06-26 05:30:00+0000,721.0,681.0
2017-06-26 06:00:00+0000,755.0,701.0
2017-06-26 06:30:00+0000,783.0,721.0
2017-06-26 07:00:00+0000,800.0,731.0
2017-06-26 07:30:00+0000,807.0,737.0
2017-06-26 08:00:00+0000,811.0,742.0
2017-06-26 08:30:00+0000,811.0,739.0
2017-06-26 09:00:00+0000,812.0,746.0
2017-06-26 09:30:00+0000,819.0,749.0
2017-06-26 10:00:00+0000,817.0,745.0
2017-06-26 10:30:00+0000,818.0,753.0
2017-06-26 11:00:00+0000,822.0,765.0
2017-06-26 11:30:00+0000,819.0,770.0
2017-06-26 12:00:00+0000,810.0,763.0
2017-06-26 12:30:00+0000,810.0,765.0
2017-06-26 13:00:00+0000,811.0,762.0
2017-06-26 13:30:00+0000,805.0,757.0
2017-06-26 14:00:00+0000,787.0,747.0
2017-06-26 14:30:00+0000,779.0,738.0
2017-06-26 15:00:00+0000,758.0,725.0
2017-06-26 15:30:00+0000,740.0,710.0
2017-06-26 16:00:00+0000,723.0,689.0
2017-06-26 16:30:00+0000,712.0,671.0
2017-06-26 17:00:00+0000,718.0,666.0
2017-06-26 17:30:00+0000,722.0,693.0
2017-06-26 18:00:00+0000,713.0,689.0
2017-06-26 18:30:00+0000,699.0,680.0
2017-06-26 19:00:00+0000,688.0,671.0
2017-06-26 19:30:00+0000,681.0,658.0
2017-06-26 20:00:00+0000,672.0,639.0
2017-06-26 20:30:00+0000,659.0,619.0
2017-06-26 21:00:00+0000,646.0,599.0
2017-06-26 21:30:00+0000,644.0,577.0
2017-06-26 22:00:00+0000,623.0,558.0
2017-06-26 22:30:00+0000,606.0,543.0
2017-06-26 23:00:00+0000,594.0,531.0
2017-06-26 23:30:00+0000,579.0,518.0
2017-06-27 00:00:00+0000,566.0,509.0
2017-06-27 00:30:00+0000,561.0,497.0
2017-06-27 01:00:00+0000,557.0,490.0
2017-06-27 01:30:00+0000,559.0,475.0
2017-06-27 02:00:00+0000,551.0,466.0
2017-06-27 02:30:00+0000,530.0,468.0
2017-06-27 03:00:00+0000,528.0,486.0
2017-06-27 03:30:00+0000,545.0,511.0
2017-06-27 04:00:00+0000,582.0,560.0
2017-06-27 04:30:00+0000,635.0,611.0
2017-06-27 05:00:00+0000,693.0,657.0
2017-06-27 05:30:00+0000,750.0,686.0
2017-06-27 06:00:00+0000,791.0,714.0
2017-06-27 06:30:00+0000,823.0,731.0
2017-06-27 07:00:00+0000,826.0,744.0
2017-06-27 07:30:00+0000,828.0,754.0
2017-06-27 08:00:00+0000,833.0,757.0
2017-06-27 08:30:00+0000,838.0,753.0
2017-06-27 09:00:00+0000,847.0,763.0
2017-06-27 09:30:00+0000,861.0,768.0
2017-06-27 10:00:00+0000,854.0,767.0
2017-06-27 10:30:00+0000,861.0,775.0
2017-06-27 11:00:00+0000,871.0,778.0
2017-06-27 11:30:00+0000,859.0,775.0
2017-06-27 12:00:00+0000,840.0,767.0
2017-06-27 12:30:00+0000,852.0,778.0
2017-06-27 13:00:00+0000,851.0,781.0
2017-06-27 13:30:00+0000,844.0,776.0
2017-06-27 14:00:00+0000,833.0,758.0
2017-06-27 14:30:00+0000,817.0,747.0
2017-06-27 15:00:00+0000,799.0,735.0
2017-06-27 15:30:00+0000,775.0,724.0
2017-06-27 16:00:00+0000,756.0,701.0
2017-06-27 16:30:00+0000,739.0,679.0
2017-06-27 17:00:00+0000,746.0,672.0
2017-06-27 17:30:00+0000,756.0,694.0
2017-06-27 18:00:00+0000,755.0,687.0
2017-06-27 18:30:00+0000,751.0,678.0
