02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,333,2,204,9,212,1,n/e,n/e,88,0,n/e,n/e,0,223,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1271,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,312,2,209,11,206,1,n/e,n/e,85,0,n/e,n/e,0,222,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1272,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,312,2,205,10,204,1,n/e,n/e,85,0,n/e,n/e,0,221,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1291,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,334,1,218,11,217,1,n/e,n/e,89,0,n/e,n/e,0,219,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,357,1,207,10,223,1,n/e,n/e,90,0,n/e,n/e,0,218,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,377,1,211,11,194,1,n/e,n/e,83,0,n/e,n/e,0,219,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1130,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,407,1,203,10,211,1,n/e,n/e,88,0,n/e,n/e,0,217,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1070,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,427,1,205,10,256,1,n/e,n/e,92,0,n/e,n/e,0,213,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1023,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,487,1,208,10,391,1,n/e,n/e,92,0,n/e,n/e,0,214,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,871,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,594,1,235,10,426,1,n/e,n/e,91,0,n/e,n/e,0,214,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,764,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,589,1,278,10,435,1,n/e,n/e,92,0,n/e,n/e,0,143,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,731,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,726,1,322,10,415,1,n/e,n/e,89,0,n/e,n/e,0,71,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,810,1,360,13,424,1,n/e,n/e,90,0,n/e,n/e,14,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,746,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,805,2,413,11,446,1,n/e,n/e,89,0,n/e,n/e,14,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,767,1,415,10,438,1,n/e,n/e,87,0,n/e,n/e,15,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,792,1,412,10,445,1,n/e,n/e,92,0,n/e,n/e,19,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,785,1,425,9,433,1,n/e,n/e,90,0,n/e,n/e,15,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,540,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,774,1,424,10,440,1,n/e,n/e,88,0,n/e,n/e,15,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,773,1,426,14,442,1,n/e,n/e,87,0,n/e,n/e,15,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,767,1,367,13,441,1,n/e,n/e,87,0,n/e,n/e,10,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,759,1,365,14,436,1,n/e,n/e,86,0,n/e,n/e,10,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,773,1,348,14,439,1,n/e,n/e,88,0,n/e,n/e,10,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,507,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,790,1,314,13,446,1,n/e,n/e,91,0,n/e,n/e,12,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,817,1,317,14,445,1,n/e,n/e,89,0,n/e,n/e,15,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,581,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,814,1,321,14,445,1,n/e,n/e,89,0,n/e,n/e,15,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,803,1,321,14,437,1,n/e,n/e,88,0,n/e,n/e,15,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,646,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,824,1,327,14,445,1,n/e,n/e,91,0,n/e,n/e,19,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,793,1,292,14,437,1,n/e,n/e,86,0,n/e,n/e,15,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,829,1,336,14,444,1,n/e,n/e,91,0,n/e,n/e,70,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,817,1,382,11,429,1,n/e,n/e,90,0,n/e,n/e,140,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,829,1,394,11,445,1,n/e,n/e,92,0,n/e,n/e,149,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,479,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,809,1,416,11,446,1,n/e,n/e,89,0,n/e,n/e,190,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,59,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,446,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,829,1,423,17,446,1,n/e,n/e,91,0,n/e,n/e,254,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,64,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,801,1,424,15,438,1,n/e,n/e,87,0,n/e,n/e,174,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,186,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,479,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,821,1,422,16,437,1,n/e,n/e,87,0,n/e,n/e,20,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,113,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,795,1,402,15,436,1,n/e,n/e,87,0,n/e,n/e,20,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,48,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,901,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,759,1,351,13,439,1,n/e,n/e,89,0,n/e,n/e,20,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,53,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,773,1,305,13,358,1,n/e,n/e,92,0,n/e,n/e,26,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,6,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,769,1,255,13,261,1,n/e,n/e,90,0,n/e,n/e,21,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1481,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,635,1,193,13,235,1,n/e,n/e,92,0,n/e,n/e,34,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1769,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,373,1,209,13,201,1,n/e,n/e,87,0,n/e,n/e,97,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2018,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,356,2,208,14,191,1,n/e,n/e,85,0,n/e,n/e,93,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2038,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,348,1,207,13,201,1,n/e,n/e,88,0,n/e,n/e,58,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,331,1,204,13,221,1,n/e,n/e,70,0,n/e,n/e,27,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2011,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,321,1,203,13,217,1,n/e,n/e,41,0,n/e,n/e,21,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1950,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,327,1,202,10,222,1,n/e,n/e,41,0,n/e,n/e,0,81,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,321,1,201,10,217,1,n/e,n/e,41,0,n/e,n/e,0,149,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2139,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,327,1,212,10,219,1,n/e,n/e,41,0,n/e,n/e,0,225,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2119,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,325,1,202,9,217,1,n/e,n/e,41,0,n/e,n/e,0,224,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,337,1,196,10,226,1,n/e,n/e,41,0,n/e,n/e,0,222,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1838,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,370,1,206,10,204,1,n/e,n/e,56,0,n/e,n/e,0,223,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1945,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,345,1,204,13,227,1,n/e,n/e,70,0,n/e,n/e,0,220,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1897,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,326,1,215,0,220,1,n/e,n/e,71,0,n/e,n/e,0,219,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1937,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,322,2,233,0,216,1,n/e,n/e,42,0,n/e,n/e,0,219,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,336,1,262,0,222,1,n/e,n/e,41,0,n/e,n/e,0,217,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1878,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,308,1,295,0,205,1,n/e,n/e,41,0,n/e,n/e,0,218,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1763,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,336,1,285,0,223,1,n/e,n/e,41,0,n/e,n/e,0,215,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,336,1,288,0,223,1,n/e,n/e,41,0,n/e,n/e,0,214,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1771,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,346,1,308,0,228,1,n/e,n/e,41,0,n/e,n/e,0,212,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1874,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,341,1,318,0,225,1,n/e,n/e,42,0,n/e,n/e,0,140,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1961,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,320,1,334,0,216,1,n/e,n/e,41,0,n/e,n/e,0,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2103,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,326,2,314,0,218,1,n/e,n/e,41,0,n/e,n/e,0,0,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2260,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,362,1,314,0,237,1,n/e,n/e,41,0,n/e,n/e,0,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2346,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,334,1,334,0,223,1,n/e,n/e,41,0,n/e,n/e,0,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2484,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,371,2,346,0,194,1,n/e,n/e,70,0,n/e,n/e,0,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2349,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,408,1,346,0,220,1,n/e,n/e,91,0,n/e,n/e,62,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2273,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,323,2,341,0,192,1,n/e,n/e,85,0,n/e,n/e,20,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2494,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,333,1,350,0,213,1,n/e,n/e,91,0,n/e,n/e,22,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2391,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,306,1,345,0,204,1,n/e,n/e,83,0,n/e,n/e,20,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2328,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,328,1,338,0,219,1,n/e,n/e,72,0,n/e,n/e,25,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2375,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,316,2,349,0,215,1,n/e,n/e,47,0,n/e,n/e,21,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2452,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,338,1,345,0,225,1,n/e,n/e,41,0,n/e,n/e,29,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2489,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,317,1,348,0,217,1,n/e,n/e,41,0,n/e,n/e,22,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2525,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,304,1,334,0,199,1,n/e,n/e,41,0,n/e,n/e,0,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2498,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,303,2,350,0,193,1,n/e,n/e,41,0,n/e,n/e,0,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2506,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,338,1,349,0,225,1,n/e,n/e,41,0,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2401,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,343,1,354,0,226,1,n/e,n/e,41,0,n/e,n/e,0,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2416,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,347,1,350,0,229,1,n/e,n/e,42,0,n/e,n/e,0,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2502,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,355,1,345,0,234,1,n/e,n/e,41,0,n/e,n/e,0,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2547,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,339,1,349,0,224,1,n/e,n/e,41,0,n/e,n/e,0,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2750,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,323,2,352,0,220,1,n/e,n/e,41,0,n/e,n/e,0,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2804,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,348,1,351,0,230,1,n/e,n/e,41,0,n/e,n/e,111,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2713,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,329,1,349,0,220,1,n/e,n/e,41,0,n/e,n/e,188,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2756,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,320,1,349,0,218,1,n/e,n/e,41,0,n/e,n/e,293,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2699,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,310,1,346,0,207,1,n/e,n/e,41,0,n/e,n/e,290,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,312,1,339,0,213,1,n/e,n/e,41,0,n/e,n/e,155,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2321,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,334,2,337,0,221,1,n/e,n/e,41,0,n/e,n/e,92,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2209,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,305,2,339,0,204,1,n/e,n/e,41,0,n/e,n/e,86,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2060,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,342,1,339,0,225,1,n/e,n/e,41,0,n/e,n/e,30,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,325,1,335,0,219,1,n/e,n/e,41,0,n/e,n/e,67,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1808,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,303,1,335,0,197,1,n/e,n/e,41,0,n/e,n/e,20,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1742,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,331,1,327,0,222,1,n/e,n/e,41,0,n/e,n/e,0,75,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1650,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,324,1,326,0,219,1,n/e,n/e,41,0,n/e,n/e,0,147,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1659,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,325,1,332,0,219,1,n/e,n/e,41,0,n/e,n/e,0,223,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1621,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,303,1,335,0,195,1,n/e,n/e,41,0,n/e,n/e,0,225,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,310,2,336,0,211,1,n/e,n/e,41,0,n/e,n/e,0,222,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1564,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,315,1,329,0,213,1,n/e,n/e,41,0,n/e,n/e,0,221,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1451,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,311,1,335,0,210,1,n/e,n/e,41,0,n/e,n/e,0,219,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,316,1,335,0,212,1,n/e,n/e,41,0,n/e,n/e,0,218,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,310,1,327,0,209,1,n/e,n/e,41,0,n/e,n/e,0,218,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1344,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,329,1,331,0,220,1,n/e,n/e,41,0,n/e,n/e,0,215,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1296,
