Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-07-31 18:00:00+00:00,0.0503685503685503,0,0.0017301038062283,0.1796875
2023-07-31 19:00:00+00:00,0.1425061425061425,0,0.0,0.1796875
2023-07-31 20:00:00+00:00,0.2518427518427518,0,0.0,0.1796875
2023-07-31 21:00:00+00:00,0.3673218673218673,0,0.0,0.1796875
2023-07-31 22:00:00+00:00,0.5614250614250614,0,0.0,0.1796875
2023-07-31 23:00:00+00:00,0.6105651105651105,0,0.0,0.1796875
2023-08-01 00:00:00+00:00,0.5909090909090909,0,0.0,0.1796875
2023-08-01 01:00:00+00:00,0.6511056511056511,0,0.0017301038062283,0.1796875
2023-08-01 02:00:00+00:00,0.6511056511056511,0,0.0207612456747404,0.1796875
2023-08-01 03:00:00+00:00,0.6117936117936118,0,0.1124567474048442,0.1796875
2023-08-01 04:00:00+00:00,0.5675675675675675,0,0.1885813148788927,0.1796875
2023-08-01 05:00:00+00:00,0.5061425061425061,0,0.2906574394463668,0.1796875
2023-08-01 06:00:00+00:00,0.4717444717444717,0,0.4013840830449827,0.1796875
2023-08-01 07:00:00+00:00,0.4127764127764127,0,0.4567474048442906,0.1796875
2023-08-01 08:00:00+00:00,0.4152334152334152,0,0.4809688581314879,0.1796875
2023-08-01 09:00:00+00:00,0.4029484029484029,0,0.4377162629757785,0.1796875
2023-08-01 10:00:00+00:00,0.3771498771498771,0,0.3927335640138408,0.1796875
2023-08-01 11:00:00+00:00,0.4152334152334152,0,0.2577854671280277,0.1796875
2023-08-01 12:00:00+00:00,0.4385749385749385,0,0.3131487889273356,0.1796875
2023-08-01 13:00:00+00:00,0.515970515970516,0,0.259515570934256,0.1796875
2023-08-01 14:00:00+00:00,0.558968058968059,0,0.1885813148788927,0.1796875
2023-08-01 15:00:00+00:00,0.601965601965602,0,0.129757785467128,0.1796875
2023-08-01 16:00:00+00:00,0.5823095823095823,0,0.1038062283737024,0.1796875
2023-08-01 17:00:00+00:00,0.5835380835380836,0,0.0847750865051903,0.1796875
2023-08-01 18:00:00+00:00,0.6081081081081081,0,0.0017301038062283,0.1796875
2023-08-01 19:00:00+00:00,0.6867321867321867,0,0.0,0.1796875
2023-08-01 20:00:00+00:00,0.7444717444717445,0,0.0,0.1796875
2023-08-01 21:00:00+00:00,0.7211302211302212,0,0.0,0.1796875
2023-08-01 22:00:00+00:00,0.6621621621621622,0,0.0,0.1796875
2023-08-01 23:00:00+00:00,0.547911547911548,0,0.0,0.1796875
2023-08-02 00:00:00+00:00,0.4877149877149877,0,0.0,0.1796875
2023-08-02 01:00:00+00:00,0.4176904176904177,0,0.0,0.1796875
2023-08-02 02:00:00+00:00,0.312039312039312,0,0.0086505190311418,0.1796875
2023-08-02 03:00:00+00:00,0.2825552825552825,0,0.0588235294117647,0.1796875
2023-08-02 04:00:00+00:00,0.2936117936117936,0,0.0865051903114186,0.1796875
2023-08-02 05:00:00+00:00,0.2518427518427518,0,0.1643598615916955,0.1796875
2023-08-02 06:00:00+00:00,0.2678132678132678,0,0.1989619377162629,0.1796875
2023-08-02 07:00:00+00:00,0.2923832923832923,0,0.2647058823529412,0.1796875
2023-08-02 08:00:00+00:00,0.3673218673218673,0,0.4809688581314879,0.1796875
2023-08-02 09:00:00+00:00,0.4717444717444717,0,0.596885813148789,0.1796875
2023-08-02 10:00:00+00:00,0.4594594594594595,0,0.6678200692041523,0.1796875
2023-08-02 11:00:00+00:00,0.414004914004914,0,0.6626297577854672,0.1796875
2023-08-02 12:00:00+00:00,0.3992628992628992,0,0.671280276816609,0.1796875
2023-08-02 13:00:00+00:00,0.3685503685503685,0,0.6314878892733564,0.1796875
2023-08-02 14:00:00+00:00,0.3108108108108108,0,0.4792387543252595,0.1796875
2023-08-02 15:00:00+00:00,0.2395577395577395,0,0.3269896193771626,0.1796875
2023-08-02 16:00:00+00:00,0.1167076167076167,0,0.1487889273356401,0.1796875
2023-08-02 17:00:00+00:00,0.0663390663390663,0,0.0380622837370242,0.1796875
2023-08-02 18:00:00+00:00,0.0737100737100737,0,0.0017301038062283,0.1796875
2023-08-02 19:00:00+00:00,0.1375921375921376,0,0.0,0.1796875
2023-08-02 20:00:00+00:00,0.2727272727272727,0,0.0,0.1796875
2023-08-02 21:00:00+00:00,0.3857493857493858,0,0.0,0.1796875
2023-08-02 22:00:00+00:00,0.4545454545454545,0,0.0,0.1796875
2023-08-02 23:00:00+00:00,0.5687960687960688,0,0.0,0.1796875
2023-08-03 00:00:00+00:00,0.6302211302211302,0,0.0,0.1796875
2023-08-03 01:00:00+00:00,0.6916461916461917,0,0.0017301038062283,0.1796875
2023-08-03 02:00:00+00:00,0.7039312039312039,0,0.0190311418685121,0.1796875
2023-08-03 03:00:00+00:00,0.7002457002457002,0,0.0916955017301038,0.1796875
2023-08-03 04:00:00+00:00,0.6904176904176904,0,0.1280276816608996,0.1796875
2023-08-03 05:00:00+00:00,0.6707616707616708,0,0.1626297577854671,0.1796875
2023-08-03 06:00:00+00:00,0.5896805896805897,0,0.1799307958477508,0.1796875
2023-08-03 07:00:00+00:00,0.5651105651105651,0,0.28719723183391,0.1796875
2023-08-03 08:00:00+00:00,0.6314496314496314,0,0.3529411764705882,0.1796875
2023-08-03 09:00:00+00:00,0.6646191646191646,0,0.4671280276816609,0.1796875
2023-08-03 10:00:00+00:00,0.6511056511056511,0,0.4290657439446367,0.1796875
2023-08-03 11:00:00+00:00,0.5663390663390664,0,0.3494809688581315,0.1796875
2023-08-03 12:00:00+00:00,0.6093366093366094,0,0.2629757785467128,0.1796875
2023-08-03 13:00:00+00:00,0.457002457002457,0,0.259515570934256,0.1796875
2023-08-03 14:00:00+00:00,0.3771498771498771,0,0.2491349480968858,0.1796875
2023-08-03 15:00:00+00:00,0.398034398034398,0,0.2698961937716263,0.1796875
2023-08-03 16:00:00+00:00,0.457002457002457,0,0.1695501730103806,0.1796875
2023-08-03 17:00:00+00:00,0.3415233415233415,0,0.0536332179930795,0.1796875
2023-08-03 18:00:00+00:00,0.2899262899262899,0,0.0,0.1796875
2023-08-03 19:00:00+00:00,0.4373464373464373,0,0.0,0.1796875
2023-08-03 20:00:00+00:00,0.5442260442260443,0,0.0,0.1796875
2023-08-03 21:00:00+00:00,0.6375921375921376,0,0.0,0.1796875
2023-08-03 22:00:00+00:00,0.687960687960688,0,0.0,0.1796875
2023-08-03 23:00:00+00:00,0.6425061425061425,0,0.0,0.1796875
2023-08-04 00:00:00+00:00,0.699017199017199,0,0.0,0.1796875
2023-08-04 01:00:00+00:00,0.7186732186732187,0,0.0017301038062283,0.1796875
2023-08-04 02:00:00+00:00,0.7248157248157249,0,0.0173010380622837,0.1796875
2023-08-04 03:00:00+00:00,0.7125307125307125,0,0.1089965397923875,0.1796875
2023-08-04 04:00:00+00:00,0.6744471744471745,0,0.2301038062283737,0.1796875
2023-08-04 05:00:00+00:00,0.6117936117936118,0,0.3425605536332179,0.1796875
2023-08-04 06:00:00+00:00,0.6191646191646192,0,0.4342560553633218,0.1796875
2023-08-04 07:00:00+00:00,0.6818181818181818,0,0.5415224913494809,0.1796875
2023-08-04 08:00:00+00:00,0.687960687960688,0,0.643598615916955,0.1796875
2023-08-04 09:00:00+00:00,0.5921375921375921,0,0.6401384083044983,0.1796875
2023-08-04 10:00:00+00:00,0.5503685503685504,0,0.6885813148788927,0.1796875
2023-08-04 11:00:00+00:00,0.5331695331695332,0,0.6314878892733564,0.1796875
2023-08-04 12:00:00+00:00,0.4901719901719901,0,0.5882352941176471,0.1796875
2023-08-04 13:00:00+00:00,0.4287469287469287,0,0.5034602076124568,0.1796875
2023-08-04 14:00:00+00:00,0.3574938574938575,0,0.4065743944636678,0.1796875
2023-08-04 15:00:00+00:00,0.2886977886977886,0,0.301038062283737,0.1796875
2023-08-04 16:00:00+00:00,0.2248157248157248,0,0.1799307958477508,0.1796875
2023-08-04 17:00:00+00:00,0.2002457002457002,0,0.07439446366782,0.1796875
2023-08-04 18:00:00+00:00,0.1425061425061425,0,0.0017301038062283,0.1796875
2023-08-04 19:00:00+00:00,0.14004914004914,0,0.0,0.1796875
2023-08-04 20:00:00+00:00,0.1425061425061425,0,0.0,0.1796875
2023-08-04 21:00:00+00:00,0.1388206388206388,0,0.0,0.1796875
2023-08-04 22:00:00+00:00,0.1547911547911548,0,0.0,0.1796875
2023-08-04 23:00:00+00:00,0.1535626535626535,0,0.0,0.1796875
2023-08-05 00:00:00+00:00,0.1314496314496314,0,0.0,0.1796875
2023-08-05 01:00:00+00:00,0.0995085995085995,0,0.0,0.1796875
2023-08-05 02:00:00+00:00,0.0823095823095823,0,0.0173010380622837,0.1796875
2023-08-05 03:00:00+00:00,0.0737100737100737,0,0.0346020761245674,0.1796875
2023-08-05 04:00:00+00:00,0.0417690417690417,0,0.1176470588235294,0.1796875
2023-08-05 05:00:00+00:00,0.0184275184275184,0,0.273356401384083,0.1796875
2023-08-05 06:00:00+00:00,0.0159705159705159,0,0.4359861591695502,0.1796875
2023-08-05 07:00:00+00:00,0.0098280098280098,0,0.5553633217993079,0.1796875
2023-08-05 08:00:00+00:00,0.0073710073710073,0,0.6401384083044983,0.1796875
2023-08-05 09:00:00+00:00,0.0049140049140049,0,0.5224913494809689,0.1796875
2023-08-05 10:00:00+00:00,0.0036855036855036,0,0.3927335640138408,0.1796875
2023-08-05 11:00:00+00:00,0.0073710073710073,0,0.2231833910034602,0.1796875
2023-08-05 12:00:00+00:00,0.0135135135135135,0,0.1366782006920415,0.1796875
2023-08-05 13:00:00+00:00,0.054054054054054,0,0.0899653979238754,0.1796875
2023-08-05 14:00:00+00:00,0.0737100737100737,0,0.07439446366782,0.1796875
2023-08-05 15:00:00+00:00,0.0466830466830466,0,0.0570934256055363,0.1796875
2023-08-05 16:00:00+00:00,0.0638820638820638,0,0.0311418685121107,0.1796875
2023-08-05 17:00:00+00:00,0.0921375921375921,0,0.0346020761245674,0.1796875
2023-08-05 18:00:00+00:00,0.1363636363636363,0,0.0,0.1796875
2023-08-05 19:00:00+00:00,0.2076167076167076,0,0.0,0.1796875
2023-08-05 20:00:00+00:00,0.2764127764127764,0,0.0,0.1796875
2023-08-05 21:00:00+00:00,0.328009828009828,0,0.0,0.1796875
2023-08-05 22:00:00+00:00,0.3194103194103194,0,0.0,0.1796875
2023-08-05 23:00:00+00:00,0.3329238329238329,0,0.0,0.1796875
2023-08-06 00:00:00+00:00,0.3722358722358722,0,0.0,0.1796875
2023-08-06 01:00:00+00:00,0.3366093366093366,0,0.0,0.1796875
2023-08-06 02:00:00+00:00,0.4176904176904177,0,0.0155709342560553,0.1796875
2023-08-06 03:00:00+00:00,0.4766584766584766,0,0.0242214532871972,0.1796875
2023-08-06 04:00:00+00:00,0.4004914004914005,0,0.1038062283737024,0.1796875
2023-08-06 05:00:00+00:00,0.3169533169533169,0,0.2214532871972318,0.1796875
2023-08-06 06:00:00+00:00,0.3095823095823096,0,0.3650519031141868,0.1796875
2023-08-06 07:00:00+00:00,0.2506142506142506,0,0.4948096885813148,0.1796875
2023-08-06 08:00:00+00:00,0.328009828009828,0,0.6384083044982699,0.1796875
2023-08-06 09:00:00+00:00,0.4287469287469287,0,0.7560553633217993,0.1796875
2023-08-06 10:00:00+00:00,0.5442260442260443,0,0.7560553633217993,0.1796875
2023-08-06 11:00:00+00:00,0.6953316953316954,0,0.7612456747404844,0.1796875
2023-08-06 12:00:00+00:00,0.7936117936117936,0,0.6678200692041523,0.1796875
2023-08-06 13:00:00+00:00,0.812039312039312,0,0.5432525951557093,0.1796875
2023-08-06 14:00:00+00:00,0.7530712530712531,0,0.4498269896193771,0.1796875
2023-08-06 15:00:00+00:00,0.6891891891891891,0,0.314878892733564,0.1796875
2023-08-06 16:00:00+00:00,0.6498771498771498,0,0.1816608996539792,0.1796875
2023-08-06 17:00:00+00:00,0.683046683046683,0,0.1072664359861591,0.1796875
2023-08-06 18:00:00+00:00,0.7100737100737101,0,0.0017301038062283,0.1796875
2023-08-06 19:00:00+00:00,0.7113022113022113,0,0.0,0.1796875
2023-08-06 20:00:00+00:00,0.6363636363636364,0,0.0,0.1796875
2023-08-06 21:00:00+00:00,0.6670761670761671,0,0.0,0.1796875
2023-08-06 22:00:00+00:00,0.6314496314496314,0,0.0,0.1796875
2023-08-06 23:00:00+00:00,0.5147420147420148,0,0.0,0.1796875
2023-08-07 00:00:00+00:00,0.3771498771498771,0,0.0,0.1796875
2023-08-07 01:00:00+00:00,0.3918918918918919,0,0.0,0.1796875
2023-08-07 02:00:00+00:00,0.3034398034398034,0,0.0138408304498269,0.1796875
2023-08-07 03:00:00+00:00,0.3046683046683047,0,0.0484429065743944,0.1796875
2023-08-07 04:00:00+00:00,0.3108108108108108,0,0.1003460207612456,0.1796875
2023-08-07 05:00:00+00:00,0.2714987714987715,0,0.1401384083044982,0.1796875
2023-08-07 06:00:00+00:00,0.2211302211302211,0,0.1332179930795847,0.1796875
2023-08-07 07:00:00+00:00,0.1879606879606879,0,0.1055363321799307,0.1796875
2023-08-07 08:00:00+00:00,0.1855036855036855,0,0.0640138408304498,0.1953125
2023-08-07 09:00:00+00:00,0.2076167076167076,0,0.0830449826989619,0.203125
2023-08-07 10:00:00+00:00,0.1707616707616707,0,0.1176470588235294,0.203125
2023-08-07 11:00:00+00:00,0.2457002457002457,0,0.1539792387543252,0.203125
2023-08-07 12:00:00+00:00,0.3415233415233415,0,0.129757785467128,0.1796875
2023-08-07 13:00:00+00:00,0.3513513513513513,0,0.1072664359861591,0.1796875
2023-08-07 14:00:00+00:00,0.3624078624078624,0,0.1055363321799307,0.203125
2023-08-07 15:00:00+00:00,0.3955773955773956,0,0.0813148788927335,0.1796875
2023-08-07 16:00:00+00:00,0.4054054054054054,0,0.0674740484429065,0.1796875
2023-08-07 17:00:00+00:00,0.4054054054054054,0,0.0346020761245674,0.1796875
2023-08-07 18:00:00+00:00,0.4606879606879607,0,0.0,0.203125
2023-08-07 19:00:00+00:00,0.5184275184275184,0,0.0,0.203125
2023-08-07 20:00:00+00:00,0.6474201474201474,0,0.0,0.203125
2023-08-07 21:00:00+00:00,0.7371007371007371,0,0.0,0.1796875
2023-08-07 22:00:00+00:00,0.6941031941031941,0,0.0,0.1796875
2023-08-07 23:00:00+00:00,0.683046683046683,0,0.0,0.1953125
2023-08-08 00:00:00+00:00,0.7469287469287469,0,0.0,0.1953125
2023-08-08 01:00:00+00:00,0.7899262899262899,0,0.0,0.1953125
2023-08-08 02:00:00+00:00,0.8144963144963145,0,0.0086505190311418,0.1796875
2023-08-08 03:00:00+00:00,0.8341523341523341,0,0.0865051903114186,0.1953125
2023-08-08 04:00:00+00:00,0.85995085995086,0,0.1262975778546712,0.1796875
2023-08-08 05:00:00+00:00,0.8918918918918919,0,0.2231833910034602,0.1796875
2023-08-08 06:00:00+00:00,0.8697788697788698,0,0.3321799307958477,0.1875
2023-08-08 07:00:00+00:00,0.7665847665847666,0,0.3996539792387543,0.1796875
2023-08-08 08:00:00+00:00,0.7285012285012284,0,0.4221453287197231,0.1953125
2023-08-08 09:00:00+00:00,0.7027027027027027,0,0.4480968858131487,0.1953125
2023-08-08 10:00:00+00:00,0.6855036855036855,0,0.4204152249134948,0.1796875
2023-08-08 11:00:00+00:00,0.6351351351351351,0,0.4826989619377163,0.1796875
2023-08-08 12:00:00+00:00,0.6375921375921376,0,0.4844290657439446,0.1796875
2023-08-08 13:00:00+00:00,0.6130221130221131,0,0.4273356401384083,0.1796875
2023-08-08 14:00:00+00:00,0.5319410319410319,0,0.3079584775086505,0.1796875
2023-08-08 15:00:00+00:00,0.4398034398034398,0,0.3304498269896194,0.203125
2023-08-08 16:00:00+00:00,0.3071253071253071,0,0.2024221453287197,0.203125
2023-08-08 17:00:00+00:00,0.3255528255528255,0,0.0795847750865051,0.203125
2023-08-08 18:00:00+00:00,0.4926289926289926,0,0.0017301038062283,0.203125
2023-08-08 19:00:00+00:00,0.4914004914004914,0,0.0,0.203125
2023-08-08 20:00:00+00:00,0.5454545454545454,0,0.0,0.1875
2023-08-08 21:00:00+00:00,0.5945945945945946,0,0.0,0.1953125
2023-08-08 22:00:00+00:00,0.5540540540540541,0,0.0,0.1796875
2023-08-08 23:00:00+00:00,0.5356265356265356,0,0.0,0.1796875
2023-08-09 00:00:00+00:00,0.5491400491400491,0,0.0,0.1796875
2023-08-09 01:00:00+00:00,0.5798525798525799,0,0.0,0.1796875
2023-08-09 02:00:00+00:00,0.4594594594594595,0,0.0138408304498269,0.203125
2023-08-09 03:00:00+00:00,0.3734643734643734,0,0.0865051903114186,0.203125
2023-08-09 04:00:00+00:00,0.296068796068796,0,0.1695501730103806,0.203125
2023-08-09 05:00:00+00:00,0.2051597051597051,0,0.2664359861591695,0.1875
2023-08-09 06:00:00+00:00,0.1683046683046683,0,0.2404844290657439,0.1796875
2023-08-09 07:00:00+00:00,0.1633906633906633,0,0.2820069204152249,0.203125
2023-08-09 08:00:00+00:00,0.1941031941031941,0,0.4896193771626297,0.1953125
2023-08-09 09:00:00+00:00,0.2653562653562653,0,0.5380622837370242,0.203125
2023-08-09 10:00:00+00:00,0.2469287469287469,0,0.610726643598616,0.1875
2023-08-09 11:00:00+00:00,0.3083538083538084,0,0.5899653979238755,0.203125
2023-08-09 12:00:00+00:00,0.2199017199017199,0,0.596885813148789,0.203125
2023-08-09 13:00:00+00:00,0.2174447174447174,0,0.5103806228373703,0.203125
2023-08-09 14:00:00+00:00,0.1523341523341523,0,0.3269896193771626,0.203125
2023-08-09 15:00:00+00:00,0.1756756756756756,0,0.1955017301038062,0.1796875
2023-08-09 16:00:00+00:00,0.1228501228501228,0,0.1262975778546712,0.203125
2023-08-09 17:00:00+00:00,0.0896805896805896,0,0.0501730103806228,0.203125
2023-08-09 18:00:00+00:00,0.0921375921375921,0,0.0,0.1796875
2023-08-09 19:00:00+00:00,0.0847665847665847,0,0.0,0.1796875
2023-08-09 20:00:00+00:00,0.1081081081081081,0,0.0,0.203125
2023-08-09 21:00:00+00:00,0.1216216216216216,0,0.0,0.1875
2023-08-09 22:00:00+00:00,0.1105651105651105,0,0.0,0.203125
2023-08-09 23:00:00+00:00,0.0909090909090909,0,0.0,0.203125
2023-08-10 00:00:00+00:00,0.1216216216216216,0,0.0,0.1796875
2023-08-10 01:00:00+00:00,0.1646191646191646,0,0.0,0.203125
2023-08-10 02:00:00+00:00,0.2334152334152334,0,0.0051903114186851,0.203125
2023-08-10 03:00:00+00:00,0.269041769041769,0,0.0380622837370242,0.1796875
2023-08-10 04:00:00+00:00,0.3034398034398034,0,0.129757785467128,0.203125
2023-08-10 05:00:00+00:00,0.214987714987715,0,0.2664359861591695,0.203125
2023-08-10 06:00:00+00:00,0.1339066339066339,0,0.4256055363321799,0.1875
2023-08-10 07:00:00+00:00,0.1597051597051597,0,0.5570934256055363,0.1796875
2023-08-10 08:00:00+00:00,0.1855036855036855,0,0.6332179930795848,0.203125
2023-08-10 09:00:00+00:00,0.2432432432432432,0,0.6314878892733564,0.203125
2023-08-10 10:00:00+00:00,0.2457002457002457,0,0.6505190311418685,0.1796875
2023-08-10 11:00:00+00:00,0.2788697788697789,0,0.6211072664359861,0.203125
2023-08-10 12:00:00+00:00,0.2469287469287469,0,0.6141868512110726,0.1796875
2023-08-10 13:00:00+00:00,0.2444717444717444,0,0.5017301038062284,0.203125
2023-08-10 14:00:00+00:00,0.2088452088452088,0,0.3944636678200692,0.1796875
2023-08-10 15:00:00+00:00,0.1781326781326781,0,0.2577854671280277,0.203125
2023-08-10 16:00:00+00:00,0.1265356265356265,0,0.1193771626297577,0.1796875
2023-08-10 17:00:00+00:00,0.0798525798525798,0,0.0363321799307958,0.203125
2023-08-10 18:00:00+00:00,0.0749385749385749,0,0.0,0.203125
2023-08-10 19:00:00+00:00,0.0872235872235872,0,0.0,0.1953125
2023-08-10 20:00:00+00:00,0.085995085995086,0,0.0,0.203125
2023-08-10 21:00:00+00:00,0.0773955773955774,0,0.0,0.203125
2023-08-10 22:00:00+00:00,0.0724815724815724,0,0.0,0.203125
2023-08-10 23:00:00+00:00,0.07002457002457,0,0.0,0.203125
2023-08-11 00:00:00+00:00,0.0687960687960688,0,0.0,0.1796875
2023-08-11 01:00:00+00:00,0.0614250614250614,0,0.0,0.1796875
2023-08-11 02:00:00+00:00,0.0601965601965601,0,0.0086505190311418,0.1796875
2023-08-11 03:00:00+00:00,0.0614250614250614,0,0.0173010380622837,0.1796875
2023-08-11 04:00:00+00:00,0.0675675675675675,0,0.1003460207612456,0.1796875
2023-08-11 05:00:00+00:00,0.0343980343980344,0,0.231833910034602,0.1796875
2023-08-11 06:00:00+00:00,0.0085995085995086,0,0.4065743944636678,0.203125
2023-08-11 07:00:00+00:00,0.0159705159705159,0,0.5622837370242214,0.1796875
2023-08-11 08:00:00+00:00,0.0208845208845208,0,0.6072664359861591,0.1953125
2023-08-11 09:00:00+00:00,0.0356265356265356,0,0.6072664359861591,0.1796875
2023-08-11 10:00:00+00:00,0.0479115479115479,0,0.5899653979238755,0.1796875
2023-08-11 11:00:00+00:00,0.0417690417690417,0,0.5951557093425606,0.1796875
2023-08-11 12:00:00+00:00,0.042997542997543,0,0.5743944636678201,0.1796875
2023-08-11 13:00:00+00:00,0.0589680589680589,0,0.5294117647058824,0.1796875
2023-08-11 14:00:00+00:00,0.0675675675675675,0,0.3823529411764705,0.1796875
2023-08-11 15:00:00+00:00,0.0773955773955774,0,0.2698961937716263,0.1796875
2023-08-11 16:00:00+00:00,0.0638820638820638,0,0.1228373702422145,0.1796875
2023-08-11 17:00:00+00:00,0.0651105651105651,0,0.0432525951557093,0.1796875
2023-08-11 18:00:00+00:00,0.0589680589680589,0,0.0,0.203125
2023-08-11 19:00:00+00:00,0.0491400491400491,0,0.0,0.1953125
2023-08-11 20:00:00+00:00,0.0552825552825552,0,0.0,0.1796875
2023-08-11 21:00:00+00:00,0.054054054054054,0,0.0,0.203125
2023-08-11 22:00:00+00:00,0.0565110565110565,0,0.0,0.203125
2023-08-11 23:00:00+00:00,0.0626535626535626,0,0.0,0.203125
2023-08-12 00:00:00+00:00,0.0896805896805896,0,0.0,0.1796875
2023-08-12 01:00:00+00:00,0.085995085995086,0,0.0,0.1796875
2023-08-12 02:00:00+00:00,0.054054054054054,0,0.0103806228373702,0.203125
2023-08-12 03:00:00+00:00,0.0491400491400491,0,0.0311418685121107,0.1953125
2023-08-12 04:00:00+00:00,0.0356265356265356,0,0.1608996539792387,0.1953125
2023-08-12 05:00:00+00:00,0.0147420147420147,0,0.3546712802768166,0.203125
2023-08-12 06:00:00+00:00,0.0061425061425061,0,0.5207612456747405,0.1796875
2023-08-12 07:00:00+00:00,0.0135135135135135,0,0.657439446366782,0.1796875
2023-08-12 08:00:00+00:00,0.0208845208845208,0,0.7664359861591695,0.1796875
2023-08-12 09:00:00+00:00,0.0184275184275184,0,0.7958477508650519,0.1796875
2023-08-12 10:00:00+00:00,0.0147420147420147,0,0.7370242214532872,0.1796875
2023-08-12 11:00:00+00:00,0.0147420147420147,0,0.7681660899653979,0.1796875
2023-08-12 12:00:00+00:00,0.0147420147420147,0,0.71280276816609,0.1796875
2023-08-12 13:00:00+00:00,0.0122850122850122,0,0.5795847750865052,0.1875
2023-08-12 14:00:00+00:00,0.0085995085995086,0,0.4757785467128028,0.1796875
2023-08-12 15:00:00+00:00,0.0085995085995086,0,0.3321799307958477,0.1796875
2023-08-12 16:00:00+00:00,0.0061425061425061,0,0.157439446366782,0.1796875
2023-08-12 17:00:00+00:00,0.0073710073710073,0,0.0346020761245674,0.203125
2023-08-12 18:00:00+00:00,0.011056511056511,0,0.0,0.203125
2023-08-12 19:00:00+00:00,0.0147420147420147,0,0.0,0.203125
2023-08-12 20:00:00+00:00,0.027027027027027,0,0.0,0.1796875
2023-08-12 21:00:00+00:00,0.0626535626535626,0,0.0,0.203125
2023-08-12 22:00:00+00:00,0.1019656019656019,0,0.0,0.1796875
2023-08-12 23:00:00+00:00,0.1547911547911548,0,0.0,0.1796875
2023-08-13 00:00:00+00:00,0.226044226044226,0,0.0,0.1796875
2023-08-13 01:00:00+00:00,0.2788697788697789,0,0.0,0.1796875
2023-08-13 02:00:00+00:00,0.296068796068796,0,0.0121107266435986,0.1796875
2023-08-13 03:00:00+00:00,0.2764127764127764,0,0.060553633217993,0.1796875
