Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-05-24 12:30:00+00:00,0.0501475950685883,0.1530323533029893,0.3600989439634668,0.5394347240915208
2023-05-24 12:45:00+00:00,0.0498176766799791,0.1482347152171239,0.3618907176608632,0.5383580080753702
2023-05-24 13:00:00+00:00,0.0498003125542628,0.148849797023004,0.3610820410363746,0.5364737550471064
2023-05-24 13:15:00+00:00,0.0503386004514672,0.1486037643006519,0.3594488313829956,0.5362045760430686
2023-05-24 13:30:00+00:00,0.0522660184059732,0.1442981916594907,0.3496495734627216,0.5364737550471064
2023-05-24 13:45:00+00:00,0.0535509637089772,0.135194980932464,0.3394380490280024,0.5370121130551817
2023-05-24 14:00:00+00:00,0.056554957457892,0.1247385902325009,0.3254209875368661,0.5383580080753702
2023-05-24 14:15:00+00:00,0.0589164785553047,0.1146512486160659,0.311879618177782,0.537550471063257
2023-05-24 14:30:00+00:00,0.0603229727383226,0.1123139377537212,0.2976405670250214,0.5380888290713325
2023-05-24 14:45:00+00:00,0.0613474561555825,0.1097305941690244,0.2807693527415723,0.5383580080753702
2023-05-24 15:00:00+00:00,0.0620593853099496,0.1075162996678558,0.2635810103700884,0.5378196500672947
2023-05-24 15:15:00+00:00,0.0619725646813682,0.1064091524172715,0.243221387118257,0.5372812920592194
2023-05-24 15:30:00+00:00,0.0609654453898246,0.1060401033337433,0.2246693939682237,0.536742934051144
2023-05-24 15:45:00+00:00,0.0598194130925507,0.111452823225489,0.2047061808264358,0.5364737550471064
2023-05-24 16:00:00+00:00,0.0602361521097412,0.1179726903678189,0.1816826816351124,0.5372812920592194
2023-05-24 16:15:00+00:00,0.0599062337211321,0.1192028539795792,0.1595947103034916,0.5378196500672947
2023-05-24 16:30:00+00:00,0.0588122938010071,0.1198179357854594,0.1369200520090064,0.5370121130551817
2023-05-24 16:45:00+00:00,0.0567980552179197,0.1185877721736991,0.1155456188754638,0.5364737550471064
2023-05-24 17:00:00+00:00,0.0565375933321757,0.1210480993972198,0.0957885389908984,0.5364737550471064
2023-05-24 17:15:00+00:00,0.0564681368293106,0.1302743264854225,0.076697428091206,0.536742934051144
2023-05-24 17:30:00+00:00,0.0557041152977947,0.1360560954606962,0.0597469317857482,0.5364737550471064
2023-05-24 17:45:00+00:00,0.0556693870463622,0.1410997662689137,0.0458250087210224,0.5362045760430686
2023-05-24 18:00:00+00:00,0.0547490883833998,0.1472505843277156,0.0327910443027939,0.5356662180349933
2023-05-24 18:15:00+00:00,0.0548185448862649,0.1514331406077008,0.0214061459423461,0.5353970390309556
2023-05-24 18:30:00+00:00,0.0560513978121201,0.1530323533029893,0.0118605904924999,0.5348586810228803
2023-05-24 18:45:00+00:00,0.0589859350581698,0.1529093369418132,0.0051850442393682,0.5345895020188425
2023-05-24 19:00:00+00:00,0.0629623198471956,0.1524172714971091,0.0016490660577807,0.5337819650067295
2023-05-24 19:15:00+00:00,0.066452509116166,0.1516791733300529,0.0003488408968382,0.5332436069986541
2023-05-24 19:30:00+00:00,0.0693175898593505,0.1493418624677082,3.171280880347572e-05,0.5329744279946165
2023-05-24 19:45:00+00:00,0.0766278867859003,0.1388854717677451,0.0,0.5329744279946165
2023-05-24 20:00:00+00:00,0.0829657926723389,0.1281830483454299,0.0,0.532436069986541
2023-05-24 20:15:00+00:00,0.089459975690224,0.1258457374830852,0.0,0.531628532974428
2023-05-24 20:30:00+00:00,0.0940093766278867,0.1231393775372124,0.0,0.5313593539703904
2023-05-24 20:45:00+00:00,0.098784511199861,0.1225242957313322,0.0,0.5308209959623149
2023-05-24 21:00:00+00:00,0.1040458412918909,0.1193258703407553,0.0,0.5305518169582772
2023-05-24 21:15:00+00:00,0.1085257857266886,0.1139131504490097,0.0,0.5302826379542396
2023-05-24 21:30:00+00:00,0.1128147247786073,0.1166195103948825,0.0,0.5302826379542396
2023-05-24 21:45:00+00:00,0.1159055391561035,0.1326116373477672,0.0,0.5305518169582772
2023-05-24 22:00:00+00:00,0.1176245876020142,0.1260917702054373,0.0,0.5310901749663526
2023-05-24 22:15:00+00:00,0.1207327661052266,0.1260917702054373,0.0,0.5302826379542396
2023-05-24 22:30:00+00:00,0.1233894773398159,0.1360560954606962,0.0,0.5305518169582772
2023-05-24 22:45:00+00:00,0.1258204549400937,0.1349489482101119,0.0,0.5297442799461642
2023-05-24 23:00:00+00:00,0.1292585518319152,0.1243695411489728,0.0,0.5300134589502019
2023-05-24 23:15:00+00:00,0.1330265671123459,0.1153893467831221,0.0,0.5292059219380888
2023-05-24 23:30:00+00:00,0.135544365341205,0.1178496740066428,0.0,0.5297442799461642
2023-05-24 23:45:00+00:00,0.1380795276957805,0.1196949194242834,0.0,0.5294751009421265
2023-05-25 00:00:00+00:00,0.1386699079701337,0.1147742649772419,0.0,0.5289367429340511
2023-05-25 00:15:00+00:00,0.1370897725299531,0.1092385287243203,0.0,0.5286675639300135
2023-05-25 00:30:00+00:00,0.1363952075013023,0.1137901340878336,0.0,0.5283983849259758
2023-05-25 00:45:00+00:00,0.1360652891126931,0.1254766883995571,0.0,0.527321668909825
2023-05-25 01:00:00+00:00,0.1337384962667129,0.1430680280477303,0.0,0.5270524899057873
2023-05-25 01:15:00+00:00,0.1304219482549053,0.1568458604994464,0.0,0.5262449528936743
2023-05-25 01:30:00+00:00,0.1299704809862823,0.1673022511994095,0.0,0.5254374158815612
2023-05-25 01:45:00+00:00,0.1298315679805521,0.186000738098167,0.0,0.5243606998654105
2023-05-25 02:00:00+00:00,0.1289286334433061,0.2037150941075163,0.0,0.5232839838492598
2023-05-25 02:15:00+00:00,0.1299183886091335,0.2170008611145282,0.0,0.5224764468371467
2023-05-25 02:30:00+00:00,0.1300920298662962,0.2336080698732931,0.0,0.522207267833109
2023-05-25 02:45:00+00:00,0.1295363778433756,0.2537827531061631,9.513842641042716e-05,0.521399730820996
2023-05-25 03:00:00+00:00,0.1309602361521097,0.2740804527002091,0.0004756921320521,0.5203230148048452
2023-05-25 03:15:00+00:00,0.1298662962319847,0.2919178250707344,0.0019661941458154,0.5211305518169583
2023-05-25 03:30:00+00:00,0.128859176940441,0.3193504736129905,0.0049154853645387,0.5208613728129206
2023-05-25 03:45:00+00:00,0.126931758985935,0.3469061385164226,0.0116386008308755,0.5203230148048452
2023-05-25 04:00:00+00:00,0.1251432540371592,0.3764300651986714,0.0208828845970887,0.5197846567967699
2023-05-25 04:15:00+00:00,0.1244660531342247,0.3813507196457129,0.033932705419719,0.5189771197846568
2023-05-25 04:30:00+00:00,0.1228511894426115,0.3579776110222659,0.0493926997114134,0.5181695827725438
2023-05-25 04:45:00+00:00,0.1189095329050182,0.3541641038258088,0.0680715440966606,0.5184387617765814
2023-05-25 05:00:00+00:00,0.1119291543670776,0.3596998400787304,0.0886531570101163,0.5189771197846568
2023-05-25 05:15:00+00:00,0.1032644556346587,0.3656046254151802,0.1108679795769511,0.5189771197846568
2023-05-25 05:30:00+00:00,0.0937836429935752,0.3604379382457867,0.1347635810103701,0.5189771197846568
2023-05-25 05:45:00+00:00,0.0874631012328529,0.3628982654693074,0.1608156534424254,0.5192462987886944
2023-05-25 06:00:00+00:00,0.0842854662267754,0.3418624677082051,0.1858687723971712,0.5189771197846568
2023-05-25 06:15:00+00:00,0.082653238409446,0.3640054127198917,0.2107950401167031,0.5192462987886944
2023-05-25 06:30:00+00:00,0.0816287549921861,0.3867634395374585,0.2371800970411949,0.5195154777927322
2023-05-25 06:45:00+00:00,0.0795103316548011,0.3847951777586419,0.2620746519519233,0.5195154777927322
2023-05-25 07:00:00+00:00,0.0768536204202118,0.3774141960880797,0.2887768369644499,0.5197846567967699
2023-05-25 07:15:00+00:00,0.0752734849800312,0.3736006888916225,0.3142105096248375,0.5208613728129206
2023-05-25 07:30:00+00:00,0.0743879145685014,0.3889777340386271,0.3389306440871468,0.51628532974428
2023-05-25 07:45:00+00:00,0.0748567459628407,0.3922991757903801,0.3622554149621032,0.5125168236877523
2023-05-25 08:00:00+00:00,0.0763847890258725,0.3906999630950916,0.3834871404560302,0.5125168236877523
2023-05-25 08:15:00+00:00,0.0781212015974995,0.4000492065444704,0.4032917895538008,0.5168236877523553
2023-05-25 08:30:00+00:00,0.0810210105921167,0.4133349735514823,0.4215583674246028,0.522207267833109
2023-05-25 08:45:00+00:00,0.0834346240666782,0.4143191044408906,0.4361462594742016,0.5179004037685061
2023-05-25 09:00:00+00:00,0.0867338079527695,0.4199778570549883,0.4497827672596962,0.5157469717362045
2023-05-25 09:15:00+00:00,0.09036291022747,0.4107516299667856,0.4635936954936098,0.511978465679677
2023-05-25 09:30:00+00:00,0.0941482896336169,0.3935293394021404,0.4773411981099166,0.5090174966352624
2023-05-25 09:45:00+00:00,0.0973780170168432,0.3662197072210604,0.4898519011828878,0.5117092866756393
2023-05-25 10:00:00+00:00,0.0996700816113908,0.35133472751876,0.5019503377414137,0.511978465679677
2023-05-25 10:15:00+00:00,0.1013717659315853,0.3444458112929019,0.5111787651032252,0.5157469717362045
2023-05-25 10:30:00+00:00,0.1030734502517798,0.3518267929634641,0.5201852028034123,0.5168236877523553
2023-05-25 10:45:00+00:00,0.1045841291890953,0.3526879074916964,0.5287952303935559,0.5176312247644683
2023-05-25 11:00:00+00:00,0.1035770098975516,0.3272235207282568,0.5355342022642946,0.5187079407806191
2023-05-25 11:15:00+00:00,0.1043236673033512,0.3173822118341739,0.5380553705641709,0.5184387617765814
2023-05-25 11:30:00+00:00,0.1041847542976211,0.3116004428589002,0.5445882091776869,0.5208613728129206
2023-05-25 11:45:00+00:00,0.1027608959888869,0.3086480501906753,0.5452066089493547,0.5232839838492598
2023-05-25 12:00:00+00:00,0.1034901892689703,0.3053266084389224,0.5481876129768813,0.5173620457604307
2023-05-25 12:15:00+00:00,0.1050529605834346,0.3091401156353795,0.5437161069355912,0.5232839838492598
2023-05-25 12:30:00+00:00,0.1096891821496787,0.3135687046377168,0.5414803539149462,0.526514131897712
2023-05-25 12:45:00+00:00,0.1098454592811252,0.3170131627506458,0.5364538737195953,0.526514131897712
2023-05-25 13:00:00+00:00,0.1072929328008334,0.3211957190306311,0.5268290362477405,0.5275908479138627
2023-05-25 13:15:00+00:00,0.1130925507900677,0.3272235207282568,0.5164589477690039,0.5283983849259758
2023-05-25 13:30:00+00:00,0.1174335822191352,0.3462910567105425,0.5047886341293248,0.5278600269179003
2023-05-25 13:45:00+00:00,0.1173814898419864,0.351580760241112,0.4880442710810896,0.5275908479138627
2023-05-25 14:00:00+00:00,0.1127973606528911,0.3829499323410013,0.46770050423366,0.5340511440107671
2023-05-25 14:15:00+00:00,0.1155756207674943,0.3804896051174806,0.4455649636888339,0.5380888290713325
2023-05-25 14:30:00+00:00,0.124101406494183,0.3726165580022142,0.4240636793200774,0.5362045760430686
2023-05-25 14:45:00+00:00,0.1293801007119291,0.3707713125845737,0.4001046522690514,0.5340511440107671
2023-05-25 15:00:00+00:00,0.1298315679805521,0.3801205560339525,0.3710557194050677,0.5332436069986541
2023-05-25 15:15:00+00:00,0.1320194478208022,0.3905769467339156,0.3475248152728887,0.5318977119784657
2023-05-25 15:30:00+00:00,0.1367772182670602,0.4103825808832574,0.321980147781689,0.5318977119784657
2023-05-25 15:45:00+00:00,0.1386351797187011,0.4273588387255504,0.2896965084197507,0.5305518169582772
2023-05-25 16:00:00+00:00,0.1400069456502865,0.4448271620125477,0.2548441315447309,0.5292059219380888
2023-05-25 16:15:00+00:00,0.1428720263934711,0.4509779800713495,0.2178987092886816,0.5278600269179003
2023-05-25 16:30:00+00:00,0.1466747699253342,0.4626645343830729,0.1812704151206672,0.5281292059219381
2023-05-25 16:45:00+00:00,0.1509289807258204,0.4707836142206913,0.1428820600640598,0.5278600269179003
2023-05-25 17:00:00+00:00,0.1565896857093245,0.4914503628982655,0.1078235499318174,0.5278600269179003
2023-05-25 17:15:00+00:00,0.1587081090467095,0.5021527863205807,0.0796942885231345,0.5281292059219381
2023-05-25 17:30:00+00:00,0.1615384615384615,0.5175298314675852,0.0593505216757048,0.5283983849259758
2023-05-25 17:45:00+00:00,0.1629796839729119,0.5178988805511133,0.0453968858021755,0.5286675639300135
2023-05-25 18:00:00+00:00,0.1637957978815766,0.5226965186369787,0.033869279802112,0.5289367429340511
2023-05-25 18:15:00+00:00,0.1640041673901719,0.5150695042440645,0.023166206830939,0.5286675639300135
2023-05-25 18:30:00+00:00,0.1639347108873068,0.5004305572641161,0.0140487742999397,0.5267833109017497
2023-05-25 18:45:00+00:00,0.1688834867164438,0.496740066428835,0.006770684679542,0.5257065948855989
2023-05-25 19:00:00+00:00,0.1805869074492099,0.4963710173453069,0.0022198966162433,0.5302826379542396
2023-05-25 19:15:00+00:00,0.1902760895988887,0.4973551482347152,0.0005074049408556,0.5305518169582772
2023-05-25 19:30:00+00:00,0.195311686056607,0.4889900356747447,1.585640440173786e-05,0.5270524899057873
2023-05-25 19:45:00+00:00,0.2054523354749088,0.4701685324148111,0.0,0.5281292059219381
2023-05-25 20:00:00+00:00,0.2085431498524049,0.4619264362160167,0.0,0.5281292059219381
2023-05-25 20:15:00+00:00,0.2133877409272443,0.4749661705006766,0.0,0.5278600269179003
2023-05-25 20:30:00+00:00,0.2162875499218614,0.4706605978595153,0.0,0.527321668909825
2023-05-25 20:45:00+00:00,0.2166695606876194,0.4725058432771558,0.0,0.5267833109017497
2023-05-25 21:00:00+00:00,0.2156798055217919,0.4779185631689014,0.0,0.526514131897712
2023-05-25 21:15:00+00:00,0.2156277131446431,0.4830852503382949,0.0,0.5262449528936743
2023-05-25 21:30:00+00:00,0.2151762458760201,0.4876368557018083,0.0,0.5257065948855989
2023-05-25 21:45:00+00:00,0.2132835561729467,0.4878828884241604,0.0,0.5259757738896366
2023-05-25 22:00:00+00:00,0.2119291543670776,0.4881289211465124,0.0,0.526514131897712
2023-05-25 22:15:00+00:00,0.2093071713839208,0.496617050067659,0.0,0.5281292059219381
2023-05-25 22:30:00+00:00,0.2066504601493314,0.4576208635748554,0.0,0.5286675639300135
2023-05-25 22:45:00+00:00,0.2020316027088036,0.4556526017960389,0.0,0.5292059219380888
2023-05-25 23:00:00+00:00,0.1985414134398333,0.4482716201254766,0.0,0.5283983849259758
2023-05-25 23:15:00+00:00,0.1967702726167737,0.4641407307171853,0.0,0.5278600269179003
2023-05-25 23:30:00+00:00,0.1948949470394165,0.4558986345183909,0.0,0.527321668909825
2023-05-25 23:45:00+00:00,0.1912137523875673,0.4303112313937753,0.0,0.5278600269179003
2023-05-26 00:00:00+00:00,0.1875151936100017,0.408906384549145,0.0,0.5281292059219381
2023-05-26 00:15:00+00:00,0.1840076402153151,0.402140484684463,0.0,0.5283983849259758
2023-05-26 00:30:00+00:00,0.182653238409446,0.3990650756550621,0.0,0.5286675639300135
2023-05-26 00:45:00+00:00,0.1827226949123111,0.3902078976503875,0.0,0.5292059219380888
2023-05-26 01:00:00+00:00,0.1806389998263587,0.388485668593923,0.0,0.5292059219380888
2023-05-26 01:15:00+00:00,0.1783642993575273,0.3879936031492188,0.0,0.5294751009421265
2023-05-26 01:30:00+00:00,0.1786594894947039,0.388731701316275,0.0,0.5286675639300135
2023-05-26 01:45:00+00:00,0.1749435665914221,0.3877475704268667,0.0,0.5283983849259758
2023-05-26 02:00:00+00:00,0.1729814203854836,0.3935293394021404,0.0,0.5278600269179003
2023-05-26 02:15:00+00:00,0.171019274179545,0.391930126706852,0.0,0.5275908479138627
2023-05-26 02:30:00+00:00,0.1715922903281819,0.3875015377045147,1.585640440173786e-05,0.5275908479138627
2023-05-26 02:45:00+00:00,0.1725994096197256,0.381842785090417,0.0001427076396156,0.526514131897712
2023-05-26 03:00:00+00:00,0.1741795450599062,0.3691720998892853,0.0005232613452573,0.5248990578734859
2023-05-26 03:15:00+00:00,0.1752734849800312,0.3417394513470291,0.0022198966162433,0.5259757738896366
2023-05-26 03:30:00+00:00,0.1756034033686404,0.3350965678435232,0.0058193004154377,0.5251682368775236
2023-05-26 03:45:00+00:00,0.172043757596805,0.3282076516176651,0.0116227444264738,0.5251682368775236
2023-05-26 04:00:00+00:00,0.1697516930022573,0.3171361791118218,0.0203754796562331,0.5235531628532974
2023-05-26 04:15:00+00:00,0.1652543844417433,0.3044654939106901,0.0329813211556147,0.5227456258411843
2023-05-26 04:30:00+00:00,0.1605139781212016,0.2808463525648911,0.048869438366156,0.5235531628532974
2023-05-26 04:45:00+00:00,0.1514846327487411,0.2662074055849428,0.0696571845368344,0.5246298788694482
2023-05-26 05:00:00+00:00,0.1378711581871853,0.2527986222167548,0.0950432879840167,0.5248990578734859
2023-05-26 05:15:00+00:00,0.1224518145511373,0.2531676713002829,0.1265182507214664,0.5254374158815612
2023-05-26 05:30:00+00:00,0.108873068241014,0.2542748185508672,0.1546475121301493,0.526514131897712
2023-05-26 05:45:00+00:00,0.1005556520229206,0.2545208512732193,0.1853296546475121,0.526514131897712
2023-05-26 06:00:00+00:00,0.1001389130057301,0.2407430188215032,0.2166301969365426,0.5270524899057873
2023-05-26 06:15:00+00:00,0.1052439659663136,0.2359453807356378,0.2496273744965591,0.5289367429340511
2023-05-26 06:30:00+00:00,0.1081437749609307,0.2309017099274203,0.2820537214981131,0.5313593539703904
2023-05-26 06:45:00+00:00,0.1074492099322799,0.2302866281215401,0.3143215044556496,0.5337819650067295
2023-05-26 07:00:00+00:00,0.1085257857266886,0.2261040718415549,0.3473345384200678,0.5337819650067295
2023-05-26 07:15:00+00:00,0.1063552700121548,0.2181080083651125,0.3785240858782862,0.5348586810228803
2023-05-26 07:30:00+00:00,0.1032123632575099,0.2110960757780784,0.4101417562553515,0.536742934051144
2023-05-26 07:45:00+00:00,0.1016322278173294,0.2145405338910075,0.44023721180985,0.5386271870794078
2023-05-26 08:00:00+00:00,0.1005903802743531,0.2242588264239143,0.4700313956807154,0.5405114401076716
2023-05-26 08:15:00+00:00,0.1017885049487758,0.2217984992003936,0.4949893762090508,0.5429340511440107
2023-05-26 08:30:00+00:00,0.1030560861260635,0.2247508918686185,0.5175213268639204,0.5450874831763123
2023-05-26 08:45:00+00:00,0.1048619552005556,0.2321318735391807,0.5382297910125899,0.5437415881561238
2023-05-26 09:00:00+00:00,0.1083695085952422,0.236683478902694,0.5572416198902737,0.5458950201884253
2023-05-26 09:15:00+00:00,0.1122590727556867,0.239881904293271,0.5747788031585958,0.5472409152086137
2023-05-26 09:30:00+00:00,0.1139781212015975,0.2387747570426866,0.5879713316208417,0.5488559892328398
2023-05-26 09:45:00+00:00,0.1171731203333912,0.2353302989297576,0.5966764976373957,0.5502018842530283
2023-05-26 10:00:00+00:00,0.1213578746310123,0.2384057079591585,0.6025116544572353,0.5515477792732167
2023-05-26 10:15:00+00:00,0.1231811078312207,0.2358223643744618,0.6041924333238194,0.5526244952893674
2023-05-26 10:30:00+00:00,0.1268275742316374,0.2376676097921023,0.6059049249992072,0.5534320323014805
2023-05-26 10:45:00+00:00,0.1287723563118597,0.2422192151556157,0.6065708939840802,0.5537012113055182
2023-05-26 11:00:00+00:00,0.1317242576836256,0.2408660351826793,0.6040814384930073,0.5528936742934051
2023-05-26 11:15:00+00:00,0.1326966487237367,0.2376676097921023,0.6006723115466337,0.5526244952893674
2023-05-26 11:30:00+00:00,0.1345025177982288,0.2206913519498093,0.5951384264104271,0.5561238223418573
2023-05-26 11:45:00+00:00,0.1360826532384094,0.2045762086357485,0.5909206228395649,0.5588156123822342
