Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-08 12:30:00+00:00,0.4613003095975232,0,0.4693939393939394,0.4545454545454545
2023-11-08 12:45:00+00:00,0.4210526315789473,0,0.4387878787878788,0.4545454545454545
2023-11-08 13:00:00+00:00,0.3777089783281733,0,0.3793939393939394,0.4545454545454545
2023-11-08 13:15:00+00:00,0.3436532507739938,0,0.3287878787878788,0.4545454545454545
2023-11-08 13:30:00+00:00,0.3034055727554179,0,0.2827272727272727,0.4545454545454545
2023-11-08 13:45:00+00:00,0.2569659442724458,0,0.2218181818181818,0.4545454545454545
2023-11-08 14:00:00+00:00,0.2167182662538699,0,0.1718181818181818,0.4545454545454545
2023-11-08 14:15:00+00:00,0.2167182662538699,0,0.1139393939393939,0.4545454545454545
2023-11-08 14:30:00+00:00,0.2136222910216718,0,0.0672727272727272,0.4545454545454545
2023-11-08 14:45:00+00:00,0.2136222910216718,0,0.0309090909090909,0.4545454545454545
2023-11-08 15:00:00+00:00,0.1981424148606811,0,0.0093939393939393,0.4545454545454545
2023-11-08 15:15:00+00:00,0.1857585139318885,0,0.0015151515151515,0.4545454545454545
2023-11-08 15:30:00+00:00,0.1702786377708978,0,0.0003030303030303,0.4545454545454545
2023-11-08 15:45:00+00:00,0.1733746130030959,0,0.0,0.4545454545454545
2023-11-08 16:00:00+00:00,0.1640866873065015,0,0.0,0.4545454545454545
2023-11-08 16:15:00+00:00,0.1455108359133126,0,0.0,0.4545454545454545
2023-11-08 16:30:00+00:00,0.1207430340557275,0,0.0,0.4545454545454545
2023-11-08 16:45:00+00:00,0.1083591331269349,0,0.0,0.4242424242424242
2023-11-08 17:00:00+00:00,0.0990712074303405,0,0.0,0.4242424242424242
2023-11-08 17:15:00+00:00,0.0835913312693498,0,0.0,0.4242424242424242
2023-11-08 17:30:00+00:00,0.0712074303405572,0,0.0,0.4242424242424242
2023-11-08 17:45:00+00:00,0.0743034055727554,0,0.0,0.4242424242424242
2023-11-08 18:00:00+00:00,0.1052631578947368,0,0.0,0.4242424242424242
2023-11-08 18:15:00+00:00,0.1393188854489164,0,0.0,0.4242424242424242
2023-11-08 18:30:00+00:00,0.1702786377708978,0,0.0,0.4242424242424242
2023-11-08 18:45:00+00:00,0.1671826625386996,0,0.0,0.4242424242424242
2023-11-08 19:00:00+00:00,0.1578947368421052,0,0.0,0.4242424242424242
2023-11-08 19:15:00+00:00,0.1486068111455108,0,0.0,0.4242424242424242
2023-11-08 19:30:00+00:00,0.1362229102167182,0,0.0,0.4242424242424242
2023-11-08 19:45:00+00:00,0.1331269349845201,0,0.0,0.4242424242424242
2023-11-08 20:00:00+00:00,0.1640866873065015,0,0.0,0.4242424242424242
2023-11-08 20:15:00+00:00,0.1702786377708978,0,0.0,0.4242424242424242
2023-11-08 20:30:00+00:00,0.1795665634674922,0,0.0,0.4242424242424242
2023-11-08 20:45:00+00:00,0.2105263157894736,0,0.0,0.4242424242424242
2023-11-08 21:00:00+00:00,0.2476780185758514,0,0.0,0.4242424242424242
2023-11-08 21:15:00+00:00,0.2724458204334365,0,0.0,0.4242424242424242
2023-11-08 21:30:00+00:00,0.2786377708978328,0,0.0,0.4242424242424242
2023-11-08 21:45:00+00:00,0.2941176470588235,0,0.0,0.4242424242424242
2023-11-08 22:00:00+00:00,0.3157894736842105,0,0.0,0.4242424242424242
2023-11-08 22:15:00+00:00,0.3034055727554179,0,0.0,0.4242424242424242
2023-11-08 22:30:00+00:00,0.2910216718266253,0,0.0,0.4242424242424242
2023-11-08 22:45:00+00:00,0.2848297213622291,0,0.0,0.4242424242424242
2023-11-08 23:00:00+00:00,0.3003095975232198,0,0.0,0.4242424242424242
2023-11-08 23:15:00+00:00,0.3219814241486068,0,0.0,0.4242424242424242
2023-11-08 23:30:00+00:00,0.3188854489164087,0,0.0,0.4242424242424242
2023-11-08 23:45:00+00:00,0.3281733746130031,0,0.0,0.4242424242424242
2023-11-09 00:00:00+00:00,0.3343653250773993,0,0.0,0.4242424242424242
2023-11-09 00:15:00+00:00,0.3343653250773993,0,0.0,0.4242424242424242
2023-11-09 00:30:00+00:00,0.3405572755417956,0,0.0,0.4242424242424242
2023-11-09 00:45:00+00:00,0.3374613003095975,0,0.0,0.4242424242424242
2023-11-09 01:00:00+00:00,0.3281733746130031,0,0.0,0.4242424242424242
2023-11-09 01:15:00+00:00,0.3250773993808049,0,0.0,0.4242424242424242
2023-11-09 01:30:00+00:00,0.3219814241486068,0,0.0,0.4242424242424242
2023-11-09 01:45:00+00:00,0.3374613003095975,0,0.0,0.4242424242424242
2023-11-09 02:00:00+00:00,0.3498452012383901,0,0.0,0.4242424242424242
2023-11-09 02:15:00+00:00,0.3467492260061919,0,0.0,0.4242424242424242
2023-11-09 02:30:00+00:00,0.3591331269349845,0,0.0,0.4242424242424242
2023-11-09 02:45:00+00:00,0.3684210526315789,0,0.0,0.4242424242424242
2023-11-09 03:00:00+00:00,0.3900928792569659,0,0.0,0.4242424242424242
2023-11-09 03:15:00+00:00,0.3962848297213622,0,0.0,0.4242424242424242
2023-11-09 03:30:00+00:00,0.3777089783281733,0,0.0,0.4242424242424242
2023-11-09 03:45:00+00:00,0.3684210526315789,0,0.0,0.4242424242424242
2023-11-09 04:00:00+00:00,0.3869969040247678,0,0.0,0.4242424242424242
2023-11-09 04:15:00+00:00,0.3962848297213622,0,0.0,0.4242424242424242
2023-11-09 04:30:00+00:00,0.3808049535603715,0,0.0,0.4242424242424242
2023-11-09 04:45:00+00:00,0.4241486068111455,0,0.0,0.4242424242424242
2023-11-09 05:00:00+00:00,0.4427244582043343,0,0.0,0.4242424242424242
2023-11-09 05:15:00+00:00,0.4582043343653251,0,0.0,0.4242424242424242
2023-11-09 05:30:00+00:00,0.4705882352941176,0,0.0033333333333333,0.4242424242424242
2023-11-09 05:45:00+00:00,0.4551083591331269,0,0.0163636363636363,0.4242424242424242
2023-11-09 06:00:00+00:00,0.4303405572755417,0,0.0472727272727272,0.4242424242424242
2023-11-09 06:15:00+00:00,0.4241486068111455,0,0.0942424242424242,0.4242424242424242
2023-11-09 06:30:00+00:00,0.4334365325077399,0,0.1521212121212121,0.4242424242424242
2023-11-09 06:45:00+00:00,0.4334365325077399,0,0.2206060606060606,0.4242424242424242
2023-11-09 07:00:00+00:00,0.4117647058823529,0,0.3006060606060606,0.3939393939393939
2023-11-09 07:15:00+00:00,0.3962848297213622,0,0.3724242424242424,0.4242424242424242
2023-11-09 07:30:00+00:00,0.3869969040247678,0,0.4293939393939394,0.4242424242424242
2023-11-09 07:45:00+00:00,0.3869969040247678,0,0.4715151515151515,0.4242424242424242
2023-11-09 08:00:00+00:00,0.4086687306501548,0,0.5345454545454545,0.4242424242424242
2023-11-09 08:15:00+00:00,0.3839009287925696,0,0.5754545454545454,0.4242424242424242
2023-11-09 08:30:00+00:00,0.4117647058823529,0,0.6066666666666667,0.4242424242424242
2023-11-09 08:45:00+00:00,0.436532507739938,0,0.6315151515151515,0.4242424242424242
2023-11-09 09:00:00+00:00,0.4334365325077399,0,0.6539393939393939,0.4242424242424242
2023-11-09 09:15:00+00:00,0.4272445820433436,0,0.6736363636363636,0.4242424242424242
2023-11-09 09:30:00+00:00,0.4643962848297213,0,0.6833333333333333,0.4242424242424242
2023-11-09 09:45:00+00:00,0.5232198142414861,0,0.6857575757575758,0.4242424242424242
2023-11-09 10:00:00+00:00,0.5510835913312694,0,0.6884848484848485,0.4242424242424242
2023-11-09 10:15:00+00:00,0.5882352941176471,0,0.6766666666666666,0.4242424242424242
2023-11-09 10:30:00+00:00,0.628482972136223,0,0.6684848484848485,0.4242424242424242
2023-11-09 10:45:00+00:00,0.6563467492260062,0,0.6636363636363637,0.4242424242424242
2023-11-09 11:00:00+00:00,0.6594427244582043,0,0.6542424242424243,0.4242424242424242
2023-11-09 11:15:00+00:00,0.6408668730650154,0,0.636969696969697,0.4242424242424242
2023-11-09 11:30:00+00:00,0.6594427244582043,0,0.6263636363636363,0.4242424242424242
2023-11-09 11:45:00+00:00,0.6842105263157895,0,0.5921212121212122,0.4242424242424242
2023-11-09 12:00:00+00:00,0.6811145510835913,0,0.5618181818181818,0.4242424242424242
2023-11-09 12:15:00+00:00,0.6656346749226006,0,0.5445454545454546,0.4242424242424242
2023-11-09 12:30:00+00:00,0.6842105263157895,0,0.4969696969696969,0.4242424242424242
2023-11-09 12:45:00+00:00,0.7306501547987616,0,0.4448484848484848,0.4242424242424242
2023-11-09 13:00:00+00:00,0.7058823529411765,0,0.3933333333333333,0.4242424242424242
2023-11-09 13:15:00+00:00,0.7151702786377709,0,0.3366666666666666,0.4242424242424242
2023-11-09 13:30:00+00:00,0.6934984520123839,0,0.28,0.4545454545454545
2023-11-09 13:45:00+00:00,0.6656346749226006,0,0.223030303030303,0.4545454545454545
2023-11-09 14:00:00+00:00,0.6501547987616099,0,0.163030303030303,0.4545454545454545
2023-11-09 14:15:00+00:00,0.6470588235294118,0,0.1066666666666666,0.4545454545454545
2023-11-09 14:30:00+00:00,0.6625386996904025,0,0.0578787878787878,0.4545454545454545
2023-11-09 14:45:00+00:00,0.6377708978328174,0,0.023030303030303,0.4545454545454545
2023-11-09 15:00:00+00:00,0.628482972136223,0,0.0057575757575757,0.4545454545454545
2023-11-09 15:15:00+00:00,0.6470588235294118,0,0.0006060606060606,0.4242424242424242
2023-11-09 15:30:00+00:00,0.6780185758513931,0,0.0003030303030303,0.4545454545454545
2023-11-09 15:45:00+00:00,0.7151702786377709,0,0.0,0.4545454545454545
2023-11-09 16:00:00+00:00,0.7306501547987616,0,0.0,0.4545454545454545
2023-11-09 16:15:00+00:00,0.7863777089783281,0,0.0,0.4545454545454545
2023-11-09 16:30:00+00:00,0.7987616099071208,0,0.0,0.4545454545454545
2023-11-09 16:45:00+00:00,0.7925696594427245,0,0.0,0.4545454545454545
2023-11-09 17:00:00+00:00,0.7956656346749226,0,0.0,0.4545454545454545
2023-11-09 17:15:00+00:00,0.7863777089783281,0,0.0,0.4545454545454545
2023-11-09 17:30:00+00:00,0.7832817337461301,0,0.0,0.4545454545454545
2023-11-09 17:45:00+00:00,0.8173374613003096,0,0.0,0.4545454545454545
2023-11-09 18:00:00+00:00,0.8018575851393189,0,0.0,0.4545454545454545
2023-11-09 18:15:00+00:00,0.7894736842105263,0,0.0,0.4545454545454545
2023-11-09 18:30:00+00:00,0.7894736842105263,0,0.0,0.4545454545454545
2023-11-09 18:45:00+00:00,0.7987616099071208,0,0.0,0.4242424242424242
2023-11-09 19:00:00+00:00,0.8018575851393189,0,0.0,0.4545454545454545
2023-11-09 19:15:00+00:00,0.7863777089783281,0,0.0,0.4545454545454545
2023-11-09 19:30:00+00:00,0.7832817337461301,0,0.0,0.4545454545454545
2023-11-09 19:45:00+00:00,0.7801857585139319,0,0.0,0.4545454545454545
2023-11-09 20:00:00+00:00,0.804953560371517,0,0.0,0.4545454545454545
2023-11-09 20:15:00+00:00,0.7925696594427245,0,0.0,0.4545454545454545
2023-11-09 20:30:00+00:00,0.7708978328173375,0,0.0,0.4545454545454545
2023-11-09 20:45:00+00:00,0.7616099071207431,0,0.0,0.4545454545454545
2023-11-09 21:00:00+00:00,0.7585139318885449,0,0.0,0.4545454545454545
2023-11-09 21:15:00+00:00,0.7337461300309598,0,0.0,0.4545454545454545
2023-11-09 21:30:00+00:00,0.718266253869969,0,0.0,0.4545454545454545
2023-11-09 21:45:00+00:00,0.6873065015479877,0,0.0,0.4545454545454545
2023-11-09 22:00:00+00:00,0.6656346749226006,0,0.0,0.4545454545454545
2023-11-09 22:15:00+00:00,0.6408668730650154,0,0.0,0.4545454545454545
2023-11-09 22:30:00+00:00,0.6346749226006192,0,0.0,0.4545454545454545
2023-11-09 22:45:00+00:00,0.6191950464396285,0,0.0,0.4545454545454545
2023-11-09 23:00:00+00:00,0.6130030959752322,0,0.0,0.4545454545454545
2023-11-09 23:15:00+00:00,0.5851393188854489,0,0.0,0.4545454545454545
2023-11-09 23:30:00+00:00,0.5851393188854489,0,0.0,0.4545454545454545
2023-11-09 23:45:00+00:00,0.5572755417956656,0,0.0,0.4545454545454545
2023-11-10 00:00:00+00:00,0.5263157894736842,0,0.0,0.4545454545454545
2023-11-10 00:15:00+00:00,0.5325077399380805,0,0.0,0.4545454545454545
2023-11-10 00:30:00+00:00,0.5046439628482973,0,0.0,0.4545454545454545
2023-11-10 00:45:00+00:00,0.4705882352941176,0,0.0,0.4545454545454545
2023-11-10 01:00:00+00:00,0.4334365325077399,0,0.0,0.4545454545454545
2023-11-10 01:15:00+00:00,0.4086687306501548,0,0.0,0.4545454545454545
2023-11-10 01:30:00+00:00,0.3839009287925696,0,0.0,0.4545454545454545
2023-11-10 01:45:00+00:00,0.3529411764705882,0,0.0,0.4545454545454545
2023-11-10 02:00:00+00:00,0.3436532507739938,0,0.0,0.4545454545454545
2023-11-10 02:15:00+00:00,0.3250773993808049,0,0.0,0.4545454545454545
2023-11-10 02:30:00+00:00,0.3157894736842105,0,0.0,0.4545454545454545
2023-11-10 02:45:00+00:00,0.2848297213622291,0,0.0,0.4545454545454545
2023-11-10 03:00:00+00:00,0.2848297213622291,0,0.0,0.4545454545454545
2023-11-10 03:15:00+00:00,0.2879256965944272,0,0.0,0.4545454545454545
2023-11-10 03:30:00+00:00,0.2817337461300309,0,0.0,0.4545454545454545
2023-11-10 03:45:00+00:00,0.2569659442724458,0,0.0,0.4545454545454545
2023-11-10 04:00:00+00:00,0.2476780185758514,0,0.0,0.4545454545454545
2023-11-10 04:15:00+00:00,0.2383900928792569,0,0.0,0.4545454545454545
2023-11-10 04:30:00+00:00,0.2136222910216718,0,0.0,0.4545454545454545
2023-11-10 04:45:00+00:00,0.2012383900928792,0,0.0,0.4242424242424242
2023-11-10 05:00:00+00:00,0.1919504643962848,0,0.0,0.4545454545454545
2023-11-10 05:15:00+00:00,0.2105263157894736,0,0.0,0.4545454545454545
2023-11-10 05:30:00+00:00,0.2291021671826625,0,0.0012121212121212,0.4545454545454545
2023-11-10 05:45:00+00:00,0.2260061919504644,0,0.0093939393939393,0.4545454545454545
2023-11-10 06:00:00+00:00,0.2136222910216718,0,0.0245454545454545,0.4545454545454545
2023-11-10 06:15:00+00:00,0.1981424148606811,0,0.0487878787878787,0.4545454545454545
2023-11-10 06:30:00+00:00,0.1826625386996904,0,0.0757575757575757,0.4545454545454545
2023-11-10 06:45:00+00:00,0.1857585139318885,0,0.1033333333333333,0.4545454545454545
2023-11-10 07:00:00+00:00,0.1764705882352941,0,0.1193939393939394,0.4242424242424242
2023-11-10 07:15:00+00:00,0.1702786377708978,0,0.1357575757575757,0.4242424242424242
2023-11-10 07:30:00+00:00,0.1486068111455108,0,0.1463636363636363,0.3939393939393939
2023-11-10 07:45:00+00:00,0.1578947368421052,0,0.176060606060606,0.3939393939393939
2023-11-10 08:00:00+00:00,0.1981424148606811,0,0.1824242424242424,0.3939393939393939
2023-11-10 08:15:00+00:00,0.2167182662538699,0,0.1606060606060606,0.4242424242424242
2023-11-10 08:30:00+00:00,0.2136222910216718,0,0.1596969696969697,0.4242424242424242
2023-11-10 08:45:00+00:00,0.2043343653250774,0,0.1515151515151515,0.3939393939393939
2023-11-10 09:00:00+00:00,0.1795665634674922,0,0.1572727272727273,0.4242424242424242
2023-11-10 09:15:00+00:00,0.1578947368421052,0,0.1584848484848484,0.4242424242424242
2023-11-10 09:30:00+00:00,0.1486068111455108,0,0.1575757575757575,0.4242424242424242
2023-11-10 09:45:00+00:00,0.1609907120743034,0,0.1518181818181818,0.4242424242424242
2023-11-10 10:00:00+00:00,0.2043343653250774,0,0.1306060606060606,0.3939393939393939
2023-11-10 10:15:00+00:00,0.2600619195046439,0,0.1236363636363636,0.4242424242424242
2023-11-10 10:30:00+00:00,0.2941176470588235,0,0.1196969696969696,0.4242424242424242
2023-11-10 10:45:00+00:00,0.3219814241486068,0,0.1169696969696969,0.4242424242424242
2023-11-10 11:00:00+00:00,0.3126934984520124,0,0.1106060606060606,0.4242424242424242
2023-11-10 11:15:00+00:00,0.3095975232198142,0,0.1018181818181818,0.4242424242424242
2023-11-10 11:30:00+00:00,0.3405572755417956,0,0.0945454545454545,0.4242424242424242
2023-11-10 11:45:00+00:00,0.3529411764705882,0,0.0893939393939394,0.4242424242424242
2023-11-10 12:00:00+00:00,0.3498452012383901,0,0.0806060606060606,0.4242424242424242
2023-11-10 12:15:00+00:00,0.3560371517027864,0,0.0751515151515151,0.4242424242424242
2023-11-10 12:30:00+00:00,0.3343653250773993,0,0.0672727272727272,0.4242424242424242
2023-11-10 12:45:00+00:00,0.3467492260061919,0,0.0578787878787878,0.4242424242424242
2023-11-10 13:00:00+00:00,0.3529411764705882,0,0.0524242424242424,0.4242424242424242
2023-11-10 13:15:00+00:00,0.3560371517027864,0,0.0472727272727272,0.4242424242424242
2023-11-10 13:30:00+00:00,0.3157894736842105,0,0.039090909090909,0.4242424242424242
2023-11-10 13:45:00+00:00,0.2786377708978328,0,0.0318181818181818,0.4242424242424242
2023-11-10 14:00:00+00:00,0.3095975232198142,0,0.0236363636363636,0.4242424242424242
2023-11-10 14:15:00+00:00,0.3343653250773993,0,0.0145454545454545,0.4242424242424242
2023-11-10 14:30:00+00:00,0.3250773993808049,0,0.0081818181818181,0.4242424242424242
2023-11-10 14:45:00+00:00,0.3188854489164087,0,0.0021212121212121,0.4242424242424242
2023-11-10 15:00:00+00:00,0.3281733746130031,0,0.0,0.3939393939393939
2023-11-10 15:15:00+00:00,0.3436532507739938,0,0.0,0.3939393939393939
2023-11-10 15:30:00+00:00,0.3157894736842105,0,0.0,0.3939393939393939
2023-11-10 15:45:00+00:00,0.2662538699690402,0,0.0,0.3939393939393939
2023-11-10 16:00:00+00:00,0.2476780185758514,0,0.0,0.3939393939393939
2023-11-10 16:15:00+00:00,0.2260061919504644,0,0.0,0.3939393939393939
2023-11-10 16:30:00+00:00,0.1919504643962848,0,0.0,0.3939393939393939
2023-11-10 16:45:00+00:00,0.1702786377708978,0,0.0,0.3939393939393939
2023-11-10 17:00:00+00:00,0.1609907120743034,0,0.0,0.3939393939393939
2023-11-10 17:15:00+00:00,0.1393188854489164,0,0.0,0.3939393939393939
2023-11-10 17:30:00+00:00,0.1238390092879257,0,0.0,0.3939393939393939
2023-11-10 17:45:00+00:00,0.0990712074303405,0,0.0,0.3939393939393939
2023-11-10 18:00:00+00:00,0.0804953560371517,0,0.0,0.3939393939393939
2023-11-10 18:15:00+00:00,0.0402476780185758,0,0.0,0.3939393939393939
2023-11-10 18:30:00+00:00,0.0123839009287925,0,0.0,0.3939393939393939
2023-11-10 18:45:00+00:00,0.0061919504643962,0,0.0,0.3939393939393939
2023-11-10 19:00:00+00:00,0.0061919504643962,0,0.0,0.3939393939393939
2023-11-10 19:15:00+00:00,0.0123839009287925,0,0.0,0.3939393939393939
2023-11-10 19:30:00+00:00,0.0092879256965944,0,0.0,0.3939393939393939
2023-11-10 19:45:00+00:00,0.0092879256965944,0,0.0,0.3939393939393939
2023-11-10 20:00:00+00:00,0.0092879256965944,0,0.0,0.3939393939393939
2023-11-10 20:15:00+00:00,0.0154798761609907,0,0.0,0.3939393939393939
2023-11-10 20:30:00+00:00,0.0216718266253869,0,0.0,0.3939393939393939
2023-11-10 20:45:00+00:00,0.0340557275541795,0,0.0,0.3939393939393939
2023-11-10 21:00:00+00:00,0.0402476780185758,0,0.0,0.3939393939393939
2023-11-10 21:15:00+00:00,0.0464396284829721,0,0.0,0.3636363636363636
2023-11-10 21:30:00+00:00,0.0402476780185758,0,0.0,0.3636363636363636
2023-11-10 21:45:00+00:00,0.0402476780185758,0,0.0,0.3636363636363636
2023-11-10 22:00:00+00:00,0.0464396284829721,0,0.0,0.3636363636363636
2023-11-10 22:15:00+00:00,0.0495356037151702,0,0.0,0.3636363636363636
2023-11-10 22:30:00+00:00,0.0402476780185758,0,0.0,0.3636363636363636
2023-11-10 22:45:00+00:00,0.0309597523219814,0,0.0,0.3636363636363636
2023-11-10 23:00:00+00:00,0.0278637770897832,0,0.0,0.3636363636363636
2023-11-10 23:15:00+00:00,0.0247678018575851,0,0.0,0.3636363636363636
2023-11-10 23:30:00+00:00,0.0309597523219814,0,0.0,0.3636363636363636
2023-11-10 23:45:00+00:00,0.0371517027863777,0,0.0,0.3636363636363636
2023-11-11 00:00:00+00:00,0.0433436532507739,0,0.0,0.3636363636363636
2023-11-11 00:15:00+00:00,0.0402476780185758,0,0.0,0.3636363636363636
2023-11-11 00:30:00+00:00,0.0402476780185758,0,0.0,0.3636363636363636
2023-11-11 00:45:00+00:00,0.0464396284829721,0,0.0,0.3636363636363636
2023-11-11 01:00:00+00:00,0.0588235294117647,0,0.0,0.3636363636363636
2023-11-11 01:15:00+00:00,0.0557275541795665,0,0.0,0.3636363636363636
2023-11-11 01:30:00+00:00,0.0557275541795665,0,0.0,0.3636363636363636
2023-11-11 01:45:00+00:00,0.0495356037151702,0,0.0,0.3636363636363636
2023-11-11 02:00:00+00:00,0.0464396284829721,0,0.0,0.3636363636363636
2023-11-11 02:15:00+00:00,0.0371517027863777,0,0.0,0.3636363636363636
2023-11-11 02:30:00+00:00,0.0371517027863777,0,0.0,0.3636363636363636
2023-11-11 02:45:00+00:00,0.0402476780185758,0,0.0,0.3636363636363636
2023-11-11 03:00:00+00:00,0.0495356037151702,0,0.0,0.3636363636363636
2023-11-11 03:15:00+00:00,0.0495356037151702,0,0.0,0.3636363636363636
2023-11-11 03:30:00+00:00,0.0495356037151702,0,0.0,0.3636363636363636
2023-11-11 03:45:00+00:00,0.0588235294117647,0,0.0,0.3636363636363636
2023-11-11 04:00:00+00:00,0.0650154798761609,0,0.0,0.3636363636363636
2023-11-11 04:15:00+00:00,0.0619195046439628,0,0.0,0.3636363636363636
2023-11-11 04:30:00+00:00,0.0619195046439628,0,0.0,0.3636363636363636
2023-11-11 04:45:00+00:00,0.0588235294117647,0,0.0,0.3636363636363636
2023-11-11 05:00:00+00:00,0.0619195046439628,0,0.0,0.3636363636363636
2023-11-11 05:15:00+00:00,0.0588235294117647,0,0.0,0.3636363636363636
2023-11-11 05:30:00+00:00,0.0557275541795665,0,0.0,0.3636363636363636
2023-11-11 05:45:00+00:00,0.0619195046439628,0,0.0006060606060606,0.3636363636363636
2023-11-11 06:00:00+00:00,0.0619195046439628,0,0.0042424242424242,0.3636363636363636
2023-11-11 06:15:00+00:00,0.0464396284829721,0,0.01,0.3636363636363636
2023-11-11 06:30:00+00:00,0.0371517027863777,0,0.0142424242424242,0.3636363636363636
2023-11-11 06:45:00+00:00,0.0309597523219814,0,0.0187878787878787,0.3636363636363636
2023-11-11 07:00:00+00:00,0.0278637770897832,0,0.0242424242424242,0.3636363636363636
2023-11-11 07:15:00+00:00,0.0247678018575851,0,0.0296969696969696,0.3636363636363636
2023-11-11 07:30:00+00:00,0.0340557275541795,0,0.0342424242424242,0.3636363636363636
