index,Forecasted Load,Actual Load
2019-03-30 13:30:00+0000,31155.0,35890.0
2019-03-30 14:00:00+0000,30883.0,35449.0
2019-03-30 14:30:00+0000,30513.0,35300.0
2019-03-30 15:00:00+0000,30428.0,35344.0
2019-03-30 15:30:00+0000,30707.0,35506.0
2019-03-30 16:00:00+0000,31583.0,35675.0
2019-03-30 16:30:00+0000,32714.0,36449.0
2019-03-30 17:00:00+0000,33594.0,37485.0
2019-03-30 17:30:00+0000,34174.0,38382.0
2019-03-30 18:00:00+0000,35227.0,39145.0
2019-03-30 18:30:00+0000,36055.0,40084.0
2019-03-30 19:00:00+0000,35798.0,40391.0
2019-03-30 19:30:00+0000,35182.0,39629.0
2019-03-30 20:00:00+0000,34297.0,38629.0
2019-03-30 20:30:00+0000,33250.0,37692.0
2019-03-30 21:00:00+0000,32121.0,36860.0
2019-03-30 21:30:00+0000,31010.0,35729.0
2019-03-30 22:00:00+0000,29921.0,34159.0
2019-03-30 22:30:00+0000,28466.0,33069.0
2019-03-30 23:00:00+0000,27157.0,31535.0
2019-03-30 23:30:00+0000,26964.0,30534.0
2019-03-31 00:00:00+0000,,29476.0
2019-03-31 00:30:00+0000,,29181.0
2019-03-31 01:00:00+0000,,28655.0
2019-03-31 01:30:00+0000,,27630.0
2019-03-31 02:00:00+0000,,26690.0
2019-03-31 02:30:00+0000,,26037.0
2019-03-31 03:00:00+0000,,25327.0
2019-03-31 03:30:00+0000,,24941.0
2019-03-31 04:00:00+0000,,24565.0
2019-03-31 04:30:00+0000,,24583.0
2019-03-31 05:00:00+0000,,25960.0
2019-03-31 05:30:00+0000,,26479.0
2019-03-31 06:00:00+0000,,28234.0
2019-03-31 06:30:00+0000,,29524.0
2019-03-31 07:00:00+0000,,31367.0
2019-03-31 07:30:00+0000,,32585.0
2019-03-31 08:00:00+0000,,34227.0
2019-03-31 08:30:00+0000,,35233.0
2019-03-31 09:00:00+0000,,36304.0
2019-03-31 09:30:00+0000,,36684.0
2019-03-31 10:00:00+0000,,36949.0
2019-03-31 10:30:00+0000,,37172.0
2019-03-31 11:00:00+0000,,37248.0
2019-03-31 11:30:00+0000,,37133.0
2019-03-31 12:00:00+0000,,36624.0
2019-03-31 12:30:00+0000,,36182.0
2019-03-31 13:00:00+0000,,35929.0
2019-03-31 13:30:00+0000,,35304.0
2019-03-31 14:00:00+0000,,35397.0
2019-03-31 14:30:00+0000,,35496.0
2019-03-31 15:00:00+0000,,35984.0
2019-03-31 15:30:00+0000,,36490.0
2019-03-31 16:00:00+0000,,37028.0
2019-03-31 16:30:00+0000,,37448.0
2019-03-31 17:00:00+0000,,37491.0
2019-03-31 17:30:00+0000,,37889.0
2019-03-31 18:00:00+0000,,38220.0
2019-03-31 18:30:00+0000,,39204.0
2019-03-31 19:00:00+0000,,40446.0
2019-03-31 19:30:00+0000,,39454.0
2019-03-31 20:00:00+0000,,38355.0
2019-03-31 20:30:00+0000,,36662.0
2019-03-31 21:00:00+0000,,34962.0
2019-03-31 21:30:00+0000,,33036.0
2019-03-31 22:00:00+0000,,30620.0
2019-03-31 22:30:00+0000,,29100.0
2019-03-31 23:00:00+0000,25545.0,1975.0
2019-03-31 23:30:00+0000,25899.0,26661.0
2019-04-01 00:00:00+0000,26143.0,26919.0
2019-04-01 00:30:00+0000,26310.0,28015.0
2019-04-01 01:00:00+0000,26072.0,27594.0
2019-04-01 01:30:00+0000,25676.0,27028.0
2019-04-01 02:00:00+0000,25325.0,26783.0
2019-04-01 02:30:00+0000,25127.0,26595.0
2019-04-01 03:00:00+0000,24984.0,26591.0
2019-04-01 03:30:00+0000,25257.0,26883.0
2019-04-01 04:00:00+0000,26112.0,1912.0
2019-04-01 04:30:00+0000,28213.0,28566.0
2019-04-01 05:00:00+0000,30884.0,1972.0
2019-04-01 05:30:00+0000,33641.0,35637.0
2019-04-01 06:00:00+0000,36499.0,39383.0
2019-04-01 06:30:00+0000,38278.0,41839.0
2019-04-01 07:00:00+0000,39274.0,43585.0
2019-04-01 07:30:00+0000,39927.0,45502.0
2019-04-01 08:00:00+0000,40651.0,43795.0
2019-04-01 08:30:00+0000,41032.0,43347.0
2019-04-01 09:00:00+0000,41220.0,43216.0
2019-04-01 09:30:00+0000,40947.0,44886.0
2019-04-01 10:00:00+0000,40405.0,44109.0
2019-04-01 10:30:00+0000,40340.0,43511.0
2019-04-01 11:00:00+0000,40426.0,45301.0
2019-04-01 11:30:00+0000,40222.0,44449.0
2019-04-01 12:00:00+0000,39871.0,42453.0
2019-04-01 12:30:00+0000,39519.0,41175.0
2019-04-01 13:00:00+0000,39122.0,40792.0
2019-04-01 13:30:00+0000,38983.0,40356.0
2019-04-01 14:00:00+0000,39205.0,39805.0
2019-04-01 14:30:00+0000,39596.0,40091.0
2019-04-01 15:00:00+0000,40238.0,40626.0
2019-04-01 15:30:00+0000,40975.0,41547.0
2019-04-01 16:00:00+0000,41327.0,42161.0
2019-04-01 16:30:00+0000,41177.0,42023.0
2019-04-01 17:00:00+0000,40742.0,42172.0
2019-04-01 17:30:00+0000,40253.0,41956.0
2019-04-01 18:00:00+0000,40311.0,42265.0
2019-04-01 18:30:00+0000,41009.0,42496.0
2019-04-01 19:00:00+0000,40993.0,42421.0
2019-04-01 19:30:00+0000,39677.0,41670.0
2019-04-01 20:00:00+0000,37713.0,40173.0
2019-04-01 20:30:00+0000,35535.0,38159.0
2019-04-01 21:00:00+0000,33400.0,36495.0
2019-04-01 21:30:00+0000,31187.0,34401.0
2019-04-01 22:00:00+0000,29356.0,31983.0
2019-04-01 22:30:00+0000,27538.0,30479.0
2019-04-01 23:00:00+0000,26855.0,28987.0
2019-04-01 23:30:00+0000,27082.0,28329.0
2019-04-02 00:00:00+0000,27081.0,28651.0
2019-04-02 00:30:00+0000,27407.0,29394.0
2019-04-02 01:00:00+0000,27108.0,29655.0
2019-04-02 01:30:00+0000,26724.0,28993.0
2019-04-02 02:00:00+0000,26471.0,28142.0
2019-04-02 02:30:00+0000,26248.0,28035.0
2019-04-02 03:00:00+0000,26040.0,27951.0
2019-04-02 03:30:00+0000,26264.0,27930.0
2019-04-02 04:00:00+0000,26982.0,28881.0
2019-04-02 04:30:00+0000,29040.0,30228.0
2019-04-02 05:00:00+0000,32018.0,33947.0
2019-04-02 05:30:00+0000,35325.0,36524.0
2019-04-02 06:00:00+0000,38434.0,40251.0
2019-04-02 06:30:00+0000,40199.0,42783.0
2019-04-02 07:00:00+0000,40863.0,44359.0
2019-04-02 07:30:00+0000,41602.0,44794.0
2019-04-02 08:00:00+0000,42610.0,45682.0
2019-04-02 08:30:00+0000,42915.0,46216.0
2019-04-02 09:00:00+0000,43169.0,46339.0
2019-04-02 09:30:00+0000,43416.0,46869.0
2019-04-02 10:00:00+0000,43517.0,47309.0
2019-04-02 10:30:00+0000,43619.0,47372.0
2019-04-02 11:00:00+0000,43562.0,47352.0
2019-04-02 11:30:00+0000,43334.0,47159.0
2019-04-02 12:00:00+0000,43014.0,46628.0
2019-04-02 12:30:00+0000,42675.0,45942.0
2019-04-02 13:00:00+0000,42412.0,45371.0
2019-04-02 13:30:00+0000,41939.0,44835.0
2019-04-02 14:00:00+0000,41885.0,44031.0
2019-04-02 14:30:00+0000,42479.0,44418.0
2019-04-02 15:00:00+0000,43079.0,44980.0
2019-04-02 15:30:00+0000,43598.0,45823.0
2019-04-02 16:00:00+0000,43690.0,46035.0
2019-04-02 16:30:00+0000,43116.0,46204.0
2019-04-02 17:00:00+0000,42432.0,45725.0
2019-04-02 17:30:00+0000,41780.0,45330.0
2019-04-02 18:00:00+0000,42092.0,45247.0
2019-04-02 18:30:00+0000,42741.0,45630.0
2019-04-02 19:00:00+0000,42057.0,45682.0
2019-04-02 19:30:00+0000,40620.0,44600.0
2019-04-02 20:00:00+0000,38817.0,42836.0
2019-04-02 20:30:00+0000,36751.0,40664.0
2019-04-02 21:00:00+0000,34636.0,38560.0
2019-04-02 21:30:00+0000,32520.0,36212.0
2019-04-02 22:00:00+0000,30642.0,33979.0
2019-04-02 22:30:00+0000,28796.0,32325.0
2019-04-02 23:00:00+0000,28209.0,30888.0
2019-04-02 23:30:00+0000,28519.0,30253.0
2019-04-03 00:00:00+0000,28115.0,30134.0
2019-04-03 00:30:00+0000,28474.0,30761.0
2019-04-03 01:00:00+0000,28199.0,30841.0
2019-04-03 01:30:00+0000,27891.0,30400.0
2019-04-03 02:00:00+0000,27564.0,29322.0
2019-04-03 02:30:00+0000,27516.0,29012.0
2019-04-03 03:00:00+0000,27339.0,27688.0
2019-04-03 03:30:00+0000,27521.0,27725.0
2019-04-03 04:00:00+0000,28122.0,27825.0
2019-04-03 04:30:00+0000,30171.0,29086.0
2019-04-03 05:00:00+0000,33025.0,33359.0
2019-04-03 05:30:00+0000,36102.0,36504.0
2019-04-03 06:00:00+0000,38869.0,39955.0
2019-04-03 06:30:00+0000,40182.0,41299.0
2019-04-03 07:00:00+0000,40480.0,43836.0
2019-04-03 07:30:00+0000,40896.0,44056.0
2019-04-03 08:00:00+0000,41610.0,44666.0
2019-04-03 08:30:00+0000,41935.0,45695.0
2019-04-03 09:00:00+0000,41886.0,45167.0
2019-04-03 09:30:00+0000,41979.0,45262.0
2019-04-03 10:00:00+0000,41936.0,46045.0
2019-04-03 10:30:00+0000,41970.0,46425.0
2019-04-03 11:00:00+0000,41994.0,46265.0
2019-04-03 11:30:00+0000,41759.0,46298.0
2019-04-03 12:00:00+0000,41542.0,45978.0
2019-04-03 12:30:00+0000,41454.0,45301.0
2019-04-03 13:00:00+0000,41241.0,43772.0
2019-04-03 13:30:00+0000,40890.0,44378.0
2019-04-03 14:00:00+0000,40975.0,44867.0
2019-04-03 14:30:00+0000,41542.0,45080.0
2019-04-03 15:00:00+0000,42271.0,45536.0
2019-04-03 15:30:00+0000,43009.0,45936.0
2019-04-03 16:00:00+0000,43298.0,46018.0
2019-04-03 16:30:00+0000,42956.0,46141.0
2019-04-03 17:00:00+0000,42433.0,46171.0
2019-04-03 17:30:00+0000,41909.0,45731.0
2019-04-03 18:00:00+0000,42249.0,44999.0
2019-04-03 18:30:00+0000,42591.0,44846.0
2019-04-03 19:00:00+0000,42297.0,45274.0
2019-04-03 19:30:00+0000,41070.0,44256.0
2019-04-03 20:00:00+0000,39262.0,42578.0
2019-04-03 20:30:00+0000,37222.0,40821.0
2019-04-03 21:00:00+0000,35029.0,38007.0
2019-04-03 21:30:00+0000,32942.0,35776.0
2019-04-03 22:00:00+0000,30952.0,33958.0
2019-04-03 22:30:00+0000,29618.0,32171.0
2019-04-03 23:00:00+0000,28817.0,30914.0
2019-04-03 23:30:00+0000,28459.0,30282.0
2019-04-04 00:00:00+0000,28190.0,30485.0
2019-04-04 00:30:00+0000,28404.0,31191.0
2019-04-04 01:00:00+0000,28213.0,30558.0
2019-04-04 01:30:00+0000,27883.0,29990.0
2019-04-04 02:00:00+0000,27612.0,29785.0
2019-04-04 02:30:00+0000,27593.0,29766.0
2019-04-04 03:00:00+0000,27465.0,29694.0
2019-04-04 03:30:00+0000,27604.0,29571.0
2019-04-04 04:00:00+0000,28228.0,29802.0
2019-04-04 04:30:00+0000,30293.0,30886.0
2019-04-04 05:00:00+0000,33213.0,34372.0
2019-04-04 05:30:00+0000,36305.0,37488.0
2019-04-04 06:00:00+0000,39099.0,41495.0
2019-04-04 06:30:00+0000,40406.0,43320.0
2019-04-04 07:00:00+0000,40696.0,45343.0
2019-04-04 07:30:00+0000,41000.0,45032.0
2019-04-04 08:00:00+0000,41693.0,46471.0
2019-04-04 08:30:00+0000,42201.0,46892.0
2019-04-04 09:00:00+0000,42266.0,47024.0
2019-04-04 09:30:00+0000,42474.0,47641.0
2019-04-04 10:00:00+0000,42407.0,46001.0
2019-04-04 10:30:00+0000,42458.0,45978.0
2019-04-04 11:00:00+0000,42378.0,45465.0
2019-04-04 11:30:00+0000,42104.0,45061.0
2019-04-04 12:00:00+0000,41843.0,43643.0
2019-04-04 12:30:00+0000,41753.0,43010.0
2019-04-04 13:00:00+0000,41516.0,43123.0
2019-04-04 13:30:00+0000,41194.0,42808.0
2019-04-04 14:00:00+0000,41188.0,42664.0
2019-04-04 14:30:00+0000,41689.0,42781.0
2019-04-04 15:00:00+0000,42361.0,42336.0
2019-04-04 15:30:00+0000,43040.0,42508.0
2019-04-04 16:00:00+0000,43305.0,44030.0
2019-04-04 16:30:00+0000,42912.0,43837.0
2019-04-04 17:00:00+0000,42459.0,43593.0
2019-04-04 17:30:00+0000,41876.0,43398.0
2019-04-04 18:00:00+0000,41956.0,43661.0
2019-04-04 18:30:00+0000,42077.0,43406.0
2019-04-04 19:00:00+0000,41673.0,43336.0
2019-04-04 19:30:00+0000,40539.0,42517.0
2019-04-04 20:00:00+0000,38776.0,40245.0
2019-04-04 20:30:00+0000,36854.0,38389.0
2019-04-04 21:00:00+0000,34760.0,36890.0
2019-04-04 21:30:00+0000,32592.0,34798.0
2019-04-04 22:00:00+0000,30725.0,32207.0
2019-04-04 22:30:00+0000,28990.0,30595.0
2019-04-04 23:00:00+0000,27285.0,28394.0
2019-04-04 23:30:00+0000,26530.0,27629.0
2019-04-05 00:00:00+0000,28465.0,28208.0
2019-04-05 00:30:00+0000,29154.0,29151.0
2019-04-05 01:00:00+0000,28207.0,28775.0
2019-04-05 01:30:00+0000,27356.0,28273.0
2019-04-05 02:00:00+0000,26513.0,28233.0
2019-04-05 02:30:00+0000,26529.0,28092.0
2019-04-05 03:00:00+0000,26910.0,27525.0
2019-04-05 03:30:00+0000,27108.0,27496.0
2019-04-05 04:00:00+0000,27942.0,28621.0
2019-04-05 04:30:00+0000,29764.0,29701.0
2019-04-05 05:00:00+0000,32150.0,32169.0
2019-04-05 05:30:00+0000,34863.0,35051.0
2019-04-05 06:00:00+0000,37509.0,38689.0
2019-04-05 06:30:00+0000,39126.0,40516.0
2019-04-05 07:00:00+0000,39972.0,42304.0
2019-04-05 07:30:00+0000,40511.0,40995.0
2019-04-05 08:00:00+0000,40930.0,42105.0
2019-04-05 08:30:00+0000,40909.0,42489.0
2019-04-05 09:00:00+0000,40870.0,41810.0
2019-04-05 09:30:00+0000,41110.0,41786.0
2019-04-05 10:00:00+0000,41456.0,41760.0
2019-04-05 10:30:00+0000,41724.0,41454.0
2019-04-05 11:00:00+0000,41664.0,41891.0
2019-04-05 11:30:00+0000,41287.0,41573.0
2019-04-05 12:00:00+0000,40630.0,40610.0
2019-04-05 12:30:00+0000,40141.0,40495.0
2019-04-05 13:00:00+0000,39753.0,40133.0
2019-04-05 13:30:00+0000,39243.0,39797.0
2019-04-05 14:00:00+0000,38899.0,39637.0
2019-04-05 14:30:00+0000,38683.0,39273.0
2019-04-05 15:00:00+0000,38904.0,40270.0
2019-04-05 15:30:00+0000,39400.0,40768.0
2019-04-05 16:00:00+0000,39620.0,41131.0
2019-04-05 16:30:00+0000,39685.0,41374.0
2019-04-05 17:00:00+0000,39274.0,40697.0
2019-04-05 17:30:00+0000,38547.0,40273.0
2019-04-05 18:00:00+0000,38102.0,40294.0
2019-04-05 18:30:00+0000,38388.0,40579.0
2019-04-05 19:00:00+0000,38721.0,40855.0
2019-04-05 19:30:00+0000,38178.0,40432.0
2019-04-05 20:00:00+0000,36864.0,39801.0
2019-04-05 20:30:00+0000,35086.0,38029.0
2019-04-05 21:00:00+0000,33286.0,36255.0
2019-04-05 21:30:00+0000,31396.0,34593.0
2019-04-05 22:00:00+0000,29685.0,32407.0
2019-04-05 22:30:00+0000,27757.0,30938.0
2019-04-05 23:00:00+0000,26310.0,29513.0
2019-04-05 23:30:00+0000,25962.0,28890.0
2019-04-06 00:00:00+0000,26580.0,29152.0
2019-04-06 00:30:00+0000,26557.0,29741.0
2019-04-06 01:00:00+0000,26051.0,29785.0
2019-04-06 01:30:00+0000,25663.0,29031.0
2019-04-06 02:00:00+0000,25379.0,27912.0
2019-04-06 02:30:00+0000,25070.0,27637.0
2019-04-06 03:00:00+0000,24873.0,27417.0
2019-04-06 03:30:00+0000,24832.0,27327.0
2019-04-06 04:00:00+0000,24934.0,27595.0
2019-04-06 04:30:00+0000,25748.0,28079.0
2019-04-06 05:00:00+0000,26651.0,30037.0
2019-04-06 05:30:00+0000,27703.0,31236.0
2019-04-06 06:00:00+0000,29394.0,32654.0
2019-04-06 06:30:00+0000,31202.0,34229.0
2019-04-06 07:00:00+0000,32743.0,36840.0
2019-04-06 07:30:00+0000,34115.0,38091.0
2019-04-06 08:00:00+0000,35439.0,39034.0
2019-04-06 08:30:00+0000,36050.0,39437.0
2019-04-06 09:00:00+0000,36108.0,39503.0
2019-04-06 09:30:00+0000,36232.0,39460.0
2019-04-06 10:00:00+0000,36600.0,39473.0
2019-04-06 10:30:00+0000,36763.0,39401.0
2019-04-06 11:00:00+0000,36736.0,39288.0
2019-04-06 11:30:00+0000,36472.0,39045.0
2019-04-06 12:00:00+0000,36013.0,38552.0
2019-04-06 12:30:00+0000,35584.0,37817.0
2019-04-06 13:00:00+0000,35257.0,37298.0
2019-04-06 13:30:00+0000,34882.0,36956.0
2019-04-06 14:00:00+0000,34598.0,36648.0
2019-04-06 14:30:00+0000,34583.0,36488.0
2019-04-06 15:00:00+0000,35016.0,37311.0
2019-04-06 15:30:00+0000,35722.0,37699.0
2019-04-06 16:00:00+0000,36286.0,38121.0
2019-04-06 16:30:00+0000,36589.0,38357.0
2019-04-06 17:00:00+0000,36349.0,38295.0
2019-04-06 17:30:00+0000,35814.0,39097.0
2019-04-06 18:00:00+0000,35546.0,38347.0
2019-04-06 18:30:00+0000,35803.0,37902.0
2019-04-06 19:00:00+0000,35632.0,37907.0
2019-04-06 19:30:00+0000,34554.0,37218.0
2019-04-06 20:00:00+0000,33387.0,36506.0
2019-04-06 20:30:00+0000,32087.0,35482.0
2019-04-06 21:00:00+0000,30873.0,34201.0
2019-04-06 21:30:00+0000,29432.0,32784.0
2019-04-06 22:00:00+0000,27834.0,31025.0
2019-04-06 22:30:00+0000,26751.0,29559.0
2019-04-06 23:00:00+0000,25855.0,27922.0
2019-04-06 23:30:00+0000,25093.0,27327.0
2019-04-07 00:00:00+0000,25093.0,27595.0
2019-04-07 00:30:00+0000,25104.0,28136.0
2019-04-07 01:00:00+0000,24700.0,27917.0
2019-04-07 01:30:00+0000,24262.0,27323.0
2019-04-07 02:00:00+0000,23906.0,26230.0
2019-04-07 02:30:00+0000,23564.0,26009.0
2019-04-07 03:00:00+0000,23267.0,25644.0
2019-04-07 03:30:00+0000,23155.0,25339.0
2019-04-07 04:00:00+0000,23274.0,25455.0
2019-04-07 04:30:00+0000,23822.0,25584.0
2019-04-07 05:00:00+0000,24333.0,26936.0
2019-04-07 05:30:00+0000,25063.0,27706.0
2019-04-07 06:00:00+0000,26373.0,29512.0
2019-04-07 06:30:00+0000,27738.0,30750.0
2019-04-07 07:00:00+0000,29141.0,32308.0
2019-04-07 07:30:00+0000,30618.0,33594.0
2019-04-07 08:00:00+0000,32199.0,34863.0
2019-04-07 08:30:00+0000,33256.0,35739.0
2019-04-07 09:00:00+0000,33897.0,36472.0
2019-04-07 09:30:00+0000,34377.0,36968.0
2019-04-07 10:00:00+0000,34845.0,37396.0
2019-04-07 10:30:00+0000,35387.0,37712.0
2019-04-07 11:00:00+0000,35706.0,38247.0
2019-04-07 11:30:00+0000,35639.0,38540.0
2019-04-07 12:00:00+0000,35306.0,38290.0
2019-04-07 12:30:00+0000,34957.0,38124.0
2019-04-07 13:00:00+0000,34785.0,37833.0
2019-04-07 13:30:00+0000,34528.0,37376.0
2019-04-07 14:00:00+0000,34356.0,37608.0
2019-04-07 14:30:00+0000,34478.0,37533.0
2019-04-07 15:00:00+0000,34758.0,37849.0
2019-04-07 15:30:00+0000,35260.0,38616.0
2019-04-07 16:00:00+0000,35619.0,39155.0
2019-04-07 16:30:00+0000,35764.0,39091.0
2019-04-07 17:00:00+0000,35687.0,38904.0
2019-04-07 17:30:00+0000,35247.0,38554.0
2019-04-07 18:00:00+0000,34900.0,38388.0
2019-04-07 18:30:00+0000,35152.0,38469.0
2019-04-07 19:00:00+0000,35142.0,38840.0
2019-04-07 19:30:00+0000,34267.0,38147.0
2019-04-07 20:00:00+0000,33204.0,37063.0
2019-04-07 20:30:00+0000,31732.0,35605.0
2019-04-07 21:00:00+0000,30046.0,34331.0
2019-04-07 21:30:00+0000,28200.0,32380.0
2019-04-07 22:00:00+0000,26540.0,30107.0
2019-04-07 22:30:00+0000,25324.0,28551.0
2019-04-07 23:00:00+0000,24677.0,26926.0
2019-04-07 23:30:00+0000,24431.0,26309.0
2019-04-08 00:00:00+0000,24513.0,26645.0
2019-04-08 00:30:00+0000,24827.0,27240.0
2019-04-08 01:00:00+0000,24441.0,27059.0
2019-04-08 01:30:00+0000,24107.0,26798.0
2019-04-08 02:00:00+0000,23828.0,26415.0
2019-04-08 02:30:00+0000,23693.0,26132.0
2019-04-08 03:00:00+0000,23685.0,26028.0
2019-04-08 03:30:00+0000,24108.0,26065.0
2019-04-08 04:00:00+0000,25101.0,26487.0
2019-04-08 04:30:00+0000,27008.0,27638.0
2019-04-08 05:00:00+0000,29378.0,30761.0
2019-04-08 05:30:00+0000,32050.0,33357.0
2019-04-08 06:00:00+0000,34681.0,35886.0
2019-04-08 06:30:00+0000,36549.0,37503.0
2019-04-08 07:00:00+0000,37739.0,39266.0
2019-04-08 07:30:00+0000,38545.0,39855.0
2019-04-08 08:00:00+0000,39174.0,40212.0
2019-04-08 08:30:00+0000,39521.0,40565.0
2019-04-08 09:00:00+0000,40155.0,40689.0
2019-04-08 09:30:00+0000,40923.0,41028.0
2019-04-08 10:00:00+0000,41483.0,41556.0
2019-04-08 10:30:00+0000,41831.0,41651.0
2019-04-08 11:00:00+0000,42043.0,41410.0
2019-04-08 11:30:00+0000,41975.0,41009.0
2019-04-08 12:00:00+0000,41638.0,40570.0
2019-04-08 12:30:00+0000,41293.0,39925.0
2019-04-08 13:00:00+0000,40845.0,39785.0
2019-04-08 13:30:00+0000,40295.0,39700.0
2019-04-08 14:00:00+0000,39750.0,39573.0
2019-04-08 14:30:00+0000,39425.0,39678.0
2019-04-08 15:00:00+0000,39807.0,39941.0
2019-04-08 15:30:00+0000,40403.0,40639.0
2019-04-08 16:00:00+0000,40490.0,40802.0
2019-04-08 16:30:00+0000,40240.0,40847.0
2019-04-08 17:00:00+0000,39889.0,40962.0
2019-04-08 17:30:00+0000,39355.0,40616.0
2019-04-08 18:00:00+0000,38890.0,40524.0
2019-04-08 18:30:00+0000,38914.0,40449.0
2019-04-08 19:00:00+0000,38834.0,40299.0
2019-04-08 19:30:00+0000,37940.0,39685.0
2019-04-08 20:00:00+0000,36246.0,38513.0
2019-04-08 20:30:00+0000,34262.0,36449.0
2019-04-08 21:00:00+0000,32361.0,34308.0
2019-04-08 21:30:00+0000,30209.0,32186.0
2019-04-08 22:00:00+0000,28199.0,30487.0
2019-04-08 22:30:00+0000,26504.0,28929.0
2019-04-08 23:00:00+0000,25877.0,27421.0
2019-04-08 23:30:00+0000,25948.0,26807.0
2019-04-09 00:00:00+0000,25980.0,26972.0
2019-04-09 00:30:00+0000,26075.0,27213.0
2019-04-09 01:00:00+0000,25687.0,26642.0
2019-04-09 01:30:00+0000,25290.0,26343.0
2019-04-09 02:00:00+0000,25083.0,26005.0
2019-04-09 02:30:00+0000,24999.0,25704.0
2019-04-09 03:00:00+0000,24994.0,25619.0
2019-04-09 03:30:00+0000,25341.0,25677.0
2019-04-09 04:00:00+0000,26194.0,26487.0
2019-04-09 04:30:00+0000,28260.0,27715.0
2019-04-09 05:00:00+0000,30821.0,30573.0
2019-04-09 05:30:00+0000,33507.0,33089.0
2019-04-09 06:00:00+0000,36045.0,35621.0
2019-04-09 06:30:00+0000,37364.0,37238.0
2019-04-09 07:00:00+0000,38036.0,39883.0
2019-04-09 07:30:00+0000,38747.0,40393.0
2019-04-09 08:00:00+0000,39175.0,41054.0
2019-04-09 08:30:00+0000,39250.0,41317.0
2019-04-09 09:00:00+0000,39648.0,41452.0
2019-04-09 09:30:00+0000,40177.0,41413.0
2019-04-09 10:00:00+0000,40586.0,41514.0
2019-04-09 10:30:00+0000,40971.0,41639.0
2019-04-09 11:00:00+0000,41205.0,41887.0
2019-04-09 11:30:00+0000,41152.0,41791.0
2019-04-09 12:00:00+0000,40815.0,41315.0
2019-04-09 12:30:00+0000,40514.0,41138.0
2019-04-09 13:00:00+0000,40365.0,40887.0
2019-04-09 13:30:00+0000,40031.0,40576.0
2019-04-09 14:00:00+0000,39649.0,40544.0
2019-04-09 14:30:00+0000,39667.0,40655.0
2019-04-09 15:00:00+0000,40117.0,40757.0
2019-04-09 15:30:00+0000,40668.0,41192.0
2019-04-09 16:00:00+0000,40766.0,41606.0
2019-04-09 16:30:00+0000,40339.0,41687.0
2019-04-09 17:00:00+0000,39803.0,41632.0
2019-04-09 17:30:00+0000,39159.0,41247.0
2019-04-09 18:00:00+0000,38704.0,41133.0
2019-04-09 18:30:00+0000,38993.0,41281.0
2019-04-09 19:00:00+0000,38872.0,41463.0
2019-04-09 19:30:00+0000,37667.0,40879.0
2019-04-09 20:00:00+0000,36126.0,39671.0
2019-04-09 20:30:00+0000,34394.0,37428.0
2019-04-09 21:00:00+0000,32459.0,35852.0
2019-04-09 21:30:00+0000,30363.0,33889.0
2019-04-09 22:00:00+0000,28544.0,31886.0
2019-04-09 22:30:00+0000,27114.0,30264.0
2019-04-09 23:00:00+0000,25734.0,28966.0
2019-04-09 23:30:00+0000,25144.0,28331.0
2019-04-10 00:00:00+0000,26639.0,28571.0
2019-04-10 00:30:00+0000,26709.0,29150.0
2019-04-10 01:00:00+0000,26480.0,29234.0
2019-04-10 01:30:00+0000,26213.0,28628.0
2019-04-10 02:00:00+0000,25989.0,27673.0
2019-04-10 02:30:00+0000,26002.0,27580.0
2019-04-10 03:00:00+0000,25992.0,27482.0
2019-04-10 03:30:00+0000,26164.0,27571.0
2019-04-10 04:00:00+0000,26896.0,28482.0
2019-04-10 04:30:00+0000,28553.0,29528.0
2019-04-10 05:00:00+0000,30988.0,32449.0
2019-04-10 05:30:00+0000,33676.0,35153.0
2019-04-10 06:00:00+0000,35942.0,38233.0
2019-04-10 06:30:00+0000,37641.0,39605.0
2019-04-10 07:00:00+0000,38570.0,40779.0
2019-04-10 07:30:00+0000,38710.0,41214.0
2019-04-10 08:00:00+0000,38993.0,40402.0
2019-04-10 08:30:00+0000,39108.0,41964.0
2019-04-10 09:00:00+0000,39130.0,42084.0
2019-04-10 09:30:00+0000,39380.0,42132.0
2019-04-10 10:00:00+0000,40070.0,42498.0
2019-04-10 10:30:00+0000,40660.0,42704.0
2019-04-10 11:00:00+0000,40625.0,43261.0
2019-04-10 11:30:00+0000,40248.0,42737.0
2019-04-10 12:00:00+0000,39802.0,42385.0
2019-04-10 12:30:00+0000,39445.0,41577.0
2019-04-10 13:00:00+0000,39113.0,41225.0
2019-04-10 13:30:00+0000,38824.0,40627.0
2019-04-10 14:00:00+0000,38552.0,40022.0
2019-04-10 14:30:00+0000,38394.0,39940.0
2019-04-10 15:00:00+0000,38585.0,39773.0
2019-04-10 15:30:00+0000,38912.0,40010.0
2019-04-10 16:00:00+0000,39083.0,40701.0
2019-04-10 16:30:00+0000,39091.0,40787.0
2019-04-10 17:00:00+0000,39110.0,40743.0
2019-04-10 17:30:00+0000,38764.0,40107.0
2019-04-10 18:00:00+0000,38319.0,39836.0
2019-04-10 18:30:00+0000,38861.0,39594.0
2019-04-10 19:00:00+0000,39340.0,40059.0
2019-04-10 19:30:00+0000,38629.0,39738.0
2019-04-10 20:00:00+0000,37458.0,38704.0
2019-04-10 20:30:00+0000,35879.0,37311.0
2019-04-10 21:00:00+0000,33980.0,35523.0
