Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-10-05 09:00:00+00:00,1.0,0.0,1.0,0.0252100840336134
2023-10-05 10:00:00+00:00,1.0,0.0,1.0,0.0353641456582633
2023-10-05 11:00:00+00:00,1.0,0.0,1.0,0.0385154061624649
2023-10-05 12:00:00+00:00,1.0,0.0,1.0,0.0385154061624649
2023-10-05 13:00:00+00:00,1.0,0.0,1.0,0.0381652661064425
2023-10-05 14:00:00+00:00,1.0,0.0,1.0,0.042016806722689
2023-10-05 15:00:00+00:00,1.0,0.0,0.3903903903903903,0.0441176470588235
2023-10-05 16:00:00+00:00,1.0,0.0,0.066066066066066,0.0472689075630252
2023-10-05 17:00:00+00:00,0.8980855855855856,0.0,0.0,0.0490196078431372
2023-10-05 18:00:00+00:00,0.8012387387387387,0.0,0.0,0.0486694677871148
2023-10-05 19:00:00+00:00,0.7359234234234234,0.0,0.0,0.0458683473389355
2023-10-05 20:00:00+00:00,0.6713588588588588,0.0,0.0,0.0444677871148459
2023-10-05 21:00:00+00:00,0.6184309309309309,0.0,0.0,0.0444677871148459
2023-10-05 22:00:00+00:00,0.5752627627627628,0.0,0.0,0.0444677871148459
2023-10-05 23:00:00+00:00,0.5197072072072072,0.0,0.0,0.0448179271708683
2023-10-06 00:00:00+00:00,0.4682807807807808,0.0,0.0,0.0444677871148459
2023-10-06 01:00:00+00:00,0.4221096096096096,0.0,0.0,0.0444677871148459
2023-10-06 02:00:00+00:00,0.3871996996996997,0.0,0.0,0.0444677871148459
2023-10-06 03:00:00+00:00,0.3614864864864865,0.0,0.0,0.0444677871148459
2023-10-06 04:00:00+00:00,0.324512012012012,0.0,0.015015015015015,0.0462184873949579
2023-10-06 05:00:00+00:00,0.3173798798798798,0.0,0.2725225225225225,0.0490196078431372
2023-10-06 06:00:00+00:00,0.336524024024024,0.0,0.9602102102102102,0.0493697478991596
2023-10-06 07:00:00+00:00,0.3678678678678678,0.0,1.0,0.0486694677871148
2023-10-06 08:00:00+00:00,0.4600225225225225,0.0,1.0,0.0451680672268907
2023-10-06 09:00:00+00:00,0.5720720720720721,0.0,1.0,0.0462184873949579
2023-10-06 10:00:00+00:00,0.6798048048048048,0.0,1.0,0.0462184873949579
2023-10-06 11:00:00+00:00,0.7728978978978979,0.0,1.0,0.0388655462184873
2023-10-06 12:00:00+00:00,0.8879504504504504,0.0,1.0,0.0378151260504201
2023-10-06 13:00:00+00:00,0.9587087087087088,0.0,1.0,0.0378151260504201
2023-10-06 14:00:00+00:00,0.9986861861861862,0.0,1.0,0.0416666666666666
2023-10-06 15:00:00+00:00,1.0,0.0,0.3866366366366366,0.0465686274509803
2023-10-06 16:00:00+00:00,1.0,0.0,0.0908408408408408,0.049719887955182
2023-10-06 17:00:00+00:00,1.0,0.0,0.0,0.0486694677871148
2023-10-06 18:00:00+00:00,1.0,0.0,0.0,0.0462184873949579
2023-10-06 19:00:00+00:00,1.0,0.0,0.0,0.042016806722689
2023-10-06 20:00:00+00:00,1.0,0.0,0.0,0.0364145658263305
2023-10-06 21:00:00+00:00,1.0,0.0,0.0,0.0364145658263305
2023-10-06 22:00:00+00:00,1.0,0.0,0.0,0.0367647058823529
2023-10-06 23:00:00+00:00,1.0,0.0,0.0,0.0367647058823529
2023-10-07 00:00:00+00:00,1.0,0.0,0.0,0.0367647058823529
2023-10-07 01:00:00+00:00,1.0,0.0,0.0,0.0367647058823529
2023-10-07 02:00:00+00:00,1.0,0.0,0.0,0.0367647058823529
2023-10-07 03:00:00+00:00,1.0,0.0,0.0,0.0364145658263305
2023-10-07 04:00:00+00:00,1.0,0.0,0.0052552552552552,0.0385154061624649
2023-10-07 05:00:00+00:00,1.0,0.0,0.1358858858858858,0.0434173669467787
2023-10-07 06:00:00+00:00,1.0,0.0,0.674924924924925,0.0469187675070028
2023-10-07 07:00:00+00:00,1.0,0.0,1.0,0.0490196078431372
2023-10-07 08:00:00+00:00,1.0,0.0,1.0,0.0455182072829131
2023-10-07 09:00:00+00:00,1.0,0.0,1.0,0.0448179271708683
2023-10-07 10:00:00+00:00,1.0,0.0,1.0,0.0448179271708683
2023-10-07 11:00:00+00:00,1.0,0.0,1.0,0.0451680672268907
2023-10-07 12:00:00+00:00,0.9742867867867868,0.0,1.0,0.0451680672268907
2023-10-07 13:00:00+00:00,0.871433933933934,0.0,1.0,0.0448179271708683
2023-10-07 14:00:00+00:00,0.7774024024024024,0.0,0.5420420420420421,0.0486694677871148
2023-10-07 15:00:00+00:00,0.7034534534534534,0.0,0.1734234234234234,0.0507703081232493
2023-10-07 16:00:00+00:00,0.6614114114114115,0.0,0.0585585585585585,0.0518207282913165
2023-10-07 17:00:00+00:00,0.6432057057057057,0.0,0.0,0.0521708683473389
2023-10-07 18:00:00+00:00,0.5694444444444444,0.0,0.0,0.0493697478991596
2023-10-07 19:00:00+00:00,0.4936186186186186,0.0,0.0,0.0462184873949579
2023-10-07 20:00:00+00:00,0.4986861861861862,0.0,0.0,0.0399159663865546
2023-10-07 21:00:00+00:00,0.5144519519519519,0.0,0.0,0.0371148459383753
2023-10-07 22:00:00+00:00,0.5531156156156156,0.0,0.0,0.0381652661064425
2023-10-07 23:00:00+00:00,0.5596846846846847,0.0,0.0,0.0385154061624649
2023-10-08 00:00:00+00:00,0.5795795795795796,0.0,0.0,0.0388655462184873
2023-10-08 01:00:00+00:00,0.6621621621621622,0.0,0.0,0.0388655462184873
2023-10-08 02:00:00+00:00,0.7575075075075075,0.0,0.0,0.0385154061624649
2023-10-08 03:00:00+00:00,0.7858483483483484,0.0,0.0,0.0385154061624649
2023-10-08 04:00:00+00:00,0.8175675675675675,0.0,0.0075075075075075,0.0406162464985994
2023-10-08 05:00:00+00:00,0.8226351351351351,0.0,0.4286786786786787,0.0430672268907563
2023-10-08 06:00:00+00:00,0.8115615615615616,0.0,1.0,0.0451680672268907
2023-10-08 07:00:00+00:00,0.881006006006006,0.0,1.0,0.0472689075630252
2023-10-08 08:00:00+00:00,0.9990615615615616,0.0,1.0,0.0437675070028011
2023-10-08 09:00:00+00:00,1.0,0.0,1.0,0.0434173669467787
2023-10-08 10:00:00+00:00,1.0,0.0,1.0,0.0430672268907563
2023-10-08 11:00:00+00:00,1.0,0.0,1.0,0.0430672268907563
2023-10-08 12:00:00+00:00,1.0,0.0,1.0,0.0416666666666666
2023-10-08 13:00:00+00:00,1.0,0.0,1.0,0.0395658263305322
2023-10-08 14:00:00+00:00,0.9493243243243245,0.0,1.0,0.0434173669467787
2023-10-08 15:00:00+00:00,0.777027027027027,0.0,0.6021021021021021,0.0476190476190476
2023-10-08 16:00:00+00:00,0.6617867867867868,0.0,0.087087087087087,0.0486694677871148
2023-10-08 17:00:00+00:00,0.628566066066066,0.0,0.0,0.0504201680672268
2023-10-08 18:00:00+00:00,0.5752627627627628,0.0,0.0,0.049719887955182
2023-10-08 19:00:00+00:00,0.4956831831831831,0.0,0.0,0.0469187675070028
2023-10-08 20:00:00+00:00,0.4451951951951952,0.0,0.0,0.0458683473389355
2023-10-08 21:00:00+00:00,0.3917042042042042,0.0,0.0,0.0458683473389355
2023-10-08 22:00:00+00:00,0.3384009009009009,0.0,0.0,0.0409663865546218
2023-10-08 23:00:00+00:00,0.2743993993993994,0.0,0.0,0.0399159663865546
2023-10-09 00:00:00+00:00,0.2554429429429429,0.0,0.0,0.0385154061624649
2023-10-09 01:00:00+00:00,0.2760885885885886,0.0,0.0,0.0381652661064425
2023-10-09 02:00:00+00:00,0.3106231231231231,0.0,0.0,0.0381652661064425
2023-10-09 03:00:00+00:00,0.3149399399399399,0.0,0.0,0.0381652661064425
2023-10-09 04:00:00+00:00,0.3408408408408408,0.0,0.003003003003003,0.0388655462184873
2023-10-09 05:00:00+00:00,0.3074324324324324,0.0,0.1704204204204204,0.0406162464985994
2023-10-09 06:00:00+00:00,0.2618243243243243,0.0,0.5585585585585585,0.0346638655462184
2023-10-09 07:00:00+00:00,0.1756756756756756,0.0,1.0,0.0336134453781512
2023-10-09 08:00:00+00:00,0.1062312312312312,0.0,1.0,0.0255602240896358
2023-10-09 09:00:00+00:00,0.0929054054054054,0.0,1.0,0.024859943977591
2023-10-09 10:00:00+00:00,0.0823948948948948,0.0,1.0,0.0360644257703081
2023-10-09 11:00:00+00:00,0.0752627627627627,0.0,1.0,0.0381652661064425
2023-10-09 12:00:00+00:00,0.063063063063063,0.0,1.0,0.0399159663865546
2023-10-09 13:00:00+00:00,0.0585585585585585,0.0,1.0,0.0413165266106442
2023-10-09 14:00:00+00:00,0.0416666666666666,0.0,1.0,0.0469187675070028
2023-10-09 15:00:00+00:00,0.0401651651651651,0.0,0.2927927927927928,0.049719887955182
2023-10-09 16:00:00+00:00,0.0576201201201201,0.0,0.0112612612612612,0.0528711484593837
2023-10-09 17:00:00+00:00,0.0822072072072072,0.0,0.0,0.0532212885154061
2023-10-09 18:00:00+00:00,0.1073573573573573,0.0,0.0,0.0500700280112044
2023-10-09 19:00:00+00:00,0.1191816816816816,0.0,0.0,0.0469187675070028
2023-10-09 20:00:00+00:00,0.1531531531531531,0.0,0.0,0.0458683473389355
2023-10-09 21:00:00+00:00,0.193506006006006,0.0,0.0,0.0448179271708683
2023-10-09 22:00:00+00:00,0.208521021021021,0.0,0.0,0.0385154061624649
2023-10-09 23:00:00+00:00,0.1950075075075075,0.0,0.0,0.0364145658263305
2023-10-10 00:00:00+00:00,0.1698573573573573,0.0,0.0,0.0364145658263305
2023-10-10 01:00:00+00:00,0.1576576576576576,0.0,0.0,0.0364145658263305
2023-10-10 02:00:00+00:00,0.1595345345345345,0.0,0.0,0.0378151260504201
2023-10-10 03:00:00+00:00,0.1552177177177177,0.0,0.0,0.0381652661064425
2023-10-10 04:00:00+00:00,0.1417042042042042,0.0,0.0022522522522522,0.0395658263305322
2023-10-10 05:00:00+00:00,0.1599099099099099,0.0,0.2695195195195195,0.0409663865546218
2023-10-10 06:00:00+00:00,0.1574699699699699,0.0,1.0,0.0409663865546218
2023-10-10 07:00:00+00:00,0.125563063063063,0.0,1.0,0.0399159663865546
2023-10-10 08:00:00+00:00,0.1043543543543543,0.0,1.0,0.0367647058823529
2023-10-10 09:00:00+00:00,0.0992867867867867,0.0,1.0,0.0381652661064425
2023-10-10 10:00:00+00:00,0.1231231231231231,0.0,1.0,0.0392156862745098
2023-10-10 11:00:00+00:00,0.125563063063063,0.0,1.0,0.0399159663865546
2023-10-10 12:00:00+00:00,0.1051051051051051,0.0,1.0,0.0395658263305322
2023-10-10 13:00:00+00:00,0.1067942942942943,0.0,1.0,0.0364145658263305
2023-10-10 14:00:00+00:00,0.1159909909909909,0.0,1.0,0.0395658263305322
2023-10-10 15:00:00+00:00,0.1589714714714714,0.0,0.337087087087087,0.0416666666666666
2023-10-10 16:00:00+00:00,0.2717717717717717,0.0,0.0217717717717717,0.0427170868347338
2023-10-10 17:00:00+00:00,0.3783783783783784,0.0,0.0,0.0413165266106442
2023-10-10 18:00:00+00:00,0.4637762762762762,0.0,0.0,0.0385154061624649
2023-10-10 19:00:00+00:00,0.5409159159159159,0.0,0.0,0.0371148459383753
2023-10-10 20:00:00+00:00,0.6201201201201201,0.0,0.0,0.0360644257703081
2023-10-10 21:00:00+00:00,0.6704204204204204,0.0,0.0,0.0360644257703081
2023-10-10 22:00:00+00:00,0.7154654654654654,0.0,0.0,0.0367647058823529
2023-10-10 23:00:00+00:00,0.7389264264264265,0.0,0.0,0.0367647058823529
2023-10-11 00:00:00+00:00,0.732545045045045,0.0,0.0,0.0367647058823529
2023-10-11 01:00:00+00:00,0.7561936936936937,0.0,0.0,0.0367647058823529
2023-10-11 02:00:00+00:00,0.8078078078078078,0.0,0.0,0.0367647058823529
2023-10-11 03:00:00+00:00,0.8860735735735735,0.0,0.0,0.0364145658263305
2023-10-11 04:00:00+00:00,0.9637762762762764,0.0,0.0015015015015015,0.0385154061624649
2023-10-11 05:00:00+00:00,1.0,0.0,0.1869369369369369,0.0399159663865546
2023-10-11 06:00:00+00:00,1.0,0.0,1.0,0.0283613445378151
2023-10-11 07:00:00+00:00,1.0,0.0,1.0,0.0287114845938375
2023-10-11 08:00:00+00:00,0.953078078078078,0.0,1.0,0.0259103641456582
2023-10-11 09:00:00+00:00,0.977102102102102,0.0,1.0,0.0252100840336134
2023-10-11 10:00:00+00:00,1.0,0.0,1.0,0.0395658263305322
2023-10-11 11:00:00+00:00,1.0,0.0,1.0,0.0444677871148459
2023-10-11 12:00:00+00:00,1.0,0.0,1.0,0.0399159663865546
2023-10-11 13:00:00+00:00,1.0,0.0,1.0,0.0409663865546218
2023-10-11 14:00:00+00:00,1.0,0.0,1.0,0.0448179271708683
2023-10-11 15:00:00+00:00,1.0,0.0,0.4144144144144144,0.0476190476190476
2023-10-11 16:00:00+00:00,1.0,0.0,0.027027027027027,0.049719887955182
2023-10-11 17:00:00+00:00,1.0,0.0,0.0,0.0539215686274509
2023-10-11 18:00:00+00:00,1.0,0.0,0.0,0.0507703081232493
2023-10-11 19:00:00+00:00,1.0,0.0,0.0,0.0493697478991596
2023-10-11 20:00:00+00:00,1.0,0.0,0.0,0.0500700280112044
2023-10-11 21:00:00+00:00,1.0,0.0,0.0,0.0500700280112044
2023-10-11 22:00:00+00:00,1.0,0.0,0.0,0.0416666666666666
2023-10-11 23:00:00+00:00,1.0,0.0,0.0,0.0406162464985994
2023-10-12 00:00:00+00:00,1.0,0.0,0.0,0.0406162464985994
2023-10-12 01:00:00+00:00,1.0,0.0,0.0,0.0406162464985994
2023-10-12 02:00:00+00:00,1.0,0.0,0.0,0.0406162464985994
2023-10-12 03:00:00+00:00,1.0,0.0,0.0,0.0392156862745098
2023-10-12 04:00:00+00:00,1.0,0.0,0.0322822822822822,0.0392156862745098
2023-10-12 05:00:00+00:00,1.0,0.0,0.2507507507507507,0.0406162464985994
2023-10-12 06:00:00+00:00,1.0,0.0,0.8235735735735735,0.040266106442577
2023-10-12 07:00:00+00:00,0.9643393393393394,0.0,1.0,0.0413165266106442
2023-10-12 08:00:00+00:00,0.9234234234234234,0.0,1.0,0.0409663865546218
2023-10-12 09:00:00+00:00,0.8530405405405406,0.0,1.0,0.0399159663865546
2023-10-12 10:00:00+00:00,0.8177552552552553,0.0,1.0,0.0367647058823529
2023-10-12 11:00:00+00:00,0.8267642642642643,0.0,1.0,0.0371148459383753
2023-10-12 12:00:00+00:00,0.8290165165165165,0.0,1.0,0.0371148459383753
2023-10-12 13:00:00+00:00,0.7809684684684685,0.0,1.0,0.0371148459383753
2023-10-12 14:00:00+00:00,0.7212837837837838,0.0,1.0,0.0427170868347338
2023-10-12 15:00:00+00:00,0.6381381381381381,0.0,0.2732732732732733,0.0458683473389355
2023-10-12 16:00:00+00:00,0.6270645645645646,0.0,0.036036036036036,0.0514705882352941
2023-10-12 17:00:00+00:00,0.6086711711711712,0.0,0.0,0.0553221288515406
2023-10-12 18:00:00+00:00,0.5994744744744744,0.0,0.0,0.0500700280112044
2023-10-12 19:00:00+00:00,0.558933933933934,0.0,0.0,0.0413165266106442
2023-10-12 20:00:00+00:00,0.5217717717717718,0.0,0.0,0.0395658263305322
2023-10-12 21:00:00+00:00,0.4436936936936937,0.0,0.0,0.0392156862745098
2023-10-12 22:00:00+00:00,0.3357732732732733,0.0,0.0,0.0399159663865546
2023-10-12 23:00:00+00:00,0.2901651651651651,0.0,0.0,0.0399159663865546
2023-10-13 00:00:00+00:00,0.2464339339339339,0.0,0.0,0.0399159663865546
2023-10-13 01:00:00+00:00,0.2195945945945946,0.0,0.0,0.0399159663865546
2023-10-13 02:00:00+00:00,0.21753003003003,0.0,0.0,0.0399159663865546
2023-10-13 03:00:00+00:00,0.2257882882882882,0.0,0.0,0.0381652661064425
2023-10-13 04:00:00+00:00,0.2537537537537537,0.0,0.0007507507507507,0.0392156862745098
2023-10-13 05:00:00+00:00,0.307057057057057,0.0,0.2199699699699699,0.0455182072829131
2023-10-13 06:00:00+00:00,0.3571696696696697,0.0,1.0,0.0371148459383753
2023-10-13 07:00:00+00:00,0.3616741741741742,0.0,1.0,0.0350140056022409
2023-10-13 08:00:00+00:00,0.3731231231231231,0.0,1.0,0.0308123249299719
2023-10-13 09:00:00+00:00,0.425487987987988,0.0,1.0,0.0294117647058823
2023-10-13 10:00:00+00:00,0.5183933933933934,0.0,1.0,0.0353641456582633
2023-10-13 11:00:00+00:00,0.6413288288288288,0.0,1.0,0.0388655462184873
2023-10-13 12:00:00+00:00,0.762012012012012,0.0,1.0,0.0388655462184873
2023-10-13 13:00:00+00:00,0.910472972972973,0.0,1.0,0.0392156862745098
2023-10-13 14:00:00+00:00,1.0,0.0,0.9069069069069068,0.0434173669467787
2023-10-13 15:00:00+00:00,1.0,0.0,0.2762762762762762,0.0458683473389355
2023-10-13 16:00:00+00:00,1.0,0.0,0.0247747747747747,0.0465686274509803
2023-10-13 17:00:00+00:00,1.0,0.0,0.0,0.0476190476190476
2023-10-13 18:00:00+00:00,1.0,0.0,0.0,0.0462184873949579
2023-10-13 19:00:00+00:00,1.0,0.0,0.0,0.0469187675070028
2023-10-13 20:00:00+00:00,1.0,0.0,0.0,0.0451680672268907
2023-10-13 21:00:00+00:00,1.0,0.0,0.0,0.0388655462184873
2023-10-13 22:00:00+00:00,1.0,0.0,0.0,0.0364145658263305
2023-10-13 23:00:00+00:00,1.0,0.0,0.0,0.0360644257703081
2023-10-14 00:00:00+00:00,1.0,0.0,0.0,0.0360644257703081
2023-10-14 01:00:00+00:00,1.0,0.0,0.0,0.0357142857142857
2023-10-14 02:00:00+00:00,1.0,0.0,0.0,0.0357142857142857
2023-10-14 03:00:00+00:00,1.0,0.0,0.0,0.0360644257703081
2023-10-14 04:00:00+00:00,1.0,0.0,0.0007507507507507,0.0378151260504201
2023-10-14 05:00:00+00:00,1.0,0.0,0.2867867867867867,0.042016806722689
2023-10-14 06:00:00+00:00,1.0,0.0,1.0,0.0462184873949579
2023-10-14 07:00:00+00:00,1.0,0.0,1.0,0.0472689075630252
2023-10-14 08:00:00+00:00,1.0,0.0,1.0,0.0385154061624649
2023-10-14 09:00:00+00:00,1.0,0.0,1.0,0.0371148459383753
2023-10-14 10:00:00+00:00,1.0,0.0,1.0,0.0371148459383753
2023-10-14 11:00:00+00:00,1.0,0.0,1.0,0.0371148459383753
2023-10-14 12:00:00+00:00,1.0,0.0,1.0,0.0371148459383753
2023-10-14 13:00:00+00:00,1.0,0.0,1.0,0.0371148459383753
2023-10-14 14:00:00+00:00,1.0,0.0,1.0,0.0406162464985994
2023-10-14 15:00:00+00:00,0.9401276276276276,0.0,0.2169669669669669,0.0430672268907563
2023-10-14 16:00:00+00:00,0.9024024024024024,0.0,0.0172672672672672,0.0486694677871148
2023-10-14 17:00:00+00:00,0.9320570570570572,0.0,0.0,0.0493697478991596
2023-10-14 18:00:00+00:00,1.0,0.0,0.0,0.0406162464985994
2023-10-14 19:00:00+00:00,1.0,0.0,0.0,0.0367647058823529
2023-10-14 20:00:00+00:00,1.0,0.0,0.0,0.0360644257703081
2023-10-14 21:00:00+00:00,1.0,0.0,0.0,0.0360644257703081
2023-10-14 22:00:00+00:00,1.0,0.0,0.0,0.0378151260504201
2023-10-14 23:00:00+00:00,1.0,0.0,0.0,0.040266106442577
2023-10-15 00:00:00+00:00,1.0,0.0,0.0,0.040266106442577
2023-10-15 01:00:00+00:00,1.0,0.0,0.0,0.040266106442577
2023-10-15 02:00:00+00:00,1.0,0.0,0.0,0.040266106442577
2023-10-15 03:00:00+00:00,1.0,0.0,0.0,0.040266106442577
2023-10-15 04:00:00+00:00,1.0,0.0,0.0007507507507507,0.0423669467787114
2023-10-15 05:00:00+00:00,1.0,0.0,0.2004504504504504,0.0448179271708683
2023-10-15 06:00:00+00:00,1.0,0.0,1.0,0.0500700280112044
2023-10-15 07:00:00+00:00,1.0,0.0,1.0,0.0521708683473389
2023-10-15 08:00:00+00:00,1.0,0.0,1.0,0.0486694677871148
2023-10-15 09:00:00+00:00,1.0,0.0,1.0,0.04796918767507
2023-10-15 10:00:00+00:00,1.0,0.0,1.0,0.0423669467787114
2023-10-15 11:00:00+00:00,1.0,0.0,1.0,0.0416666666666666
2023-10-15 12:00:00+00:00,1.0,0.0,1.0,0.0416666666666666
2023-10-15 13:00:00+00:00,1.0,0.0,1.0,0.0416666666666666
2023-10-15 14:00:00+00:00,1.0,0.0,1.0,0.0451680672268907
2023-10-15 15:00:00+00:00,1.0,0.0,0.2897897897897898,0.0476190476190476
2023-10-15 16:00:00+00:00,0.9947447447447448,0.0,0.0247747747747747,0.0553221288515406
2023-10-15 17:00:00+00:00,1.0,0.0,0.0,0.0553221288515406
2023-10-15 18:00:00+00:00,1.0,0.0,0.0,0.0507703081232493
2023-10-15 19:00:00+00:00,1.0,0.0,0.0,0.0486694677871148
2023-10-15 20:00:00+00:00,1.0,0.0,0.0,0.04796918767507
2023-10-15 21:00:00+00:00,1.0,0.0,0.0,0.0469187675070028
2023-10-15 22:00:00+00:00,1.0,0.0,0.0,0.0392156862745098
2023-10-15 23:00:00+00:00,1.0,0.0,0.0,0.0374649859943977
2023-10-16 00:00:00+00:00,1.0,0.0,0.0,0.0364145658263305
2023-10-16 01:00:00+00:00,1.0,0.0,0.0,0.0364145658263305
2023-10-16 02:00:00+00:00,1.0,0.0,0.0,0.0364145658263305
2023-10-16 03:00:00+00:00,1.0,0.0,0.0,0.0364145658263305
2023-10-16 04:00:00+00:00,0.9682807807807808,0.0,0.0,0.0385154061624649
2023-10-16 05:00:00+00:00,0.9412537537537538,0.0,0.1253753753753753,0.040266106442577
2023-10-16 06:00:00+00:00,0.8830705705705706,0.0,0.7102102102102102,0.0294117647058823
2023-10-16 07:00:00+00:00,0.8402777777777778,0.0,1.0,0.0273109243697479
2023-10-16 08:00:00+00:00,0.799924924924925,0.0,1.0,0.0241596638655462
2023-10-16 09:00:00+00:00,0.7584459459459459,0.0,1.0,0.0234593837535014
2023-10-16 10:00:00+00:00,0.7591966966966966,0.0,1.0,0.0367647058823529
2023-10-16 11:00:00+00:00,0.7683933933933934,0.0,1.0,0.0458683473389355
2023-10-16 12:00:00+00:00,0.7327327327327328,0.0,1.0,0.0469187675070028
2023-10-16 13:00:00+00:00,0.65746996996997,0.0,1.0,0.0413165266106442
2023-10-16 14:00:00+00:00,0.5493618618618619,0.0,1.0,0.0441176470588235
2023-10-16 15:00:00+00:00,0.4592717717717717,0.0,0.2162162162162162,0.0483193277310924
2023-10-16 16:00:00+00:00,0.4444444444444444,0.0,0.003003003003003,0.049719887955182
2023-10-16 17:00:00+00:00,0.4549549549549549,0.0,0.0,0.0511204481792717
2023-10-16 18:00:00+00:00,0.4517642642642642,0.0,0.0,0.049719887955182
2023-10-16 19:00:00+00:00,0.4673423423423423,0.0,0.0,0.0455182072829131
2023-10-16 20:00:00+00:00,0.4630255255255255,0.0,0.0,0.0395658263305322
2023-10-16 21:00:00+00:00,0.4485735735735736,0.0,0.0,0.0395658263305322
2023-10-16 22:00:00+00:00,0.4442567567567567,0.0,0.0,0.0444677871148459
2023-10-16 23:00:00+00:00,0.4217342342342342,0.0,0.0,0.0451680672268907
2023-10-17 00:00:00+00:00,0.3703078078078078,0.0,0.0,0.0434173669467787
2023-10-17 01:00:00+00:00,0.3434684684684684,0.0,0.0,0.0434173669467787
2023-10-17 02:00:00+00:00,0.3235735735735736,0.0,0.0,0.040266106442577
2023-10-17 03:00:00+00:00,0.3198198198198198,0.0,0.0,0.0392156862745098
2023-10-17 04:00:00+00:00,0.3156906906906906,0.0,0.0,0.0399159663865546
2023-10-17 05:00:00+00:00,0.3076201201201201,0.0,0.2004504504504504,0.0409663865546218
2023-10-17 06:00:00+00:00,0.2881006006006006,0.0,1.0,0.034313725490196
2023-10-17 07:00:00+00:00,0.206081081081081,0.0,1.0,0.0336134453781512
2023-10-17 08:00:00+00:00,0.1462087087087087,0.0,1.0,0.026610644257703
2023-10-17 09:00:00+00:00,0.1694819819819819,0.0,1.0,0.0238095238095238
2023-10-17 10:00:00+00:00,0.2486861861861861,0.0,1.0,0.0339635854341736
2023-10-17 11:00:00+00:00,0.2783408408408408,0.0,1.0,0.0388655462184873
2023-10-17 12:00:00+00:00,0.2691441441441441,0.0,1.0,0.0399159663865546
2023-10-17 13:00:00+00:00,0.2535660660660661,0.0,1.0,0.0395658263305322
2023-10-17 14:00:00+00:00,0.2379879879879879,0.0,1.0,0.0434173669467787
2023-10-17 15:00:00+00:00,0.2344219219219219,0.0,0.240990990990991,0.0451680672268907
2023-10-17 16:00:00+00:00,0.3166291291291291,0.0,0.0037537537537537,0.0462184873949579
2023-10-17 17:00:00+00:00,0.4262387387387387,0.0,0.0,0.0448179271708683
2023-10-17 18:00:00+00:00,0.4870495495495495,0.0,0.0,0.042016806722689
2023-10-17 19:00:00+00:00,0.5298423423423423,0.0,0.0,0.0406162464985994
2023-10-17 20:00:00+00:00,0.5493618618618619,0.0,0.0,0.0395658263305322
2023-10-17 21:00:00+00:00,0.5645645645645646,0.0,0.0,0.0395658263305322
2023-10-17 22:00:00+00:00,0.6103603603603603,0.0,0.0,0.0385154061624649
2023-10-17 23:00:00+00:00,0.6296921921921922,0.0,0.0,0.0399159663865546
2023-10-18 00:00:00+00:00,0.6319444444444444,0.0,0.0,0.0430672268907563
2023-10-18 01:00:00+00:00,0.6631006006006006,0.0,0.0,0.0434173669467787
2023-10-18 02:00:00+00:00,0.660472972972973,0.0,0.0,0.0434173669467787
2023-10-18 03:00:00+00:00,0.6437687687687688,0.0,0.0,0.0381652661064425
2023-10-18 04:00:00+00:00,0.6034159159159159,0.0,0.0,0.0381652661064425
2023-10-18 05:00:00+00:00,0.5728228228228228,0.0,0.2012012012012012,0.040266106442577
2023-10-18 06:00:00+00:00,0.523460960960961,0.0,1.0,0.0311624649859943
2023-10-18 07:00:00+00:00,0.4266141141141141,0.0,1.0,0.0350140056022409
2023-10-18 08:00:00+00:00,0.3457207207207207,0.0,1.0,0.0290616246498599
2023-10-18 09:00:00+00:00,0.3442192192192192,0.0,1.0,0.0280112044817927
