avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,hx0ySq1X-0KiuYOmocbRyw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,225,2019-04-30 13:15:00+02:00
0,HU,Planned maintenance,A03,,2019-08-16 00:00:00+02:00,oiU1V0kw-XUOlZbuPchgdg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,30,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-03-31 23:00:00+02:00,hs_mJEFSZXpFRKphA48Biw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,174,2019-03-30 03:00:00+01:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,uOpkovHYg26i-20KofF2Tw,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,225,2019-06-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-30 05:00:00+02:00,MNuZ8B4Sj6ORElN24qCYOQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,216,2019-04-01 03:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,t4_-2qo5lt5AxtYuzS1dYA,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,128,2019-02-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-08-04 18:00:00+02:00,gW_ARkrQlQV5XVJ-9qSHLw,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,225,2019-08-04 14:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-02 00:00:00+02:00,jbgXnf4Z0I0nOVA_Af9shQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,225,2019-05-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-03-30 00:00:00+01:00,CrtT11CrlW6pDAK79bYcyQ,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,225,2019-03-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-06-25 00:00:00+02:00,FNIjS8PWO0939R2FSFOkhg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,225,2019-06-24 08:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,0S2BvjK4nem1SK2KJl-PrQ,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,225,2019-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-14 19:00:00+02:00,f8QXxfaWlzfVQt3HIJ_quA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,169,2019-08-13 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,FzqgWmE2ll5oFQH5VWFYTA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,225,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-02-15 00:00:00+01:00,eRqVAXqNVq2p5CIa2FHuSQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-02-14 17:00:00+01:00
0,HU,Planned maintenance,A03,,2019-06-03 07:00:00+02:00,H-RoeElGTh0_92Ez87pJEA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,225,2019-05-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-18 10:00:00+02:00,8huY_YIDRftESregeNfe5Q,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,225,2019-05-18 08:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-07 18:00:00+02:00,G17U1Z0pQPqL_X9YKW7kfA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,225,2019-04-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,WfHHIoVBrW_o2qi7TlzhpQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,102,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-09 00:00:00+02:00,SKIX8e-CwZ15zs-531FEPw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,27,2019-08-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-01 00:00:00+02:00,BTN07tdiPU-UCKqe1wwi1Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,225,2019-05-31 17:15:00+02:00
0,HU,Planned maintenance,A03,,2019-06-13 07:15:00+02:00,Gf--uW-YXqXREz3DX2plmA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,82,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-05 05:00:00+02:00,QszezGp53SNhnVT512WyvA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,169,2019-08-03 01:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-15 09:15:00+02:00,K_CbIpzuUyBoS6KM7xBbBg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-08-14 17:30:00+02:00
0,HU,Planned maintenance,A03,,2019-05-31 14:30:00+02:00,m_hFyvItiF2IMpQa8yPHTw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,225,2019-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-03-11 00:00:00+01:00,W6PTzCvfHz2Wj0YSuWjVnw,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,225,2019-03-10 19:45:00+01:00
0,HU,Planned maintenance,A03,,2019-02-01 12:00:00+01:00,VhseCFbFE-npzXJhhvn6DQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,175,2019-01-31 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-10-09 00:00:00+02:00,rxNv79H8-lFOfv-ZyFo1iw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,225,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-01-23 10:00:00+01:00,A7bLnahN9jJE22WfwgRVhw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,225,2019-01-23 09:00:00+01:00
0,HU,Planned maintenance,A03,,2019-04-30 13:00:00+02:00,JVNABJKuHqys0P4qPcF8Ag,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,225,2019-04-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-18 10:00:00+02:00,cOqQ87FTLWPpYWNhtmnXfQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-05-18 08:00:00+02:00
0,HU,Planned maintenance,A03,,2019-03-03 19:00:00+01:00,CZEJFjaHO-Rdqth3sWdu5g,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,225,2019-03-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-10-09 00:00:00+02:00,HhOVE5pfdF7LgfsGvmVH9A,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT15M,225,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-10 05:00:00+02:00,WiDxAqUSdHeypykB7PMy-A,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,172,2019-04-06 01:30:00+02:00
0,HU,Planned maintenance,A03,,2019-07-06 18:00:00+02:00,sIDbfcP8y8PREX4sDe0cuw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,225,2019-07-03 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,8kDT0ioIkwZ88KoZMauvog,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,30,2019-05-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,ko-xMXJ2gMJq1ryScjOidA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-05-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-26 00:00:00+02:00,wUvyXMENbb-z36X_HC3dUQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,225,2019-06-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-17 00:00:00+02:00,UP-Ju99qQmX6ZQZ2fw1gQg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-08-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-03 05:15:00+02:00,udpszdoTW7_lzqHwWRsYiw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,58,2019-04-03 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-16 04:00:00+02:00,kEcSifUsgYIfhVi9M3sFGQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,170,2019-04-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-18 16:00:00+02:00,iOvLN0Lp2MLZsZoRLsf99g,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,225,2019-06-18 06:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-09 00:00:00+02:00,lh9pWpRskcJyLFq4Hs9LwA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,102,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-13 00:00:00+02:00,sAl9MoAR4Z8Z41pHvL47dA,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,119,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-02-11 05:15:00+01:00,g5KCU88kZKOi2F0unQ87RA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,225,2019-02-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-07-12 14:00:00+02:00,J-7ZoGUnsq0nVAjuj7Y6SA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,225,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,5u7m1Y3t-cH4Y4O5iJrAug,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,xkbx4Rw8jo3m20sJl2dU9g,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,102,2019-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-06-01 17:00:00+02:00,UzHT0ip_EsEkchUUA0MiWA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,216,2019-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-27 00:00:00+02:00,dM3Ea0WCSIyhwSusX3idkg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,225,2019-04-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-16 09:00:00+02:00,8Tov5a6qVUtmLmeI-nFItg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-08-15 17:30:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,cUnvupRyE_5vbvtNOvAW7Q,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,123,2019-05-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-07-15 10:00:00+02:00,Od0sg9ZfMFrHqcPaZS4vrQ,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,225,2019-07-12 22:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-26 18:00:00+02:00,zdduAtdkblyf_yCnWLbSKA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,170,2019-05-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-01-15 00:00:00+01:00,HTCyIgeez-9B6VGh6IqXBg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-01-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-05-20 18:45:00+02:00,A2cqNJTF8Yluanw5EcDLPQ,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,225,2019-05-20 05:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,bByzlv9-0QBQFXuQKZd6sg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,116,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-01-06 21:30:00+01:00,QNrpEcaqeamPTBbsTbDRcw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,136,2019-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-07-16 09:30:00+02:00,clF4Yci3upeyNRHEn5PC_w,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,225,2019-07-15 17:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-16 13:45:00+02:00,IBxMUVNvnvhtLxYqdlXcxg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-08-16 13:15:00+02:00
0,HU,Planned maintenance,A03,,2019-08-16 11:30:00+02:00,h0qab3T84RLYmQFPz-ZLEg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-08-16 10:45:00+02:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,So5GDBE0PwWAsx23Hux-FA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,31,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-02 22:15:00+02:00,8Ch6gulG2GBdfHASVw1RsQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,67,2019-02-04 02:00:00+01:00
0,HU,Planned maintenance,A03,,2019-01-16 23:00:00+01:00,qxw_7SuRRO42m7uFrhFA0g,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,186,2019-01-16 03:00:00+01:00
0,HU,Planned maintenance,A03,,2019-07-14 16:00:00+02:00,-ftIZxXAfM7yQSL8AxfJDQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,225,2019-07-14 08:00:00+02:00
0,HU,Planned maintenance,A03,,2019-03-12 04:00:00+01:00,6w61VXIw7VEelRCUYEqxxw,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,225,2019-03-09 03:00:00+01:00
0,HU,Planned maintenance,A03,,2019-07-03 13:00:00+02:00,hQ_aSWWAp7uaKsJV6dHagQ,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,143,2019-07-03 09:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,bTdHKWJAYKH-Ehz1NFq84Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,98,2019-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-07-06 18:00:00+02:00,czDf2qliaKFyfN_L40HqNw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,225,2019-07-03 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-21 13:00:00+02:00,jodTn9xeNdqZ_gZEwpZW3A,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,118,2019-06-20 08:00:00+02:00
0,HU,Planned maintenance,A03,,2019-07-01 12:00:00+02:00,34u9TV1r-L4o6ESvosJaNQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,225,2019-07-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-02-03 20:00:00+01:00,Ltah57AwU4bPb_E_175jZQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,175,2019-02-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-07-02 00:00:00+02:00,nSw2o0hUR4yPhJRhkU94fA,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,225,2019-06-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-09 00:00:00+02:00,aT197JueR8X-IAXuXQJdcA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,102,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-02-15 18:00:00+01:00,qYFwhxpmUpvkRYBKfx434g,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,225,2019-02-15 06:00:00+01:00
0,HU,Planned maintenance,A03,,2019-07-05 00:00:00+02:00,BM1nVDw60FybX-RG2a3wcQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-07-04 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-17 00:00:00+02:00,vBS3vaVt4b2W97QN-BCoEw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,169,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-01 00:00:00+02:00,jLWohgY0o-BkyB84ddpkRA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,225,2019-04-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-07-26 00:00:00+02:00,Vrw4JBQl-vXToPOEJcHReQ,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,225,2019-07-23 14:30:00+02:00
0,HU,Planned maintenance,A03,,2019-04-10 04:00:00+02:00,D66w6eyT6E4d4KhTknJAew,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,225,2019-04-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-04 06:15:00+02:00,bLFsm7t1VftsUXVuxiSjYg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,66,2019-04-04 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-15 10:30:00+02:00,nqoCvlfkDWK2-SQHs1HFJA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-08-15 10:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,13j5-naRGCvICpgw00IBlQ,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,225,2019-05-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-09 00:00:00+02:00,o5VTXsDKlLGhqBK7ONyZVw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,93,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-01-06 00:00:00+01:00,1n5rv8m9zqFqNYa4kpMGoQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,189,2019-01-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-06-02 10:00:00+02:00,sNt9YXZQXDhn7gazIxoT6w,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,216,2019-06-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-08 00:00:00+02:00,FQzSZv2qMe8yrTnP_OT4JA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,225,2019-07-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-26 12:00:00+02:00,wktYltVeGhm1fefNgCbSDw,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,225,2019-06-12 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-01-16 00:00:00+01:00,Pur97s1N7PG8toPRfXCzCw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,129,2019-01-12 00:30:00+01:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,luJqebHPMQo6_eJzinHkSg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,225,2019-04-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-09 00:00:00+02:00,OGZ_q6Bbn5pkHLTw-_nPDQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,102,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-08 00:00:00+02:00,yjS2b_PdrMvGfoX53SGX7g,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,225,2019-07-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,xLsvlDDdBViPkn2JnVxGTw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,24,2019-06-03 06:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,XpyG4jfeU3juib52kzsN8g,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,97,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-19 00:00:00+02:00,K-xTOGwHemYHrVq7dqQn-A,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,225,2019-06-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-09 00:00:00+02:00,MxJRaxm9R3fk9_vKRpBJYA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,225,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-18 16:00:00+02:00,TVRbyW5mF3bcnx7OMJ6x8Q,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-06-18 06:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,nAHi2ryi8Sm73AxpooT12A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,Uz4oFScj8GSx5H-h0USMPw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,225,2019-05-01 01:45:00+02:00
0,HU,Planned maintenance,A03,,2019-07-06 05:00:00+02:00,6jrQD1uzhiddjlV972Uxqg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,47,2019-07-06 03:00:00+02:00
