avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2019-08-14 07:35:00+02:00,QJ8kGswlw37fIsXDjerNKw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2019-08-14 07:30:00+02:00
0,NO,Unplanned outage,A03,,2019-08-14 07:30:00+02:00,QJ8kGswlw37fIsXDjerNKw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,2,2019-08-14 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-14 07:00:00+02:00,QJ8kGswlw37fIsXDjerNKw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2019-08-14 05:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-14 10:15:00+02:00,pLPZ4jd9AbhTN85tZ5M2bQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,2,2019-08-14 10:12:00+02:00
0,NO,Unplanned outage,A03,,2019-08-14 10:30:00+02:00,pLPZ4jd9AbhTN85tZ5M2bQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT15M,2,2019-08-14 10:15:00+02:00
0,NO,Unplanned outage,A03,,2019-08-14 11:00:00+02:00,pLPZ4jd9AbhTN85tZ5M2bQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,2,2019-08-14 10:30:00+02:00
0,NO,Unplanned outage,A03,,2019-08-14 15:00:00+02:00,pLPZ4jd9AbhTN85tZ5M2bQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2019-08-14 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-14 15:10:00+02:00,pLPZ4jd9AbhTN85tZ5M2bQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT1M,2,2019-08-14 15:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-19 15:00:00+02:00,Nj_Lj1iiaEmkCAesp1ylYg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2019-08-15 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-17 00:15:00+02:00,zHlODZvOza0CIGPjlKHQJA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2019-08-17 00:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-17 00:25:00+02:00,zHlODZvOza0CIGPjlKHQJA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2019-08-17 00:15:00+02:00
0,NO,Planned maintenance,A03,,2019-09-06 17:00:00+02:00,r4Fsuz0TORNy9lELhl5Vyg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,2,2019-08-05 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-23 17:43:00+02:00,RKd3fjLxFNBn2parKwC4fA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2019-08-23 17:30:00+02:00
0,NO,Unplanned outage,A03,,2019-08-23 17:30:00+02:00,RKd3fjLxFNBn2parKwC4fA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,2,2019-08-23 16:30:00+02:00
0,NO,Unplanned outage,A03,,2019-08-23 16:30:00+02:00,RKd3fjLxFNBn2parKwC4fA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2019-08-23 16:25:00+02:00
0,NO,Planned maintenance,A03,,2019-08-30 10:00:00+02:00,UNOpnw0afScfgDAzqbCunw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,3,2019-07-29 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-31 11:00:00+02:00,WGMfMjv41VPW5NODvpkf_w,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2019-08-31 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-31 08:00:00+02:00,WGMfMjv41VPW5NODvpkf_w,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,1,2019-08-31 07:50:00+02:00
0,NO,Unplanned outage,A03,,2019-09-06 14:00:00+02:00,YvKAQE0CNXag6vJ3AMZOag,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,2,2019-09-04 16:00:00+02:00
0,NO,Unplanned outage,A03,,2019-09-16 08:00:00+02:00,41oqmkxrNvYJ92VDYhSERA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2019-09-12 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-09-26 16:00:00+02:00,JD2ykoc7rsULzGzpMMtGVw,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT60M,4,2019-09-25 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-09-26 16:15:00+02:00,JD2ykoc7rsULzGzpMMtGVw,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT15M,4,2019-09-26 16:00:00+02:00
0,NO,Unplanned outage,A03,,2019-09-28 01:00:00+02:00,XbcHuoCrFZAIZJkV1tsMRw,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT60M,2,2019-09-28 00:00:00+02:00
0,NO,Unplanned outage,A03,,2019-09-30 10:00:00+02:00,kZjZoblbEWfHxJmTNtRsQg,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT60M,3,2019-09-30 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-09-30 07:00:00+02:00,kZjZoblbEWfHxJmTNtRsQg,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT30M,3,2019-09-30 06:30:00+02:00
0,NO,Unplanned outage,A03,,2019-09-30 10:15:00+02:00,kZjZoblbEWfHxJmTNtRsQg,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT15M,3,2019-09-30 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-09-30 10:25:00+02:00,kZjZoblbEWfHxJmTNtRsQg,113.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,3,2019-09-30 10:15:00+02:00
0,NO,Unplanned outage,A03,,2019-10-06 12:00:00+02:00,ZmGMwqJ_Lu7-s6a3yXwSfg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2019-10-06 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-09 15:00:00+02:00,LerBnocY9JJEIKtqx2O6bQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2019-10-04 15:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-13 06:00:00+02:00,-F4syfo-dFawca18w1hWzg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,2,2019-10-13 05:30:00+02:00
0,NO,Unplanned outage,A03,,2019-10-13 05:30:00+02:00,-F4syfo-dFawca18w1hWzg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT15M,2,2019-10-13 05:15:00+02:00
0,NO,Unplanned outage,A03,,2019-10-14 08:00:00+02:00,-F4syfo-dFawca18w1hWzg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,2,2019-10-13 06:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-13 05:15:00+02:00,-F4syfo-dFawca18w1hWzg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,2,2019-10-13 05:03:00+02:00
0,NO,Unplanned outage,A03,,2019-10-14 10:00:00+02:00,gRxaeq1HhQ9ZeSvdYfLqDg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,3,2019-07-28 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-14 10:30:00+02:00,gRxaeq1HhQ9ZeSvdYfLqDg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT30M,3,2019-10-14 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-14 13:22:00+02:00,ImMVB7EkxMUAaPlJ2l2FwA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2019-10-14 13:15:00+02:00
0,NO,Unplanned outage,A03,,2019-10-14 13:15:00+02:00,ImMVB7EkxMUAaPlJ2l2FwA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,2,2019-10-14 13:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-14 13:00:00+02:00,ImMVB7EkxMUAaPlJ2l2FwA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2019-10-14 02:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-14 02:00:00+02:00,ImMVB7EkxMUAaPlJ2l2FwA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,2,2019-10-14 01:30:00+02:00
0,NO,Unplanned outage,A03,,2019-10-14 01:15:00+02:00,ImMVB7EkxMUAaPlJ2l2FwA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2019-10-14 01:01:00+02:00
0,NO,Unplanned outage,A03,,2019-10-14 01:30:00+02:00,ImMVB7EkxMUAaPlJ2l2FwA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,2,2019-10-14 01:15:00+02:00
0,NO,Unplanned outage,A03,,2019-10-16 05:30:00+02:00,62Xr71cWRban7oldZTEnTQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT15M,1,2019-10-16 05:15:00+02:00
0,NO,Unplanned outage,A03,,2019-10-16 06:00:00+02:00,62Xr71cWRban7oldZTEnTQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,1,2019-10-16 05:30:00+02:00
0,NO,Unplanned outage,A03,,2019-10-16 07:00:00+02:00,62Xr71cWRban7oldZTEnTQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2019-10-16 06:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-16 07:30:00+02:00,62Xr71cWRban7oldZTEnTQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,1,2019-10-16 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-18 08:15:00+02:00,PzOihNk1lUJWCC4ZvOPycw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,2,2019-10-18 08:10:00+02:00
0,NO,Unplanned outage,A03,,2019-10-18 08:30:00+02:00,PzOihNk1lUJWCC4ZvOPycw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT15M,2,2019-10-18 08:15:00+02:00
0,NO,Unplanned outage,A03,,2019-10-18 09:00:00+02:00,PzOihNk1lUJWCC4ZvOPycw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,2,2019-10-18 08:30:00+02:00
0,NO,Unplanned outage,A03,,2019-10-18 09:05:00+02:00,PzOihNk1lUJWCC4ZvOPycw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,2,2019-10-18 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-20 11:15:00+02:00,VDfiJK3g3gzpoY7SBB09JQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,2,2019-10-20 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-20 11:00:00+02:00,VDfiJK3g3gzpoY7SBB09JQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2019-10-20 10:30:00+02:00
0,NO,Unplanned outage,A03,,2019-10-20 10:30:00+02:00,VDfiJK3g3gzpoY7SBB09JQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,2,2019-10-20 10:15:00+02:00
0,NO,Unplanned outage,A03,,2019-10-20 11:25:00+02:00,VDfiJK3g3gzpoY7SBB09JQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2019-10-20 11:15:00+02:00
0,NO,Unplanned outage,A03,,2019-10-20 10:15:00+02:00,VDfiJK3g3gzpoY7SBB09JQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2019-10-20 10:05:00+02:00
0,NO,Unplanned outage,A03,,2019-10-23 22:00:00+02:00,2cskU4aC1Gcv8jbefMWOWA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,1,2019-10-23 21:45:00+02:00
0,NO,Unplanned outage,A03,,2019-10-24 09:00:00+02:00,2cskU4aC1Gcv8jbefMWOWA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2019-10-23 22:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-23 22:00:00+02:00,H80dwSrTSq4MphYcRmlt3w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,3,2019-10-23 21:45:00+02:00
0,NO,Unplanned outage,A03,,2019-10-24 14:00:00+02:00,H80dwSrTSq4MphYcRmlt3w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,3,2019-10-23 22:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-24 14:10:00+02:00,H80dwSrTSq4MphYcRmlt3w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,3,2019-10-24 14:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-24 08:30:00+02:00,SFGkQQ5HFuZ9jWuaZdxGbA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,2,2019-10-24 08:15:00+02:00
0,NO,Unplanned outage,A03,,2019-10-24 08:15:00+02:00,SFGkQQ5HFuZ9jWuaZdxGbA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2019-10-24 08:10:00+02:00
0,NO,Unplanned outage,A03,,2019-10-24 09:00:00+02:00,SFGkQQ5HFuZ9jWuaZdxGbA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2019-10-24 08:30:00+02:00
0,NO,Unplanned outage,A03,,2019-10-24 14:00:00+02:00,SFGkQQ5HFuZ9jWuaZdxGbA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2019-10-24 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-24 14:10:00+02:00,SFGkQQ5HFuZ9jWuaZdxGbA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2019-10-24 14:00:00+02:00
0,NO,Unplanned outage,A03,,2019-10-27 10:35:00+01:00,YzEo6al3gPk5u2VeegmxSw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,3,2019-10-27 10:30:00+01:00
0,NO,Unplanned outage,A03,,2019-10-27 09:00:00+01:00,YzEo6al3gPk5u2VeegmxSw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,3,2019-10-27 08:30:00+01:00
0,NO,Unplanned outage,A03,,2019-10-27 10:00:00+01:00,YzEo6al3gPk5u2VeegmxSw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,3,2019-10-27 09:00:00+01:00
0,NO,Unplanned outage,A03,,2019-10-27 10:30:00+01:00,YzEo6al3gPk5u2VeegmxSw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,3,2019-10-27 10:00:00+01:00
0,NO,Unplanned outage,A03,,2019-10-28 21:30:00+01:00,U-55qsgGZu4kRc5Y0tS27w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,3,2019-10-28 21:15:00+01:00
0,NO,Unplanned outage,A03,,2019-10-28 23:05:00+01:00,U-55qsgGZu4kRc5Y0tS27w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,3,2019-10-28 23:00:00+01:00
0,NO,Unplanned outage,A03,,2019-10-28 22:00:00+01:00,U-55qsgGZu4kRc5Y0tS27w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,3,2019-10-28 21:30:00+01:00
0,NO,Unplanned outage,A03,,2019-10-28 23:00:00+01:00,U-55qsgGZu4kRc5Y0tS27w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,3,2019-10-28 22:00:00+01:00
0,NO,Unplanned outage,A03,,2019-10-29 19:00:00+01:00,IOcY9763zjYrrDLoSVwTdw,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2019-10-29 18:00:00+01:00
0,NO,Unplanned outage,A03,,2019-10-29 18:00:00+01:00,IOcY9763zjYrrDLoSVwTdw,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT30M,1,2019-10-29 17:30:00+01:00
0,NO,Unplanned outage,A03,,2019-11-01 20:45:00+01:00,QtT3DAxPJz8gZUDnIeSrrA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,3,2019-11-01 20:42:00+01:00
0,NO,Unplanned outage,A03,,2019-11-01 21:00:00+01:00,QtT3DAxPJz8gZUDnIeSrrA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT15M,3,2019-11-01 20:45:00+01:00
0,NO,Unplanned outage,A03,,2019-11-05 18:00:00+01:00,QtT3DAxPJz8gZUDnIeSrrA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,3,2019-11-01 21:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-05 22:00:00+01:00,Bnvg7vhz2Gm0iCFqZQjuwA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2019-11-05 21:45:00+01:00
0,NO,Unplanned outage,A03,,2019-11-05 23:00:00+01:00,Bnvg7vhz2Gm0iCFqZQjuwA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2019-11-05 22:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-05 23:10:00+01:00,Bnvg7vhz2Gm0iCFqZQjuwA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2019-11-05 23:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-06 06:00:00+01:00,nLRtLisKYXPQFfF5Ho0mOA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT30M,2,2019-11-06 05:30:00+01:00
0,NO,Unplanned outage,A03,,2019-11-06 06:05:00+01:00,nLRtLisKYXPQFfF5Ho0mOA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2019-11-06 06:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-07 16:00:00+01:00,T7Ov9FE57d0KtzNvGRBbhA,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,1,2019-11-07 15:52:00+01:00
0,NO,Unplanned outage,A03,,2019-11-07 19:00:00+01:00,T7Ov9FE57d0KtzNvGRBbhA,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT60M,1,2019-11-07 16:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-08 21:00:00+01:00,xmqbGUEXQCNsYv9NmGnaAQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,3,2019-11-08 15:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-08 21:15:00+01:00,xmqbGUEXQCNsYv9NmGnaAQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT15M,3,2019-11-08 21:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-09 00:00:00+01:00,SFQHyWnddL6wOkQgEIFmBg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2019-11-08 22:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-12 12:00:00+01:00,HAQtC_2BP4DrXavTYpeRrg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2019-11-11 12:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-12 07:30:00+01:00,2zPYp2sDpMVLQ1GvzeSJcA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,1,2019-11-12 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-12 07:00:00+01:00,2zPYp2sDpMVLQ1GvzeSJcA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,1,2019-11-11 22:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-13 07:00:00+01:00,y5l7RayPcwpGEoaWLFZElQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,3,2019-11-13 06:45:00+01:00
0,NO,Unplanned outage,A03,,2019-11-13 13:00:00+01:00,y5l7RayPcwpGEoaWLFZElQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,3,2019-11-13 07:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-13 13:30:00+01:00,y5l7RayPcwpGEoaWLFZElQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,3,2019-11-13 13:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-13 13:44:00+01:00,y5l7RayPcwpGEoaWLFZElQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,3,2019-11-13 13:30:00+01:00
0,NO,Unplanned outage,A03,,2019-11-13 11:00:00+01:00,0JxC942l-a9nWQttC-RslQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT30M,2,2019-11-13 10:30:00+01:00
0,NO,Unplanned outage,A03,,2019-11-13 15:00:00+01:00,0JxC942l-a9nWQttC-RslQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2019-11-13 11:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-17 11:00:00+01:00,_IYPiS3-KY8BjRH06ym_SQ,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2019-11-17 08:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-21 17:45:00+01:00,w1wAkXtXWO3nIC3epi4aWQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,3,2019-11-21 17:41:00+01:00
0,NO,Unplanned outage,A03,,2019-11-21 18:00:00+01:00,w1wAkXtXWO3nIC3epi4aWQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT15M,3,2019-11-21 17:45:00+01:00
0,NO,Unplanned outage,A03,,2019-11-21 19:00:00+01:00,w1wAkXtXWO3nIC3epi4aWQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,3,2019-11-21 18:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-21 19:30:00+01:00,w1wAkXtXWO3nIC3epi4aWQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT30M,3,2019-11-21 19:00:00+01:00
0,NO,Unplanned outage,A03,,2019-11-21 19:45:00+01:00,w1wAkXtXWO3nIC3epi4aWQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT15M,3,2019-11-21 19:30:00+01:00
