avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2019-08-29 06:30:00+02:00,czqJR2VohehVAF1_AD4ekA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,3,2019-08-29 06:15:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 13:15:00+02:00,y1QHG2dKp3w9CKigRWlvdg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2019-08-29 13:13:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 13:30:00+02:00,y1QHG2dKp3w9CKigRWlvdg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2019-08-29 13:15:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 13:31:00+02:00,y1QHG2dKp3w9CKigRWlvdg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2019-08-29 13:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 07:00:00+02:00,FmBvvg6BbEI5qK4ROtu0Sw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2019-09-02 06:45:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 08:00:00+02:00,FmBvvg6BbEI5qK4ROtu0Sw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2019-09-02 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 06:45:00+02:00,FmBvvg6BbEI5qK4ROtu0Sw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2019-09-02 06:40:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 18:00:00+02:00,WRv3KXabXom4fR2LlCwjFg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,4,2019-09-01 20:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-01 20:00:00+02:00,WRv3KXabXom4fR2LlCwjFg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,4,2019-09-01 19:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-01 19:30:00+02:00,WRv3KXabXom4fR2LlCwjFg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,4,2019-09-01 19:15:00+02:00
0,SE,Unplanned outage,A03,,2019-09-01 19:15:00+02:00,WRv3KXabXom4fR2LlCwjFg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,4,2019-09-01 19:14:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 16:00:00+02:00,AHkMMmJdqdXW_NlI0GkppQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,8,2019-08-02 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-02 08:45:00+02:00,AHkMMmJdqdXW_NlI0GkppQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,8,2019-08-02 08:40:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 16:06:00+02:00,AHkMMmJdqdXW_NlI0GkppQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,8,2019-09-02 16:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-02 09:00:00+02:00,AHkMMmJdqdXW_NlI0GkppQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,8,2019-08-02 08:45:00+02:00
0,SE,Unplanned outage,A03,,2019-08-02 09:00:00+02:00,pZwTdklwsQaTwlcH7G-nIA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,7,2019-08-02 08:45:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 16:08:00+02:00,pZwTdklwsQaTwlcH7G-nIA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,7,2019-09-02 16:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-02 08:45:00+02:00,pZwTdklwsQaTwlcH7G-nIA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,7,2019-08-02 08:40:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 16:00:00+02:00,pZwTdklwsQaTwlcH7G-nIA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,7,2019-08-02 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 17:15:00+02:00,So20yYn70z47nasFiOp55g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2019-09-02 17:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-02 17:26:00+02:00,So20yYn70z47nasFiOp55g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2019-09-02 17:15:00+02:00
0,SE,Unplanned outage,A03,,2019-09-05 12:00:00+02:00,NSlvdB9cKZBIe9L-DqYkLg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2019-08-29 13:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-05 13:38:00+02:00,W97noplbYsYFXBU_wwjPxA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,11,2019-09-05 13:30:00+02:00
0,SE,Planned maintenance,A03,,2019-09-05 13:30:00+02:00,W97noplbYsYFXBU_wwjPxA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,11,2019-09-05 13:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-05 13:00:00+02:00,W97noplbYsYFXBU_wwjPxA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,11,2019-05-27 11:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-05 18:15:00+02:00,byTRee9dNLel4sV0mvPQoQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,1,2019-09-05 18:10:00+02:00
0,SE,Unplanned outage,A03,,2019-09-05 18:30:00+02:00,byTRee9dNLel4sV0mvPQoQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,1,2019-09-05 18:15:00+02:00
0,SE,Unplanned outage,A03,,2019-09-05 19:00:00+02:00,byTRee9dNLel4sV0mvPQoQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,1,2019-09-05 18:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-05 20:00:00+02:00,byTRee9dNLel4sV0mvPQoQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2019-09-05 19:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-08 07:47:00+02:00,udJBszHBO3VNBEI_0zF07w,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2019-09-08 07:42:00+02:00
0,SE,Unplanned outage,A03,,2019-09-09 06:45:00+02:00,Ufhfm4CGyLDjarqAjJCudQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2019-09-09 06:32:00+02:00
0,SE,Unplanned outage,A03,,2019-09-09 07:00:00+02:00,Ufhfm4CGyLDjarqAjJCudQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,1,2019-09-09 06:45:00+02:00
0,SE,Unplanned outage,A03,,2019-09-09 11:00:00+02:00,Ufhfm4CGyLDjarqAjJCudQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2019-09-09 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-09 06:30:00+02:00,aF9_NVGqb0svw_lh5gbcFQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2019-09-09 06:20:00+02:00
0,SE,Unplanned outage,A03,,2019-09-09 07:00:00+02:00,aF9_NVGqb0svw_lh5gbcFQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,2,2019-09-09 06:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-09 11:00:00+02:00,aF9_NVGqb0svw_lh5gbcFQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2019-09-09 07:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-09-18 14:00:00+02:00,64YJg30apOewZgufAYDw8Q,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2019-09-18 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-12 16:00:00+02:00,5UAFCLxaxSk_0PdOCyMvNw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2019-09-12 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-13 16:00:00+02:00,qpRLB4sXXzBUzOWbMj3LcQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2019-09-13 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-12 15:00:00+02:00,LElYGsVWMy8Cz6JIl9zdbQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2019-09-12 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-11 17:00:00+02:00,jz6M87_x5OUDifoaFuCV4Q,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,2,2019-09-11 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-13 08:00:00+02:00,-JpaBhwqbY7mLT_Ge1jnuQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2019-09-12 16:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-16 16:00:00+02:00,SrillwwOQ4z5f6_28e2hXw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2019-09-16 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-18 16:00:00+02:00,HDL-IjldMTROw2zLqiEvUQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2019-09-18 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-18 08:00:00+02:00,094lfe-5C3YbnjbVgd_9nQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,3,2019-09-18 07:30:00+02:00
0,SE,Planned maintenance,A03,,2019-09-18 10:00:00+02:00,094lfe-5C3YbnjbVgd_9nQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,3,2019-09-18 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-18 10:45:00+02:00,094lfe-5C3YbnjbVgd_9nQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,3,2019-09-18 10:30:00+02:00
0,SE,Planned maintenance,A03,,2019-09-18 10:47:00+02:00,094lfe-5C3YbnjbVgd_9nQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,3,2019-09-18 10:45:00+02:00
0,SE,Planned maintenance,A03,,2019-09-18 10:30:00+02:00,094lfe-5C3YbnjbVgd_9nQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,3,2019-09-18 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-18 11:00:00+02:00,PQfBKQdjn3QA3iiHJBT0gg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2019-09-18 10:47:00+02:00
0,SE,Planned maintenance,A03,,2019-09-18 15:00:00+02:00,PQfBKQdjn3QA3iiHJBT0gg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2019-09-18 11:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-18 07:30:00+02:00,RuXufXjYvzVCmd0_zGX9-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,4,2019-09-18 07:15:00+02:00
0,SE,Unplanned outage,A03,,2019-09-18 08:00:00+02:00,RuXufXjYvzVCmd0_zGX9-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,4,2019-09-18 07:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-18 13:00:00+02:00,RuXufXjYvzVCmd0_zGX9-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,4,2019-09-18 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-18 13:30:00+02:00,RuXufXjYvzVCmd0_zGX9-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,4,2019-09-18 13:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-18 13:39:00+02:00,RuXufXjYvzVCmd0_zGX9-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,4,2019-09-18 13:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-18 07:15:00+02:00,RuXufXjYvzVCmd0_zGX9-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,4,2019-09-18 07:05:00+02:00
0,SE,Planned maintenance,A03,,2019-09-20 13:15:00+02:00,P7oszcfRfQXLKp5rmzcPrg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2019-09-20 13:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-20 13:23:00+02:00,P7oszcfRfQXLKp5rmzcPrg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2019-09-20 13:15:00+02:00
0,SE,Planned maintenance,A03,,2019-09-20 13:00:00+02:00,P7oszcfRfQXLKp5rmzcPrg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2019-09-20 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-20 13:30:00+02:00,Ng7MG0peXhxFC9m_HV1Q1w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,6,2019-09-20 13:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-20 13:00:00+02:00,Ng7MG0peXhxFC9m_HV1Q1w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,6,2019-09-16 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-20 13:38:00+02:00,Ng7MG0peXhxFC9m_HV1Q1w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,6,2019-09-20 13:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-21 08:30:00+02:00,qPFy_zz7iv9R_ggKlMKN9w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,1,2019-09-21 08:18:00+02:00
0,SE,Unplanned outage,A03,,2019-09-21 09:00:00+02:00,qPFy_zz7iv9R_ggKlMKN9w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,1,2019-09-21 08:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-21 10:00:00+02:00,qPFy_zz7iv9R_ggKlMKN9w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2019-09-21 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-23 11:00:00+02:00,gfbDyS9-sPob4L2ACMgA8Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2019-09-23 06:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-23 06:00:00+02:00,gfbDyS9-sPob4L2ACMgA8Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2019-09-23 05:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-23 05:30:00+02:00,gfbDyS9-sPob4L2ACMgA8Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2019-09-23 05:28:00+02:00
0,SE,Unplanned outage,A03,,2019-09-23 13:30:00+02:00,ik7U_l-WpmtgWVwgac9mEw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,3,2019-09-23 13:15:00+02:00
0,SE,Unplanned outage,A03,,2019-09-23 14:00:00+02:00,ik7U_l-WpmtgWVwgac9mEw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2019-09-23 13:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-23 17:00:00+02:00,ik7U_l-WpmtgWVwgac9mEw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2019-09-23 14:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-23 13:15:00+02:00,ik7U_l-WpmtgWVwgac9mEw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2019-09-23 13:13:00+02:00
0,SE,Planned maintenance,A03,,2019-08-30 10:00:00+02:00,81HxeOrwMrJkWUMfvYwVvg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,9,2019-08-30 09:30:00+02:00
0,SE,Planned maintenance,A03,,2019-08-30 09:30:00+02:00,81HxeOrwMrJkWUMfvYwVvg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,9,2019-08-30 09:17:00+02:00
0,SE,Planned maintenance,A03,,2019-09-24 04:18:00+02:00,81HxeOrwMrJkWUMfvYwVvg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,9,2019-09-24 04:15:00+02:00
0,SE,Planned maintenance,A03,,2019-09-24 04:15:00+02:00,81HxeOrwMrJkWUMfvYwVvg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,9,2019-09-24 04:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-24 04:00:00+02:00,81HxeOrwMrJkWUMfvYwVvg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,9,2019-08-30 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-24 08:00:00+02:00,jvytZ5rUHS7YTpo4utlbIA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,3,2019-09-24 07:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-24 07:15:00+02:00,jvytZ5rUHS7YTpo4utlbIA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,3,2019-09-24 07:03:00+02:00
0,SE,Unplanned outage,A03,,2019-09-24 09:01:00+02:00,jvytZ5rUHS7YTpo4utlbIA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,3,2019-09-24 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-24 09:00:00+02:00,jvytZ5rUHS7YTpo4utlbIA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,3,2019-09-24 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-24 07:30:00+02:00,jvytZ5rUHS7YTpo4utlbIA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,3,2019-09-24 07:15:00+02:00
0,SE,Unplanned outage,A03,,2019-09-23 19:00:00+02:00,hdtvZMtH0qOTEKVIMXwi2g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,4,2019-09-23 18:47:00+02:00
0,SE,Unplanned outage,A03,,2019-09-24 10:00:00+02:00,hdtvZMtH0qOTEKVIMXwi2g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,4,2019-09-23 19:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-24 10:10:00+02:00,hdtvZMtH0qOTEKVIMXwi2g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,4,2019-09-24 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-25 14:00:00+02:00,-pQTQzSBXn5Gl8miUsKJnA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2019-09-25 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-25 12:00:00+02:00,wIelCfJoeXZHDV6jhubZYg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2019-09-25 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-24 23:00:00+02:00,Y0X0_f4OtYykT3-0suVBNQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,10,2019-09-24 22:30:00+02:00
0,SE,Planned maintenance,A03,,2019-09-26 04:10:00+02:00,Y0X0_f4OtYykT3-0suVBNQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,10,2019-09-26 04:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-26 04:00:00+02:00,Y0X0_f4OtYykT3-0suVBNQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,10,2019-09-24 23:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-28 10:00:00+02:00,UXHQNnn-j8oL14g_XBlqag,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2019-09-28 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-28 07:30:00+02:00,UXHQNnn-j8oL14g_XBlqag,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,3,2019-09-28 07:15:00+02:00
0,SE,Unplanned outage,A03,,2019-09-28 08:00:00+02:00,UXHQNnn-j8oL14g_XBlqag,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2019-09-28 07:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-28 10:30:00+02:00,UXHQNnn-j8oL14g_XBlqag,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2019-09-28 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-09-28 10:45:00+02:00,UXHQNnn-j8oL14g_XBlqag,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,3,2019-09-28 10:30:00+02:00
0,SE,Unplanned outage,A03,,2019-09-28 10:48:00+02:00,UXHQNnn-j8oL14g_XBlqag,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2019-09-28 10:45:00+02:00
0,SE,Unplanned outage,A03,,2019-09-28 07:15:00+02:00,UXHQNnn-j8oL14g_XBlqag,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2019-09-28 07:02:00+02:00
0,SE,Unplanned outage,A03,,2019-10-01 00:30:00+02:00,qIY1l0Vij4R_eQ4zjuBukw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2019-10-01 00:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-01 00:45:00+02:00,qIY1l0Vij4R_eQ4zjuBukw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2019-10-01 00:30:00+02:00
0,SE,Unplanned outage,A03,,2019-10-01 00:54:00+02:00,qIY1l0Vij4R_eQ4zjuBukw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2019-10-01 00:45:00+02:00
0,SE,Planned maintenance,A03,,2019-10-01 03:00:00+02:00,PwBfh3Hsl78Uf_wPY8mdDQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,6,2019-09-26 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-03 15:00:00+02:00,pNt8TcowHek05X7_ctVlVA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,3,2019-07-29 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-03 08:30:00+02:00,afhTFmSe1KeUJ5EcLAnIwg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,1,2019-10-03 08:16:00+02:00
0,SE,Unplanned outage,A03,,2019-10-03 09:30:00+02:00,afhTFmSe1KeUJ5EcLAnIwg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,1,2019-10-03 08:30:00+02:00
0,SE,Planned maintenance,A03,,2019-10-03 10:34:00+02:00,2BNjLpW4rLNFTIoowb5rbg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2019-10-03 10:30:00+02:00
