avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
92,IE,Unplanned outage,A03,,2019-06-13 13:15:00+01:00,aBYYRA_jFuN8mSsRcbo05w,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-06-13 11:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-13 14:00:00+01:00,qPnuAjxjawn9deNU_Ks0cg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-13 12:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-11 10:45:00+01:00,i2ozu2BUjSh7h4b1rUZAug,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-06-11 10:00:00+01:00
106,IE,Unplanned outage,A03,,2019-06-13 13:45:00+01:00,76vWdCPaKJ4aZcjsyTaBcQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-06-13 13:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-15 00:00:00+01:00,BniS9LP9SBIxB9cmG-d63A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-13 13:45:00+01:00
99,IE,Unplanned outage,A03,,2019-06-13 22:15:00+01:00,afLSuYiNcaMGQSSh2_yZ-A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-13 14:15:00+01:00
58,IE,Unplanned outage,A03,,2019-06-13 23:00:00+01:00,9hwNwgrG6DuBIftjPTtSBQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-06-13 17:00:00+01:00
200,IE,Unplanned outage,A03,,2019-06-14 10:30:00+01:00,Dqtjz0SZ7dDVlji6gzY4Aw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-13 22:00:00+01:00
99,IE,Unplanned outage,A03,,2019-06-14 17:00:00+01:00,RY_WDGskmszlvqSDge6iag,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-14 10:15:00+01:00
290,IE,Unplanned outage,A03,,2019-06-16 00:00:00+01:00,-dbRWbfkQI6xm3d7EMYnng,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-06-14 17:15:00+01:00
0,IE,Unplanned outage,A03,,2019-06-15 04:30:00+01:00,0EiAZojgIEv0-1lR6PkCvw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-14 22:45:00+01:00
82,IE,Unplanned outage,A03,,2019-06-16 00:00:00+01:00,0nJKF4ICJNgyYVkZQqqJNQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-14 22:45:00+01:00
238,IE,Unplanned outage,A03,,2019-06-16 00:00:00+01:00,xuOiBSRVi9KUUAMIHQ4tmw,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-06-15 00:15:00+01:00
79,IE,Unplanned outage,A03,,2019-06-15 15:00:00+01:00,dDFfshvq-AjrPxkUBgVLvQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-15 12:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-15 20:00:00+01:00,XMPOXlfRP-1Y0VUbB4gnDw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-15 14:45:00+01:00
0,IE,Unplanned outage,A03,,2019-06-15 20:00:00+01:00,Jz9zAkM5CUKLQhrKDT_h9A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-06-15 16:00:00+01:00
79,IE,Unplanned outage,A03,,2019-06-15 22:15:00+01:00,sreotPu_BsxytW5x4TghxA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-15 20:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-16 00:30:00+01:00,989WelCNcXUnEfBnCY5Shw,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-06-15 20:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-17 00:00:00+01:00,oWRIUD-NGW-QRlUPEMmZIA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-06-15 19:45:00+01:00
82,IE,Unplanned outage,A03,,2019-06-17 00:00:00+01:00,qBSq4AiaaelgD7LPkSWTeA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-15 22:00:00+01:00
238,IE,Unplanned outage,A03,,2019-06-17 00:00:00+01:00,z7LB_f3hBIzjfQPHVVKp3Q,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-06-16 00:45:00+01:00
79,IE,Unplanned outage,A03,,2019-06-16 14:30:00+01:00,-yyMUagkf8Gv8GVFNUVwWA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-16 12:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-16 20:00:00+01:00,dIVMpCJfebrccqzmkElcwg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-16 14:15:00+01:00
79,IE,Unplanned outage,A03,,2019-06-16 22:15:00+01:00,wyamYEKHLhLF3R9C2SQt_Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-16 20:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-17 07:15:00+01:00,wmbQstAs8QCXwvV6_Y4E9g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-16 22:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-18 00:00:00+01:00,17aRbgB6BUir2KvBmAQO2Q,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-06-16 22:00:00+01:00
79,IE,Unplanned outage,A03,,2019-06-17 09:00:00+01:00,I0lz5NfoEm5r49Tde8Jl3w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-17 07:15:00+01:00
82,IE,Unplanned outage,A03,,2019-06-17 20:00:00+01:00,x0EpP2ZdzAng0uzr2T4qvg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-17 08:45:00+01:00
79,IE,Unplanned outage,A03,,2019-06-17 22:45:00+01:00,or5sf1PHHnHqC5gsryEeug,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-17 20:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-17 23:15:00+01:00,jwRY_TTRtMSdSCNfLrlWIQ,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-06-17 21:00:00+01:00
75,IE,Unplanned outage,A03,,2019-06-18 03:00:00+01:00,6g-yaV81kqyEk6-bma1TzQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-17 22:30:00+01:00
160,IE,Unplanned outage,A03,,2019-06-18 06:00:00+01:00,SdQAbnUHk4jcquEjRECLxQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-17 22:45:00+01:00
238,IE,Unplanned outage,A03,,2019-06-19 00:00:00+01:00,udx0dMRa5vSrTgsZ96R0VQ,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-06-17 23:00:00+01:00
72,IE,Unplanned outage,A03,,2019-06-18 05:15:00+01:00,6aav-mn6keA-1LcCRX7Gig,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-18 03:00:00+01:00
75,IE,Unplanned outage,A03,,2019-06-18 12:00:00+01:00,UC5WVVvmaNlD193Rlva7uQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-18 05:00:00+01:00
99,IE,Unplanned outage,A03,,2019-06-18 17:30:00+01:00,PpQ513VGtR0cU3u-wODHiw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-18 05:45:00+01:00
0,IE,Unplanned outage,A03,,2019-06-18 10:45:00+01:00,4sJ8nfo5tSEp8CWvlYk8xg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-06-18 08:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-18 13:00:00+01:00,G2m3SRjicTOyWxBtc4Pckg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-06-18 11:00:00+01:00
72,IE,Unplanned outage,A03,,2019-06-18 14:15:00+01:00,hwUcWTubu7xpgnufNTRX6g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-18 12:00:00+01:00
75,IE,Unplanned outage,A03,,2019-06-19 03:15:00+01:00,uUw3BgBTgB7au8fzEoi31A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-18 14:15:00+01:00
230,IE,Unplanned outage,A03,,2019-06-20 00:00:00+01:00,UrLdiESOEfydV4KAZ7HuRw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-18 17:30:00+01:00
72,IE,Unplanned outage,A03,,2019-06-19 05:30:00+01:00,UKSgrdYP84K7H4KY1OrlGA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-19 03:00:00+01:00
75,IE,Unplanned outage,A03,,2019-06-19 10:30:00+01:00,195AmEbWbT8-Ttne4aGseQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-19 05:15:00+01:00
71,IE,Unplanned outage,A03,,2019-06-19 15:00:00+01:00,-EtKLoyE0Y8kSFc0wV2ymA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-19 10:15:00+01:00
388,IE,Unplanned outage,A03,,2019-06-22 00:00:00+01:00,-RRdxQxhFS1WrYo7fk-72w,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-06-21 04:45:00+01:00
385,IE,Unplanned outage,A03,,2019-06-23 00:00:00+01:00,5EAcn2guEn-utmg-FZBeFQ,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-06-21 19:00:00+01:00
274,IE,Unplanned outage,A03,,2019-06-22 22:00:00+01:00,BF0h69XuvSQ1ROZW1xT8uA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-06-22 16:45:00+01:00
0,IE,Unplanned outage,A03,,2019-06-24 00:00:00+01:00,os3KVXArmAtRxFCOPzAICw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-06-22 22:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-23 09:45:00+01:00,yKLfnAUxI-HK1YIQq7itsw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-06-23 06:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-22 08:00:00+01:00,vZ-xdk2boTSh4T2_zebaOg,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-06-22 07:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-24 03:15:00+01:00,g59mtMoFdKKgjH1f-xV5DA,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-06-24 02:15:00+01:00
99,IE,Unplanned outage,A03,,2019-06-24 13:30:00+01:00,ZTElY8psainLXavArTdnqA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-24 09:00:00+01:00
200,IE,Unplanned outage,A03,,2019-06-26 00:00:00+01:00,tqMaYhTZu1WOOsveKwEJpg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-24 13:30:00+01:00
155,IE,Unplanned outage,A03,,2019-06-28 00:00:00+01:00,FT2O9CUOxAbnnEB3qSoeaw,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-06-26 22:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-27 20:45:00+01:00,4aVKGD4YHqKTOiWLs752Jg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-06-27 17:30:00+01:00
245,IE,Unplanned outage,A03,,2019-06-28 20:45:00+01:00,NN9XKai0RLl8LlB0rXrAtQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-06-28 14:45:00+01:00
135,IE,Unplanned outage,A03,,2019-06-30 00:00:00+01:00,4r3kjckgb2WaUC50Oj5guA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-06-28 17:15:00+01:00
245,IE,Unplanned outage,A03,,2019-06-29 11:00:00+01:00,buv8bZgKY_JeAMJ10LpqwQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-06-29 10:00:00+01:00
300,IE,Unplanned outage,A03,,2019-06-29 10:00:00+01:00,aEukO5uMWHhsAYdf9fW3fw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-06-29 04:00:00+01:00
270,IE,Unplanned outage,A03,,2019-06-29 12:15:00+01:00,ZasxP0N5duuQv-u68xD-MA,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-06-29 10:45:00+01:00
290,IE,Unplanned outage,A03,,2019-06-29 17:30:00+01:00,wXQOkZ9uIBXEVnXhw6JnwQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-06-29 12:00:00+01:00
275,IE,Unplanned outage,A03,,2019-06-29 22:00:00+01:00,H1iqwlbyWI-GN25d-92C8Q,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-06-29 17:15:00+01:00
300,IE,Unplanned outage,A03,,2019-06-30 00:15:00+01:00,8PuVqB7ZgvOTNegVq_XLfA,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-06-29 22:00:00+01:00
316,IE,Unplanned outage,A03,,2019-06-30 09:00:00+01:00,VYgypgRFs1hS0_qM0LKPVg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-06-30 00:00:00+01:00
301,IE,Unplanned outage,A03,,2019-06-30 20:30:00+01:00,0prhEeGzaqf6cSai9rBCtA,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-06-30 08:45:00+01:00
238,IE,Unplanned outage,A03,,2019-07-04 00:00:00+01:00,jG2SgHHOzWkcET5A7z0YPA,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-07-02 22:30:00+01:00
59,IE,Unplanned outage,A03,,2019-07-05 00:00:00+01:00,Ti-9bBPWbBNN-x6IV-90Eg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2019-07-03 20:00:00+01:00
155,IE,Unplanned outage,A03,,2019-07-05 00:00:00+01:00,E7xIWEJXWdRdH50XiuaXFA,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-07-03 22:30:00+01:00
155,IE,Unplanned outage,A03,,2019-07-05 00:00:00+01:00,ZTZkMdvLESxtVO7Oh0Qm4g,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-07-03 22:30:00+01:00
92,IE,Unplanned outage,A03,,2019-07-07 00:00:00+01:00,ElaQndnyZNA1tOXKqsxS1A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-05 19:30:00+01:00
155,IE,Unplanned outage,A03,,2019-07-07 22:00:00+01:00,-_8AwXwJE2jAnaukV6fVxQ,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-07-07 10:00:00+01:00
0,IE,Unplanned outage,A03,,2019-07-09 00:00:00+01:00,EDnVVbEsAZF9xvAkeYukbw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-07-07 16:00:00+01:00
130,IE,Unplanned outage,A03,,2019-07-10 00:00:00+01:00,6lVQt-Fr_mRMY-y0khpTBw,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-07-08 11:00:00+01:00
48,IE,Unplanned outage,A03,,2019-07-09 05:00:00+01:00,dCdxbKki9nNOsdS-j8ssAA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-08 21:00:00+01:00
92,IE,Unplanned outage,A03,,2019-07-09 09:30:00+01:00,8s3EhkgaZSZ1YodA8d2MCw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-09 05:00:00+01:00
48,IE,Unplanned outage,A03,,2019-07-10 00:00:00+01:00,BZOQgM7uLvT4frt0l_ovUg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-09 09:30:00+01:00
0,IE,Unplanned outage,A03,,2019-07-09 20:00:00+01:00,0LDjHAZcrKFYG9stNQx-7A,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-07-09 19:00:00+01:00
26,IE,Unplanned outage,A03,,2019-07-11 00:00:00+01:00,0tiOkTP-qEFXQS6WlMPX6Q,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,1,2019-07-09 15:00:00+01:00
92,IE,Unplanned outage,A03,,2019-07-10 11:00:00+01:00,-1J71sMRp1P2sCnLNu1fXw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-10 05:30:00+01:00
48,IE,Unplanned outage,A03,,2019-07-11 00:00:00+01:00,SoY1qZ0bsPghaq1pLYA7-w,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-10 11:00:00+01:00
0,IE,Unplanned outage,A03,,2019-07-11 00:00:00+01:00,FaL1GFr4nfLe8wJXbSSIcg,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-07-10 08:00:00+01:00
92,IE,Unplanned outage,A03,,2019-07-11 11:00:00+01:00,Y4EHaZo14Tf6aTW8skmxyg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-11 05:30:00+01:00
48,IE,Unplanned outage,A03,,2019-07-12 00:00:00+01:00,A-GbBjNju430nkFMAL7ZBw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-11 11:00:00+01:00
0,IE,Unplanned outage,A03,,2019-07-12 00:00:00+01:00,OVeTNRKMgEDm24pQqs4-rA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-07-11 08:00:00+01:00
92,IE,Unplanned outage,A03,,2019-07-12 11:00:00+01:00,fZgzpVwYSteirLJZe3Cbvw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-12 05:30:00+01:00
48,IE,Unplanned outage,A03,,2019-07-13 00:00:00+01:00,nkzjMuvfmfakeWf7KJb2Mg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-12 11:00:00+01:00
92,IE,Unplanned outage,A03,,2019-07-14 00:00:00+01:00,PzbuG_94KobhYrehd3plpw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-13 05:30:00+01:00
48,IE,Unplanned outage,A03,,2019-07-14 00:00:00+01:00,s7K-JsmjJ7UcUrKtgLIfzA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-13 11:00:00+01:00
92,IE,Unplanned outage,A03,,2019-07-14 11:00:00+01:00,eJsZuGPOBk5TTOITpt0Zbg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-14 05:30:00+01:00
48,IE,Unplanned outage,A03,,2019-07-15 00:00:00+01:00,QThtd9GJZQaPkZ7fqegJug,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-14 11:00:00+01:00
92,IE,Unplanned outage,A03,,2019-07-15 11:00:00+01:00,lxXAFQL1-05U3I-UAin80Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-15 05:30:00+01:00
0,IE,Unplanned outage,A03,,2019-07-16 00:00:00+01:00,MEbWliVAsGuxmy6SB3NfYg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2019-07-15 08:00:00+01:00
48,IE,Unplanned outage,A03,,2019-07-16 00:00:00+01:00,kf3jVOuIj-8dXmQqEhGEOg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-15 11:00:00+01:00
92,IE,Unplanned outage,A03,,2019-07-16 10:45:00+01:00,858Gs-PN9rGxjBW8z6ebqQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-16 05:30:00+01:00
48,IE,Unplanned outage,A03,,2019-07-18 00:00:00+01:00,uWyCXc4xwsjqp0yvjdvOGw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-16 10:30:00+01:00
155,IE,Unplanned outage,A03,,2019-07-18 00:00:00+01:00,7v5CyYHonf5kifmbwLqyog,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-07-16 22:00:00+01:00
92,IE,Unplanned outage,A03,,2019-07-17 10:30:00+01:00,azGr3rOSADn_UtQKjReZZQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-17 05:00:00+01:00
48,IE,Unplanned outage,A03,,2019-07-18 00:00:00+01:00,2In8TEaNpQHhLfuySkf49w,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-17 10:30:00+01:00
390,IE,Unplanned outage,A03,,2019-07-19 00:00:00+01:00,N-nb2s0jLtLBIEDxyZAdCg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-07-17 15:15:00+01:00
92,IE,Unplanned outage,A03,,2019-07-18 10:30:00+01:00,9tZhWPNgYAUJFVK4DjBTNQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-18 05:00:00+01:00
48,IE,Unplanned outage,A03,,2019-07-19 00:00:00+01:00,pBvB3fWCsbiek_1qjJvYHg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-18 10:30:00+01:00
0,IE,Unplanned outage,A03,,2019-07-18 15:15:00+01:00,1SNmAy6ZKC4xCNToDK4hdQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2019-07-18 10:00:00+01:00
300,IE,Unplanned outage,A03,,2019-07-18 17:30:00+01:00,VE6KFGx-b0RdRJ_msPz_1A,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-07-18 16:30:00+01:00
92,IE,Unplanned outage,A03,,2019-07-19 10:45:00+01:00,gBy5_dU6FOB-HauK2rL8NA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-19 05:00:00+01:00
48,IE,Unplanned outage,A03,,2019-07-20 00:00:00+01:00,uoOCjhj5k1DvIdAruIbk3Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-19 10:30:00+01:00
92,IE,Unplanned outage,A03,,2019-07-21 00:00:00+01:00,uedG4tiqf5RoGZ0HRHNkAw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-20 05:00:00+01:00
48,IE,Unplanned outage,A03,,2019-07-21 00:00:00+01:00,NTa49mXcixL4tYfAR7QzUw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-07-20 10:30:00+01:00
