avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,6Oje5LHqF3_qtG5rrPAQ_Q,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,-hb_8kOjPaCCcnzP14HHww,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,I7-kpVuRsNhQu8bzOKH4aw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,sKWiGiuRzIoJ9Ot5TnyYuQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-28 00:00:00+01:00,ZauSWf_Agnz9BeAjMA_rZA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-01-30 00:00:00+01:00,BisolQ1xjmLlHOdJhVQsCg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-01-23 18:00:00+01:00,QK7Gun9tp1UZVPqFkqRvfg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-01-23 20:00:00+01:00,e_vL2pOZM3eviNq-FV9EIw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-01-23 18:00:00+01:00,u6k6lcU4PO39Rg5tbl7l_g,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-01-23 15:00:00+01:00,hzjM5A3SFrQi5P1zoLdTSA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
683.9,CZ,Planned maintenance,A03,,2019-08-06 04:00:00+02:00,zWWpNMjiOh-JmfbJZWMnRA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-06 03:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-10 00:00:00+02:00,C_nZ3eoAdR7JJbwsBOL_Yg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-08-09 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-09 00:00:00+02:00,Qxp9gdO0eMc-mxPmW0Cw_g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-08-08 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-06 00:00:00+02:00,Sq6KcYmHgEilUFyTZM0YXg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-08-05 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-08 00:00:00+02:00,yFYH8WMuX414QhNTVqHGPw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-08-07 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-05 00:00:00+02:00,8dsxI4L8jh72cV0-2bdyGw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-07 00:00:00+02:00,D78qSPUJMUANuIQAlY4tqg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-08-06 00:00:00+02:00
926,CZ,Planned maintenance,A03,,2019-08-13 09:00:00+02:00,3uUiscWHPagCizhOgqV6-A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 09:00:00+02:00
496,CZ,Planned maintenance,A03,,2019-08-11 03:00:00+02:00,-ZP3DE6EwNk4sdWswQ2CvQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 00:00:00+02:00
766,CZ,Planned maintenance,A03,,2019-08-12 09:00:00+02:00,WqxPob0MwjkqRKiFAGPQmw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 03:00:00+02:00
495.3,CZ,Planned maintenance,A03,,2019-08-11 03:00:00+02:00,nr6Y5Zx9q117GeypQ_zgMQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 00:00:00+02:00
925.3,CZ,Planned maintenance,A03,,2019-08-13 09:00:00+02:00,VZz3YMRbs1cN6627GpCbMQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 09:00:00+02:00
765.3,CZ,Planned maintenance,A03,,2019-08-12 09:00:00+02:00,Z_wTbqfQqpSDa6cn9iIqvg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 03:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-16 06:00:00+02:00,vbudgA7CwAem9HH36Kb0TQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-15 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-15 06:00:00+02:00,WLCgpktTzpXLwqutI256tw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-14 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-13 06:00:00+02:00,4rw70sgcvq1WXZWl3TxdYQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-12 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-11 06:00:00+02:00,MqnhnQNqQfAsnGgG1m_DZQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-10 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-10 06:00:00+02:00,cYoRGds5wW_GJ5VPiiyAcA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-09 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-14 06:00:00+02:00,JBdcIoATKkWrbAQZ8W5UMA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-13 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-12 06:00:00+02:00,4Cuugt4q2WpDTP_YtLyYVQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-11 22:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-08-14 06:00:00+02:00,uzd-DKIPEuVPRKOlK4PGWA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-08-14 00:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-08-11 06:00:00+02:00,uGFPMowXhWy2KiFeJpFmMA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-08-11 00:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-16 06:00:00+02:00,4IHbALe_91KNhwiJztXkBg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-15 22:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-08-10 06:00:00+02:00,VHBv2rKvrgNwAxdudpOjtw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-08-10 00:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-11 06:00:00+02:00,4mpTJm83mQvbFhNVY_7TkA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-10 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-13 06:00:00+02:00,LF0QRgh2sRWhc2DAFsjwlg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-12 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-12 06:00:00+02:00,3mhxjqUL4NbmAWyN_96I6A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-11 22:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-08-15 06:00:00+02:00,EtcRLInGOQ2RT5v0uSSezw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-08-15 00:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-14 06:00:00+02:00,wU4TyYEgdSdw6aIk-h63dQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-13 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-15 06:00:00+02:00,D33uVUpO8HHdS-62EWzekQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-14 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-08-10 06:00:00+02:00,gzTiFxM66m6xonmURmB5GQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-09 22:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-08-12 06:00:00+02:00,SMv6LeLwGUB9EzZRDLAnCg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-08-12 00:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-08-13 06:00:00+02:00,epEsv0xYAVXQKLZx1mewdA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-08-13 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-09-22 00:00:00+02:00,vZRQS3FRWBZOPwRzABCTdA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,2,2019-08-13 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-21 00:00:00+02:00,23EyRoXD2vrFdiBLSuB6nQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2019-08-12 06:00:00+02:00
43.5,CZ,Planned maintenance,A03,Cancelled,2019-08-15 04:00:00+02:00,RGrLSfhXRO0GZ5RRQiVvZw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-08-15 00:00:00+02:00
153.5,CZ,Planned maintenance,A03,Cancelled,2019-08-15 08:00:00+02:00,InH_KwzEuAfGsqRfwlLxcQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-08-15 04:00:00+02:00
288.5,CZ,Planned maintenance,A03,Cancelled,2019-08-15 11:00:00+02:00,x8_VPDcSVObo9YWD7r-C-g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-08-15 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-08-13 00:00:00+02:00,57uVTzS8gFXFvdMOzmLrOg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2019-08-10 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-12 22:00:00+02:00,Mneh3Jxjnz9T60VHN4YSiQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2019-08-09 22:00:00+02:00
695.3,CZ,Planned maintenance,A03,,2019-08-11 12:00:00+02:00,frdDurhIpoipmbIYBe0NaQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 09:00:00+02:00
845.3,CZ,Planned maintenance,A03,,2019-08-12 23:00:00+02:00,b8-Q40yj2GlujlJFKUUzfQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 19:00:00+02:00
895.3,CZ,Planned maintenance,A03,,2019-08-13 03:00:00+02:00,IS0zA3KhYNokt30CfSOzOw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 23:00:00+02:00
795.3,CZ,Planned maintenance,A03,,2019-08-12 19:00:00+02:00,16iObAjvyUVZ5DsYpu053A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 15:00:00+02:00
745.3,CZ,Planned maintenance,A03,,2019-08-11 15:00:00+02:00,-rU_9K5TH0muE2ltqkW7rA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 12:00:00+02:00
545.3,CZ,Planned maintenance,A03,,2019-08-11 03:00:00+02:00,G_TOjD4v8NKpM_MqybNW1w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 00:00:00+02:00
755.3,CZ,Planned maintenance,A03,,2019-08-12 15:00:00+02:00,JUQzuisSWbfgJxvLzDliFA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 15:00:00+02:00
645.3,CZ,Planned maintenance,A03,,2019-08-11 09:00:00+02:00,oKlpBmKzJNEZjPUEIViBHw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 06:00:00+02:00
595.3,CZ,Planned maintenance,A03,,2019-08-11 06:00:00+02:00,MExJNKZKRXFcSe8GTkTutQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 03:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-08-13 14:00:00+02:00,A8IGgh7jMBM6DXw3O8Rlxg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2019-08-13 11:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-08-14 14:00:00+02:00,7O4j_vyJYnmBG6Wsth_LRA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2019-08-14 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-12 22:00:00+02:00,5_TgjZ0sMIQDkF2KVwBdNg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2019-08-10 00:00:00+02:00
669.1,CZ,Planned maintenance,A03,Cancelled,2019-08-10 06:00:00+02:00,Tf0o3VRtzZctzwpTfLIzXw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-08-10 00:00:00+02:00
695.8,CZ,Planned maintenance,A03,,2019-08-10 06:00:00+02:00,JLgsrZCEV2Bk1If5uKNDDw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-10 04:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-12 22:00:00+02:00,SsGLPcg6qfBbhpr1B08Lcg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2019-08-09 22:00:00+02:00
689.9,CZ,Planned maintenance,A03,,2019-08-10 04:00:00+02:00,isxLPxz5gXRPgwIBsdvN_Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-10 02:00:00+02:00
683.9,CZ,Planned maintenance,A03,,2019-08-10 02:00:00+02:00,EU5q-CaY4f2BSUqlwtW7Aw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-10 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-13 14:00:00+02:00,N4zz6Ot-N2OgW-PoKdOR6Q,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2019-08-13 11:00:00+02:00
664.1,CZ,Planned maintenance,A03,,2019-08-11 04:00:00+02:00,ymhe_Bk_H75KkJHwnM7ppg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-11 02:00:00+02:00
669.1,CZ,Planned maintenance,A03,,2019-08-11 06:00:00+02:00,29efKNd7bXlK5qdyT1SP5g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-08-11 04:00:00+02:00
664.1,CZ,Planned maintenance,A03,,2019-08-13 04:00:00+02:00,1IizIvx9v0NJxaGAqxiLPQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-13 02:00:00+02:00
664.1,CZ,Planned maintenance,A03,,2019-08-12 04:00:00+02:00,LUO7C0hzfYAtAA8gxFeXFw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-12 02:00:00+02:00
785.3,CZ,Planned maintenance,A03,,2019-08-12 14:00:00+02:00,hczxMSJ0ZTBVdsxFAZXrlA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 13:00:00+02:00
855.3,CZ,Planned maintenance,A03,,2019-08-12 21:00:00+02:00,oMdGqgt8mgjVvyRv2ra0hQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 20:00:00+02:00
570.3,CZ,Planned maintenance,A03,,2019-08-11 03:00:00+02:00,cXJRfXOXBR9eDOQFpoAAGg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 02:00:00+02:00
815.3,CZ,Planned maintenance,A03,,2019-08-12 17:00:00+02:00,Wtc71T7u_GqoryF3ida3XQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 16:00:00+02:00
750.3,CZ,Planned maintenance,A03,,2019-08-11 12:00:00+02:00,BduXx1pyXQH6_nXH1Z9zxA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 11:00:00+02:00
865.3,CZ,Planned maintenance,A03,,2019-08-12 22:00:00+02:00,cqKHQ5g0xkL9HYvp-QiSBg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 21:00:00+02:00
770.3,CZ,Planned maintenance,A03,,2019-08-11 13:00:00+02:00,v3YNdCXq8KaYqusUDqk4zQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 12:00:00+02:00
630.3,CZ,Planned maintenance,A03,,2019-08-11 06:00:00+02:00,eYRoPrK0ZsNHZdKDfbHeVQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 05:00:00+02:00
795.3,CZ,Planned maintenance,A03,,2019-08-12 15:00:00+02:00,j4KCLArEpSEMNrlvyMyehQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 14:00:00+02:00
730.3,CZ,Planned maintenance,A03,,2019-08-11 11:00:00+02:00,sEaj6BwLS_d1h9rV3kcQDQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 10:00:00+02:00
825.3,CZ,Planned maintenance,A03,,2019-08-12 18:00:00+02:00,U0K8rh2xddeW79HXCFGfqQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 17:00:00+02:00
404.3,CZ,Planned maintenance,A03,,2019-08-11 00:00:00+02:00,9_FbZFWa4j-i08axHQfZNA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-10 23:00:00+02:00
805.3,CZ,Planned maintenance,A03,,2019-08-12 16:00:00+02:00,BgGofSgJCwo6tH8rchCnYg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 15:00:00+02:00
610.3,CZ,Planned maintenance,A03,,2019-08-11 05:00:00+02:00,MFILUGrqNd0JWXY8EVF6cA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 04:00:00+02:00
710.3,CZ,Planned maintenance,A03,,2019-08-11 10:00:00+02:00,7kEBqapX2XOIE3QCZlgK6g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 09:00:00+02:00
530.3,CZ,Planned maintenance,A03,,2019-08-11 01:00:00+02:00,JZumjk2dWIK1PG59UJyjpg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 00:00:00+02:00
650.3,CZ,Planned maintenance,A03,,2019-08-11 07:00:00+02:00,oKZprnWuEunALSr0aRTFAQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 06:00:00+02:00
835.3,CZ,Planned maintenance,A03,,2019-08-12 19:00:00+02:00,PDKrgmcnq9O0KHvNgRBojw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 18:00:00+02:00
590.3,CZ,Planned maintenance,A03,,2019-08-11 04:00:00+02:00,of2u_fGdltWfbubQWu40Zg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 03:00:00+02:00
845.3,CZ,Planned maintenance,A03,,2019-08-12 20:00:00+02:00,_KY8NAVtQvTA7W0gRRxaPw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-12 19:00:00+02:00
670.3,CZ,Planned maintenance,A03,,2019-08-11 08:00:00+02:00,AVzHdtX167G7peh3UdafRQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 07:00:00+02:00
550.3,CZ,Planned maintenance,A03,,2019-08-11 02:00:00+02:00,KMPSlCFozCI6CuPWzU0aVA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 01:00:00+02:00
895.3,CZ,Planned maintenance,A03,,2019-08-13 03:00:00+02:00,7TEItVnqgL-_uY-Vb1mx5g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-13 00:00:00+02:00
690.3,CZ,Planned maintenance,A03,,2019-08-11 09:00:00+02:00,l29VihR3WSWJyHm0UVDotQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 08:00:00+02:00
780.3,CZ,Planned maintenance,A03,,2019-08-12 13:00:00+02:00,IC15IVjYlyiFEz71C9zTFA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2019-08-11 13:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-08-12 16:00:00+02:00,UV9BTi1mGG6Jp2uLw2sLBQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-08-12 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-12 04:00:00+02:00,hEUgfP9MNlk49RMULfX9Hw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2019-08-09 23:45:00+02:00
362.4,CZ,Planned maintenance,A03,Cancelled,2019-08-11 17:00:00+02:00,uz06jTActYuzsEkiqCmBYw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-08-11 12:00:00+02:00
