avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,Cancelled,2019-09-08 23:00:00+02:00,A0XEoK_PiSKEbVyKDN6WKg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2019-08-30 23:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2019-09-06 18:00:00+02:00,0pe7v7fhLNoE97-7ozvHZA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2019-09-06 17:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-06 19:30:00+02:00,wj7vkmQB6XDRAPe5JcpMHQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2019-09-06 16:30:00+02:00
0,NL,Planned maintenance,A03,,2019-09-07 15:00:00+02:00,3mg1tCaz8OLyo0LxoLCytw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,5,2019-08-30 23:00:00+02:00
285,NL,Planned maintenance,A03,Cancelled,2019-09-08 23:00:00+02:00,Ve4KdNK6WBUJjBE5SVV7oA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,5,2019-09-07 16:45:00+02:00
215,NL,Planned maintenance,A03,Cancelled,2019-09-07 20:00:00+02:00,Kfh3eiIuv9dzMWNX56r5rg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2019-09-07 19:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2019-09-08 23:00:00+02:00,kAgSjKmzKKjJbPIYNAMGqA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2019-09-07 20:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-08 23:00:00+02:00,UxxQ8_QdFGFmtk9Apoz1zQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,3,2019-09-08 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-08 09:30:00+02:00,y9fjOIPG4b1_tR4MhnmUXg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2019-09-08 06:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-08 10:30:00+02:00,z-v_RMZYgYWevpNbE9LLtw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2019-09-08 06:30:00+02:00
0,NL,Planned maintenance,A03,,2019-09-08 13:30:00+02:00,V1JYzR_gXPeeii_tHQNTpA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,6,2019-09-08 11:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-08 15:00:00+02:00,Z5D9uM88eSddRM0hhHsKRA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2019-09-07 00:00:00+02:00
300,NL,Planned maintenance,A03,,2019-09-17 06:00:00+02:00,pMZ0d8EBopWn1fzDdNiPGg,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2019-09-17 01:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-09 16:00:00+02:00,GDZJywLRqPV3_ZsnJC7-cg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-09-09 08:00:00+02:00
75,NL,Planned maintenance,A03,Cancelled,2019-09-12 13:00:00+02:00,s1nxikIWs_b30ukFB1OalQ,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,3,2019-09-12 10:00:00+02:00
450,NL,Planned maintenance,A03,,2019-09-17 00:00:00+02:00,p8ZS1cLfJHc8RXBy2yYEDw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,10,2019-08-28 13:00:00+02:00
306.6,NL,Planned maintenance,A03,,2019-09-14 17:00:00+02:00,PSSLWPS1h5Aq_HC7waVDCw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,4,2019-09-14 08:00:00+02:00
490,NL,Planned maintenance,A03,,2019-09-16 09:30:00+02:00,pNv1HauuHUDqP3MkNEuI-g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-09-16 08:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-02 20:00:00+02:00,g8ofyV1egzlMVWDsbi0cPw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2019-10-01 02:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-17 12:15:00+02:00,MZ60OFHnKthYvHvjCKPnCw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,8,2019-09-08 18:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-18 20:00:00+02:00,At3afdnH2kLbASkrM5KuvA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,14,2019-09-17 14:15:00+02:00
650,NL,Planned maintenance,A03,Cancelled,2019-09-19 16:00:00+02:00,fkQT2kSbjrLYMzYcjKcFFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-09-19 15:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-20 13:30:00+02:00,8FKionDQfXynvh-j5VMbPA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2019-09-20 13:20:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-23 00:00:00+02:00,8FKionDQfXynvh-j5VMbPA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2019-09-20 13:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-28 12:30:00+02:00,Mmdx77wR025VgKFFNFjHtA,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,2,2019-09-28 09:30:00+02:00
100,NL,Planned maintenance,A03,,2019-09-20 20:00:00+02:00,jVzFzu1DBKjQz3-H09F7-g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-09-20 19:00:00+02:00
330,NL,Planned maintenance,A03,,2019-09-20 20:45:00+02:00,GLlVMZEL1F-we9PoyzdVRw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2019-09-20 20:36:00+02:00
330,NL,Planned maintenance,A03,,2019-09-21 00:00:00+02:00,GLlVMZEL1F-we9PoyzdVRw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-09-20 20:45:00+02:00
330,NL,Planned maintenance,A03,,2019-09-21 00:06:00+02:00,GLlVMZEL1F-we9PoyzdVRw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2019-09-21 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-21 00:00:00+02:00,Fg11GerH7S7Tpi3gKa-77A,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,21,2019-09-20 23:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-05 23:00:00+02:00,7LZK5tJcEPDkMnCN4EkhFg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,7,2019-10-04 23:00:00+02:00
42,NL,Planned maintenance,A03,,2019-09-22 00:00:00+02:00,LgGyIIj6rPFIFC1aW5LF9w,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,6,2019-09-14 07:00:00+02:00
42,NL,Planned maintenance,A03,,2019-09-23 22:00:00+02:00,iouBN7bjMX0miQKwhDdQ1g,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2019-09-23 01:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2019-09-24 00:00:00+02:00,y1CL7e4tcyuw6tVSlBD-Yw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-09-23 00:00:00+02:00
300,NL,Planned maintenance,A03,,2019-09-23 01:00:00+02:00,lkxlmZI7N8Wp4IdbZ0rO0g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-09-23 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-23 03:30:00+02:00,WkR0nSkCOL9XgCq3h95s1A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-09-23 02:30:00+02:00
0,NL,Planned maintenance,A03,,2019-09-30 16:00:00+02:00,RljSp34tv5nJ2ki79I_mPw,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT15M,4,2019-09-30 08:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2019-09-25 16:00:00+02:00,bwZV9VrdxSx96ik3kRpTCw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2019-09-25 03:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2019-09-24 22:00:00+02:00,aeY0-Ed89VFVpr8yTVO4Og,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,3,2019-09-24 03:00:00+02:00
42,NL,Planned maintenance,A03,,2019-09-25 10:00:00+02:00,_zRUEZ2m8eWgtMW9sQJAIw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2019-09-24 03:00:00+02:00
360,NL,Planned maintenance,A03,,2019-09-26 03:30:00+02:00,Su-aSjBFmKKBfPvdjbuYnA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2019-09-26 01:00:00+02:00
200,NL,Planned maintenance,A03,,2019-09-27 20:45:00+02:00,bpsuY8x3Pwb2DHTgVpEsvA,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,20,2019-09-24 20:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-01 05:30:00+02:00,dK8FETA51FTpmo3rbvKxZg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-10-01 04:00:00+02:00
13,NL,Planned maintenance,A03,Cancelled,2019-09-30 20:00:00+02:00,xA9ACeJBsXeaBAcQwSk01g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-09-30 18:00:00+02:00
10,NL,Planned maintenance,A03,,2019-10-01 04:15:00+02:00,AAaDAgnfeG2a17eXCi-7EQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2019-10-01 02:00:00+02:00
100,NL,Planned maintenance,A03,,2019-10-03 07:00:00+02:00,lUy3ApdpCcuVoHSh1qzMhg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2019-10-03 00:00:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2019-10-02 05:00:00+02:00,KM-RXEkQrHXs9uBIXHskBg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2019-10-02 01:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-02 16:15:00+02:00,EJgQcfJQ1ClROSDaIn0qOg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,1,2019-10-02 08:15:00+02:00
690,NL,Planned maintenance,A03,,2019-10-04 17:00:00+02:00,gfEwAq4WrYp2GTpYFNznoQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-10-04 15:00:00+02:00
680,NL,Planned maintenance,A03,,2019-10-07 17:00:00+02:00,4KNnYQjMd2zc5XtcTQgAkw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-10-07 09:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-04 19:30:00+02:00,5IY8riuzGsD3H3cNefWgAg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,3,2019-09-13 01:00:00+02:00
330,NL,Planned maintenance,A03,Cancelled,2019-10-08 00:00:00+02:00,OFpYGDwLWmsblq7olks0WQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,7,2019-10-06 00:00:00+02:00
330,NL,Planned maintenance,A03,,2019-10-07 04:30:00+02:00,fo870Lv-a8relckJaDJrfw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-10-06 00:00:00+02:00
330,NL,Planned maintenance,A03,,2019-10-07 15:00:00+02:00,G4qTLT3ARTF4En9--cGpTA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-10-07 11:00:00+02:00
680,NL,Planned maintenance,A03,,2019-10-08 17:00:00+02:00,izDtHrJQXkDI83Ih7GVlnQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-10-08 13:00:00+02:00
680,NL,Planned maintenance,A03,Cancelled,2019-10-09 17:00:00+02:00,w6DaLV800NHKzrBm2bnuEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-10-09 10:00:00+02:00
650,NL,Planned maintenance,A03,,2019-10-08 20:00:00+02:00,aFV8iH_zV6fq6-fTIs1LdQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,8,2019-09-21 00:45:00+02:00
650,NL,Planned maintenance,A03,,2019-09-21 00:45:00+02:00,aFV8iH_zV6fq6-fTIs1LdQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,8,2019-09-21 00:37:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-27 23:00:00+01:00,NFU_7AHNrfEzc41imb_dVw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,4,2019-10-25 00:00:00+02:00
640,NL,Planned maintenance,A03,,2019-10-09 17:30:00+02:00,mda35Q2XjGwAhOCPEvMIyQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-10-09 10:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-09 15:30:00+02:00,ANRPMz_vb4wVSZKIjLqinw,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2019-10-09 04:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-13 18:00:00+02:00,aXXjqBOdIC_ZMX5oc8lPfQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2019-10-12 02:00:00+02:00
533.3,NL,Planned maintenance,A03,,2019-10-10 22:30:00+02:00,AyDiGBdYwyrZJu317TdsMw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,9,2019-10-07 11:45:00+02:00
0,NL,Planned maintenance,A03,,2019-10-12 17:30:00+02:00,vLjgILi8TZL4DTWaTZYYHQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2019-10-12 02:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-12 17:45:00+02:00,vr19c6lhgjxRJvFD1PqgXw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-10-12 02:00:00+02:00
330,NL,Planned maintenance,A03,,2019-10-14 05:30:00+02:00,ycBDi1Loh5atQO7YUaJJKg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-10-13 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-15 12:00:00+02:00,PWTnwXKL2KMsFsWGcIm2RA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,14,2019-09-06 19:00:00+02:00
690,NL,Planned maintenance,A03,,2019-10-15 19:00:00+02:00,I3AyB13Oe9bUN-vw225wxA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-10-15 09:00:00+02:00
690,NL,Planned maintenance,A03,,2019-10-14 22:00:00+02:00,HB7KC4Zu9WPTNZ78KzKkNw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-10-14 09:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-14 20:00:00+02:00,xFf7I5jChG0-f5dB1E0xyA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-10-14 16:00:00+02:00
20,NL,Planned maintenance,A03,,2019-10-14 18:45:00+02:00,OsJxF5qHhOJnATNxq55Zaw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,5,2019-10-14 17:30:00+02:00
690,NL,Planned maintenance,A03,Cancelled,2019-10-16 19:00:00+02:00,b2vQpB_P1C-tHQVYq2rJHQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-10-16 12:00:00+02:00
332,NL,Planned maintenance,A03,,2019-10-18 15:00:00+02:00,fnSdwNj0bSy5W4ZfKkr6Dg,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,1,2019-10-18 12:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-15 20:00:00+02:00,7DQkQPKlkKHU801gVkTHpg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2019-10-15 07:15:00+02:00
300,NL,Planned maintenance,A03,,2019-10-17 06:00:00+02:00,Se4myDaijcgGA3VO95dtOQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2019-10-17 01:00:00+02:00
244,NL,Planned maintenance,A03,,2019-10-16 12:15:00+02:00,8rklAHcS1o5n3nEbnVDXqw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-10-16 08:30:00+02:00
244,NL,Planned maintenance,A03,,2019-10-16 12:20:00+02:00,8rklAHcS1o5n3nEbnVDXqw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2019-10-16 12:15:00+02:00
690,NL,Planned maintenance,A03,,2019-10-16 17:00:00+02:00,GhuJmwyVN4iJoq6Xwf_keQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-10-16 13:30:00+02:00
0,NL,Planned maintenance,A03,,2019-10-16 16:07:00+02:00,OD9YekjrtqCzE0yOv2p2dw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT1M,12,2019-10-16 16:00:00+02:00
200,NL,Planned maintenance,A03,,2019-10-16 16:00:00+02:00,OD9YekjrtqCzE0yOv2p2dw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,12,2019-09-08 22:00:00+02:00
481,NL,Planned maintenance,A03,,2019-10-16 21:30:00+02:00,0gTsYXeeH_ZeoK_IB6PbLw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2019-10-16 16:30:00+02:00
230,NL,Planned maintenance,A03,Cancelled,2019-10-17 08:00:00+02:00,bQ86jNJddxCwVQL7O57SZQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,9,2019-10-12 16:00:00+02:00
690,NL,Planned maintenance,A03,Cancelled,2019-10-17 19:00:00+02:00,UpHF96NWfs_CG2FxoZe1Vg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-10-17 09:00:00+02:00
230,NL,Planned maintenance,A03,Cancelled,2019-10-17 19:00:00+02:00,FUOZAeeM0vfAiP6Lk3yRgw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-10-12 16:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-17 08:01:00+02:00,0glMLB-Z07D8LIFyvjC6ew,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2019-10-17 08:00:00+02:00
230,NL,Planned maintenance,A03,,2019-10-17 08:00:00+02:00,0glMLB-Z07D8LIFyvjC6ew,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-10-12 16:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-20 23:00:00+02:00,FnMcb81euu6Oyj1rmx_cXw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-10-19 00:00:00+02:00
690,NL,Planned maintenance,A03,Cancelled,2019-10-17 19:00:00+02:00,t_GuPYy0BrX3_lshbEHFag,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-10-17 09:00:00+02:00
414,NL,Planned maintenance,A03,,2019-10-26 18:00:00+02:00,E3fTk5OGGxii4I11MBKJew,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2019-10-26 08:00:00+02:00
690,NL,Planned maintenance,A03,,2019-10-21 22:00:00+02:00,ymT_39JeWKoK-4q9Uyvmjg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-10-17 09:00:00+02:00
690,NL,Planned maintenance,A03,,2019-10-20 21:00:00+02:00,XEIB8-SshkibhBvjFKQpqA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,5,2019-10-17 09:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-23 08:00:00+02:00,xyYGRYQ3uxqssSbFW5rpRw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,4,2019-10-13 23:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-21 19:00:00+02:00,FKzY1Xb0tNmaO9-Sb-Y_mg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,5,2019-10-19 00:00:00+02:00
1,NL,Planned maintenance,A03,,2019-12-15 23:00:00+01:00,52--pW_mcClf3JsTcUf_qQ,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,89,2019-10-24 00:00:00+02:00
690,NL,Planned maintenance,A03,,2019-10-22 16:00:00+02:00,GNgNRroBgmwDEUYO75UWdg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-10-22 13:00:00+02:00
300,NL,Planned maintenance,A03,,2019-10-25 00:00:00+02:00,OBKH9G5CLFfxvN4OxluvUQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-10-24 19:00:00+02:00
300,NL,Planned maintenance,A03,,2019-10-24 07:00:00+02:00,9gjovJ3QYUunfB8KlVkp9A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-10-24 00:00:00+02:00
690,NL,Planned maintenance,A03,,2019-10-23 16:00:00+02:00,2hUf2dy3xrySlDnoxMFGEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2019-10-23 09:00:00+02:00
400,NL,Planned maintenance,A03,,2019-10-24 12:30:00+02:00,c4maDwC7AHyJr48-rQx8EQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2019-10-24 12:25:00+02:00
400,NL,Planned maintenance,A03,,2019-10-24 18:00:00+02:00,c4maDwC7AHyJr48-rQx8EQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-10-24 12:30:00+02:00
0,NL,Planned maintenance,A03,,2019-10-24 16:00:00+02:00,NPfdSf04im4qI0POJUHsdg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2019-10-24 08:30:00+02:00
0,NL,Planned maintenance,A03,,2019-10-25 09:45:00+02:00,LAm9riAvdJ1zKlBu2Wc9Fg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,10,2019-10-17 00:15:00+02:00
360,NL,Planned maintenance,A03,,2019-10-26 10:45:00+02:00,JcsUAxbD3Dry2lYqRSiQ7w,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,3,2019-10-25 22:00:00+02:00
0,NL,Planned maintenance,A03,,2019-10-27 23:00:00+01:00,OH676MvxKZpFO5bPMhMPgg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2019-10-27 01:15:00+02:00
690,NL,Planned maintenance,A03,Cancelled,2019-11-01 18:00:00+01:00,AYQBQBmH644wGhD6gBq3Nw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-10-29 12:00:00+01:00
690,NL,Planned maintenance,A03,,2019-10-29 23:00:00+01:00,mjJh92WJtk8fdrIauOfpjQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-10-29 12:00:00+01:00
