index,Forecasted Load,Actual Load
2017-10-21 08:00:00+00:00,462,450
2017-10-21 08:30:00+00:00,483,457
2017-10-21 09:00:00+00:00,495,460
2017-10-21 09:30:00+00:00,504,456
2017-10-21 10:00:00+00:00,509,458
2017-10-21 10:30:00+00:00,536,457
2017-10-21 11:00:00+00:00,535,458
2017-10-21 11:30:00+00:00,546,460
2017-10-21 12:00:00+00:00,546,456
2017-10-21 12:30:00+00:00,539,449
2017-10-21 13:00:00+00:00,530,445
2017-10-21 13:30:00+00:00,526,444
2017-10-21 14:00:00+00:00,521,447
2017-10-21 14:30:00+00:00,517,450
2017-10-21 15:00:00+00:00,511,461
2017-10-21 15:30:00+00:00,519,470
2017-10-21 16:00:00+00:00,525,474
2017-10-21 16:30:00+00:00,539,483
2017-10-21 17:00:00+00:00,548,506
2017-10-21 17:30:00+00:00,552,541
2017-10-21 18:00:00+00:00,556,548
2017-10-21 18:30:00+00:00,563,540
2017-10-21 19:00:00+00:00,558,527
2017-10-21 19:30:00+00:00,553,511
2017-10-21 20:00:00+00:00,535,494
2017-10-21 20:30:00+00:00,523,478
2017-10-21 21:00:00+00:00,502,462
2017-10-21 21:30:00+00:00,484,446
2017-10-21 22:00:00+00:00,459,426
2017-10-21 22:30:00+00:00,434,408
2017-10-21 23:00:00+00:00,422,391
2017-10-21 23:30:00+00:00,398,377
2017-10-22 00:00:00+00:00,383,366
2017-10-22 00:30:00+00:00,367,357
2017-10-22 01:00:00+00:00,355,349
2017-10-22 01:30:00+00:00,340,344
2017-10-22 02:00:00+00:00,332,341
2017-10-22 02:30:00+00:00,324,338
2017-10-22 03:00:00+00:00,319,337
2017-10-22 03:30:00+00:00,318,336
2017-10-22 04:00:00+00:00,316,340
2017-10-22 04:30:00+00:00,319,345
2017-10-22 05:00:00+00:00,322,347
2017-10-22 05:30:00+00:00,324,340
2017-10-22 06:00:00+00:00,332,349
2017-10-22 06:30:00+00:00,344,365
2017-10-22 07:00:00+00:00,358,375
2017-10-22 07:30:00+00:00,370,385
2017-10-22 08:00:00+00:00,379,395
2017-10-22 08:30:00+00:00,389,405
2017-10-22 09:00:00+00:00,398,414
2017-10-22 09:30:00+00:00,406,418
2017-10-22 10:00:00+00:00,411,422
2017-10-22 10:30:00+00:00,415,424
2017-10-22 11:00:00+00:00,415,429
2017-10-22 11:30:00+00:00,415,429
2017-10-22 12:00:00+00:00,410,425
2017-10-22 12:30:00+00:00,397,419
2017-10-22 13:00:00+00:00,386,408
2017-10-22 13:30:00+00:00,380,408
2017-10-22 14:00:00+00:00,377,411
2017-10-22 14:30:00+00:00,378,416
2017-10-22 15:00:00+00:00,379,426
2017-10-22 15:30:00+00:00,383,437
2017-10-22 16:00:00+00:00,402,449
2017-10-22 16:30:00+00:00,435,464
2017-10-22 17:00:00+00:00,463,492
2017-10-22 17:30:00+00:00,495,527
2017-10-22 18:00:00+00:00,520,533
2017-10-22 18:30:00+00:00,532,526
2017-10-22 19:00:00+00:00,542,518
2017-10-22 19:30:00+00:00,545,505
2017-10-22 20:00:00+00:00,533,491
2017-10-22 20:30:00+00:00,522,472
2017-10-22 21:00:00+00:00,501,452
2017-10-22 21:30:00+00:00,479,433
2017-10-22 22:00:00+00:00,458,413
2017-10-22 22:30:00+00:00,431,393
2017-10-22 23:00:00+00:00,417,375
2017-10-22 23:30:00+00:00,392,361
2017-10-23 00:00:00+00:00,371,352
2017-10-23 00:30:00+00:00,357,345
2017-10-23 01:00:00+00:00,348,340
2017-10-23 01:30:00+00:00,342,336
2017-10-23 02:00:00+00:00,337,333
2017-10-23 02:30:00+00:00,335,333
2017-10-23 03:00:00+00:00,332,335
2017-10-23 03:30:00+00:00,333,337
2017-10-23 04:00:00+00:00,335,348
2017-10-23 04:30:00+00:00,346,365
2017-10-23 05:00:00+00:00,372,392
2017-10-23 05:30:00+00:00,409,416
2017-10-23 06:00:00+00:00,443,452
2017-10-23 06:30:00+00:00,479,481
2017-10-23 07:00:00+00:00,520,502
2017-10-23 07:30:00+00:00,552,514
2017-10-23 08:00:00+00:00,570,519
2017-10-23 08:30:00+00:00,586,525
2017-10-23 09:00:00+00:00,594,526
2017-10-23 09:30:00+00:00,592,526
2017-10-23 10:00:00+00:00,589,526
2017-10-23 10:30:00+00:00,587,527
2017-10-23 11:00:00+00:00,577,525
2017-10-23 11:30:00+00:00,569,523
2017-10-23 12:00:00+00:00,545,519
2017-10-23 12:30:00+00:00,502,517
2017-10-23 13:00:00+00:00,508,522
2017-10-23 13:30:00+00:00,512,521
2017-10-23 14:00:00+00:00,503,519
2017-10-23 14:30:00+00:00,483,520
2017-10-23 15:00:00+00:00,484,526
2017-10-23 15:30:00+00:00,494,531
2017-10-23 16:00:00+00:00,514,537
2017-10-23 16:30:00+00:00,547,547
2017-10-23 17:00:00+00:00,571,569
2017-10-23 17:30:00+00:00,597,596
2017-10-23 18:00:00+00:00,614,593
2017-10-23 18:30:00+00:00,616,582
2017-10-23 19:00:00+00:00,612,561
2017-10-23 19:30:00+00:00,612,544
2017-10-23 20:00:00+00:00,606,519
2017-10-23 20:30:00+00:00,585,494
2017-10-23 21:00:00+00:00,560,471
2017-10-23 21:30:00+00:00,526,448
2017-10-23 22:00:00+00:00,499,425
2017-10-23 22:30:00+00:00,470,402
2017-10-23 23:00:00+00:00,466,386
2017-10-23 23:30:00+00:00,463,371
2017-10-24 00:00:00+00:00,441,361
2017-10-24 00:30:00+00:00,422,355
2017-10-24 01:00:00+00:00,413,349
2017-10-24 01:30:00+00:00,400,345
2017-10-24 02:00:00+00:00,391,344
2017-10-24 02:30:00+00:00,385,342
2017-10-24 03:00:00+00:00,386,344
2017-10-24 03:30:00+00:00,384,347
2017-10-24 04:00:00+00:00,378,356
2017-10-24 04:30:00+00:00,380,370
2017-10-24 05:00:00+00:00,398,399
2017-10-24 05:30:00+00:00,431,422
2017-10-24 06:00:00+00:00,469,458
2017-10-24 06:30:00+00:00,505,482
2017-10-24 07:00:00+00:00,542,509
2017-10-24 07:30:00+00:00,575,519
2017-10-24 08:00:00+00:00,595,520
2017-10-24 08:30:00+00:00,610,523
2017-10-24 09:00:00+00:00,616,515
2017-10-24 09:30:00+00:00,618,514
2017-10-24 10:00:00+00:00,617,516
2017-10-24 10:30:00+00:00,615,514
2017-10-24 11:00:00+00:00,621,512
2017-10-24 11:30:00+00:00,620,511
2017-10-24 12:00:00+00:00,612,499
2017-10-24 12:30:00+00:00,603,495
2017-10-24 13:00:00+00:00,603,500
2017-10-24 13:30:00+00:00,591,498
2017-10-24 14:00:00+00:00,589,501
2017-10-24 14:30:00+00:00,571,508
2017-10-24 15:00:00+00:00,573,516
2017-10-24 15:30:00+00:00,572,523
2017-10-24 16:00:00+00:00,579,532
2017-10-24 16:30:00+00:00,620,545
2017-10-24 17:00:00+00:00,639,565
2017-10-24 17:30:00+00:00,663,594
2017-10-24 18:00:00+00:00,665,591
2017-10-24 18:30:00+00:00,672,577
2017-10-24 19:00:00+00:00,683,558
2017-10-24 19:30:00+00:00,676,540
2017-10-24 20:00:00+00:00,660,518
2017-10-24 20:30:00+00:00,639,493
2017-10-24 21:00:00+00:00,615,472
2017-10-24 21:30:00+00:00,589,447
2017-10-24 22:00:00+00:00,566,422
2017-10-24 22:30:00+00:00,548,403
2017-10-24 23:00:00+00:00,438,385
2017-10-24 23:30:00+00:00,413,369
2017-10-25 00:00:00+00:00,392,359
2017-10-25 00:30:00+00:00,373,352
2017-10-25 01:00:00+00:00,367,347
2017-10-25 01:30:00+00:00,356,343
2017-10-25 02:00:00+00:00,348,338
2017-10-25 02:30:00+00:00,344,331
2017-10-25 03:00:00+00:00,342,331
2017-10-25 03:30:00+00:00,343,334
2017-10-25 04:00:00+00:00,344,345
2017-10-25 04:30:00+00:00,347,366
2017-10-25 05:00:00+00:00,367,403
2017-10-25 05:30:00+00:00,404,426
2017-10-25 06:00:00+00:00,439,463
2017-10-25 06:30:00+00:00,472,487
2017-10-25 07:00:00+00:00,499,513
2017-10-25 07:30:00+00:00,523,524
2017-10-25 08:00:00+00:00,539,537
2017-10-25 08:30:00+00:00,550,545
2017-10-25 09:00:00+00:00,541,550
2017-10-25 09:30:00+00:00,534,554
2017-10-25 10:00:00+00:00,511,543
2017-10-25 10:30:00+00:00,510,535
2017-10-25 11:00:00+00:00,513,538
2017-10-25 11:30:00+00:00,501,533
2017-10-25 12:00:00+00:00,503,523
2017-10-25 12:30:00+00:00,496,516
2017-10-25 13:00:00+00:00,492,512
2017-10-25 13:30:00+00:00,480,505
2017-10-25 14:00:00+00:00,476,504
2017-10-25 14:30:00+00:00,470,509
2017-10-25 15:00:00+00:00,476,513
2017-10-25 15:30:00+00:00,487,527
2017-10-25 16:00:00+00:00,519,540
2017-10-25 16:30:00+00:00,566,555
2017-10-25 17:00:00+00:00,590,573
2017-10-25 17:30:00+00:00,612,601
2017-10-25 18:00:00+00:00,622,598
2017-10-25 18:30:00+00:00,625,581
2017-10-25 19:00:00+00:00,620,561
2017-10-25 19:30:00+00:00,614,540
2017-10-25 20:00:00+00:00,603,519
2017-10-25 20:30:00+00:00,584,497
2017-10-25 21:00:00+00:00,556,471
2017-10-25 21:30:00+00:00,534,445
2017-10-25 22:00:00+00:00,508,422
2017-10-25 22:30:00+00:00,479,399
2017-10-25 23:00:00+00:00,421,377
2017-10-25 23:30:00+00:00,394,360
2017-10-26 00:00:00+00:00,373,350
2017-10-26 00:30:00+00:00,355,342
2017-10-26 01:00:00+00:00,350,337
2017-10-26 01:30:00+00:00,340,333
2017-10-26 02:00:00+00:00,334,331
2017-10-26 02:30:00+00:00,330,330
2017-10-26 03:00:00+00:00,328,332
2017-10-26 03:30:00+00:00,330,335
2017-10-26 04:00:00+00:00,332,346
2017-10-26 04:30:00+00:00,337,366
2017-10-26 05:00:00+00:00,358,397
2017-10-26 05:30:00+00:00,395,417
2017-10-26 06:00:00+00:00,430,447
2017-10-26 06:30:00+00:00,460,469
2017-10-26 07:00:00+00:00,485,495
2017-10-26 07:30:00+00:00,505,516
2017-10-26 08:00:00+00:00,516,526
2017-10-26 08:30:00+00:00,523,531
2017-10-26 09:00:00+00:00,514,541
2017-10-26 09:30:00+00:00,509,548
2017-10-26 10:00:00+00:00,494,538
2017-10-26 10:30:00+00:00,496,524
2017-10-26 11:00:00+00:00,498,521
2017-10-26 11:30:00+00:00,490,517
2017-10-26 12:00:00+00:00,492,504
2017-10-26 12:30:00+00:00,487,494
2017-10-26 13:00:00+00:00,482,492
2017-10-26 13:30:00+00:00,474,487
2017-10-26 14:00:00+00:00,471,487
2017-10-26 14:30:00+00:00,468,488
2017-10-26 15:00:00+00:00,470,492
2017-10-26 15:30:00+00:00,479,501
2017-10-26 16:00:00+00:00,501,510
2017-10-26 16:30:00+00:00,530,526
2017-10-26 17:00:00+00:00,556,555
2017-10-26 17:30:00+00:00,575,588
2017-10-26 18:00:00+00:00,586,586
2017-10-26 18:30:00+00:00,586,574
2017-10-26 19:00:00+00:00,580,554
2017-10-26 19:30:00+00:00,582,536
2017-10-26 20:00:00+00:00,575,512
2017-10-26 20:30:00+00:00,557,487
2017-10-26 21:00:00+00:00,531,463
2017-10-26 21:30:00+00:00,508,436
2017-10-26 22:00:00+00:00,479,416
2017-10-26 22:30:00+00:00,448,396
2017-10-26 23:00:00+00:00,417,376
2017-10-26 23:30:00+00:00,384,360
2017-10-27 00:00:00+00:00,362,349
2017-10-27 00:30:00+00:00,344,341
2017-10-27 01:00:00+00:00,334,336
2017-10-27 01:30:00+00:00,323,333
2017-10-27 02:00:00+00:00,315,330
2017-10-27 02:30:00+00:00,311,328
2017-10-27 03:00:00+00:00,309,330
2017-10-27 03:30:00+00:00,309,333
2017-10-27 04:00:00+00:00,314,343
2017-10-27 04:30:00+00:00,325,363
2017-10-27 05:00:00+00:00,351,395
2017-10-27 05:30:00+00:00,398,417
2017-10-27 06:00:00+00:00,435,452
2017-10-27 06:30:00+00:00,466,474
2017-10-27 07:00:00+00:00,497,495
2017-10-27 07:30:00+00:00,522,497
2017-10-27 08:00:00+00:00,534,492
2017-10-27 08:30:00+00:00,545,491
2017-10-27 09:00:00+00:00,548,492
2017-10-27 09:30:00+00:00,546,495
2017-10-27 10:00:00+00:00,548,496
2017-10-27 10:30:00+00:00,545,501
2017-10-27 11:00:00+00:00,547,511
2017-10-27 11:30:00+00:00,542,511
2017-10-27 12:00:00+00:00,528,506
2017-10-27 12:30:00+00:00,517,493
2017-10-27 13:00:00+00:00,509,477
2017-10-27 13:30:00+00:00,497,471
2017-10-27 14:00:00+00:00,487,474
2017-10-27 14:30:00+00:00,485,476
2017-10-27 15:00:00+00:00,482,481
2017-10-27 15:30:00+00:00,487,493
2017-10-27 16:00:00+00:00,497,501
2017-10-27 16:30:00+00:00,514,513
2017-10-27 17:00:00+00:00,533,538
2017-10-27 17:30:00+00:00,553,568
2017-10-27 18:00:00+00:00,566,562
2017-10-27 18:30:00+00:00,565,547
2017-10-27 19:00:00+00:00,563,528
2017-10-27 19:30:00+00:00,568,508
2017-10-27 20:00:00+00:00,560,487
2017-10-27 20:30:00+00:00,538,467
2017-10-27 21:00:00+00:00,517,442
2017-10-27 21:30:00+00:00,496,426
2017-10-27 22:00:00+00:00,467,405
2017-10-27 22:30:00+00:00,444,385
2017-10-27 23:00:00+00:00,394,366
2017-10-27 23:30:00+00:00,365,352
2017-10-28 00:00:00+00:00,347,341
2017-10-28 00:30:00+00:00,332,331
2017-10-28 01:00:00+00:00,323,324
2017-10-28 01:30:00+00:00,314,318
2017-10-28 02:00:00+00:00,307,314
2017-10-28 02:30:00+00:00,303,311
2017-10-28 03:00:00+00:00,300,310
2017-10-28 03:30:00+00:00,302,311
2017-10-28 04:00:00+00:00,302,316
2017-10-28 04:30:00+00:00,312,325
2017-10-28 05:00:00+00:00,320,336
2017-10-28 05:30:00+00:00,336,335
2017-10-28 06:00:00+00:00,352,358
2017-10-28 06:30:00+00:00,363,379
2017-10-28 07:00:00+00:00,371,401
2017-10-28 07:30:00+00:00,377,418
2017-10-28 08:00:00+00:00,387,432
2017-10-28 08:30:00+00:00,396,434
2017-10-28 09:00:00+00:00,407,430
2017-10-28 09:30:00+00:00,415,419
2017-10-28 10:00:00+00:00,422,412
2017-10-28 10:30:00+00:00,428,416
2017-10-28 11:00:00+00:00,429,424
2017-10-28 11:30:00+00:00,431,427
2017-10-28 12:00:00+00:00,425,421
2017-10-28 12:30:00+00:00,411,413
2017-10-28 13:00:00+00:00,398,416
2017-10-28 13:30:00+00:00,390,409
2017-10-28 14:00:00+00:00,386,413
2017-10-28 14:30:00+00:00,389,416
2017-10-28 15:00:00+00:00,392,424
2017-10-28 15:30:00+00:00,400,436
2017-10-28 16:00:00+00:00,416,447
2017-10-28 16:30:00+00:00,437,455
2017-10-28 17:00:00+00:00,461,479
2017-10-28 17:30:00+00:00,485,501
2017-10-28 18:00:00+00:00,509,524
2017-10-28 18:30:00+00:00,525,514
2017-10-28 19:00:00+00:00,533,507
2017-10-28 19:30:00+00:00,530,495
2017-10-28 20:00:00+00:00,516,478
2017-10-28 20:30:00+00:00,497,461
2017-10-28 21:00:00+00:00,476,445
2017-10-28 21:30:00+00:00,449,430
2017-10-28 22:00:00+00:00,424,410
2017-10-28 22:30:00+00:00,401,394
2017-10-28 23:00:00+00:00,371,377
2017-10-28 23:30:00+00:00,359,361
2017-10-29 00:00:00+00:00,341,346
2017-10-29 00:30:00+00:00,327,337
2017-10-29 01:00:00+00:00,162,328
2017-10-29 01:30:00+00:00,0,N/A
2017-10-29 02:00:00+00:00,195,317
2017-10-29 02:30:00+00:00,390,310
2017-10-29 03:00:00+00:00,0,308
2017-10-29 03:30:00+00:00,0,310
2017-10-29 04:00:00+00:00,0,314
2017-10-29 04:30:00+00:00,0,304
2017-10-29 05:00:00+00:00,0,317
2017-10-29 05:30:00+00:00,0,327
2017-10-29 06:00:00+00:00,0,337
2017-10-29 06:30:00+00:00,0,352
2017-10-29 07:00:00+00:00,0,362
2017-10-29 07:30:00+00:00,0,371
2017-10-29 08:00:00+00:00,0,381
2017-10-29 08:30:00+00:00,0,392
2017-10-29 09:00:00+00:00,0,399
2017-10-29 09:30:00+00:00,0,398
2017-10-29 10:00:00+00:00,0,406
2017-10-29 10:30:00+00:00,0,410
2017-10-29 11:00:00+00:00,0,405
2017-10-29 11:30:00+00:00,0,408
2017-10-29 12:00:00+00:00,0,405
2017-10-29 12:30:00+00:00,0,397
2017-10-29 13:00:00+00:00,0,399
2017-10-29 13:30:00+00:00,0,406
2017-10-29 14:00:00+00:00,0,422
2017-10-29 14:30:00+00:00,0,420
2017-10-29 15:00:00+00:00,0,428
2017-10-29 15:30:00+00:00,0,435
2017-10-29 16:00:00+00:00,0,454
2017-10-29 16:30:00+00:00,0,488
2017-10-29 17:00:00+00:00,0,509
2017-10-29 17:30:00+00:00,0,507
2017-10-29 18:00:00+00:00,0,506
2017-10-29 18:30:00+00:00,0,494
2017-10-29 19:00:00+00:00,0,485
2017-10-29 19:30:00+00:00,0,474
2017-10-29 20:00:00+00:00,0,458
2017-10-29 20:30:00+00:00,0,442
2017-10-29 21:00:00+00:00,0,418
2017-10-29 21:30:00+00:00,0,399
2017-10-29 22:00:00+00:00,N/A,380
2017-10-29 22:30:00+00:00,N/A,363
2017-10-29 23:00:00+00:00,0,344
2017-10-29 23:30:00+00:00,0,332
2017-10-30 00:00:00+00:00,0,322
2017-10-30 00:30:00+00:00,0,313
2017-10-30 01:00:00+00:00,0,311
2017-10-30 01:30:00+00:00,0,305
2017-10-30 02:00:00+00:00,0,305
2017-10-30 02:30:00+00:00,0,306
2017-10-30 03:00:00+00:00,0,304
2017-10-30 03:30:00+00:00,0,310
2017-10-30 04:00:00+00:00,0,318
2017-10-30 04:30:00+00:00,0,316
2017-10-30 05:00:00+00:00,0,347
2017-10-30 05:30:00+00:00,0,379
2017-10-30 06:00:00+00:00,0,405
2017-10-30 06:30:00+00:00,0,427
2017-10-30 07:00:00+00:00,0,447
2017-10-30 07:30:00+00:00,0,454
2017-10-30 08:00:00+00:00,0,459
2017-10-30 08:30:00+00:00,0,466
2017-10-30 09:00:00+00:00,0,469
2017-10-30 09:30:00+00:00,0,473
2017-10-30 10:00:00+00:00,0,469
2017-10-30 10:30:00+00:00,0,468
2017-10-30 11:00:00+00:00,0,464
2017-10-30 11:30:00+00:00,0,462
2017-10-30 12:00:00+00:00,0,458
2017-10-30 12:30:00+00:00,0,454
2017-10-30 13:00:00+00:00,0,459
2017-10-30 13:30:00+00:00,0,463
2017-10-30 14:00:00+00:00,0,466
2017-10-30 14:30:00+00:00,0,471
2017-10-30 15:00:00+00:00,0,477
2017-10-30 15:30:00+00:00,0,494
2017-10-30 16:00:00+00:00,0,525
2017-10-30 16:30:00+00:00,0,564
2017-10-30 17:00:00+00:00,0,564
2017-10-30 17:30:00+00:00,0,560
2017-10-30 18:00:00+00:00,0,551
2017-10-30 18:30:00+00:00,0,539
2017-10-30 19:00:00+00:00,0,520
2017-10-30 19:30:00+00:00,0,501
2017-10-30 20:00:00+00:00,0,478
2017-10-30 20:30:00+00:00,0,450
2017-10-30 21:00:00+00:00,0,426
2017-10-30 21:30:00+00:00,0,400
2017-10-30 22:00:00+00:00,0,377
2017-10-30 22:30:00+00:00,0,359
2017-10-30 23:00:00+00:00,370,341
2017-10-30 23:30:00+00:00,347,329
2017-10-31 00:00:00+00:00,331,321
2017-10-31 00:30:00+00:00,321,314
2017-10-31 01:00:00+00:00,312,310
2017-10-31 01:30:00+00:00,309,306
2017-10-31 02:00:00+00:00,304,305
2017-10-31 02:30:00+00:00,302,305
2017-10-31 03:00:00+00:00,301,308
2017-10-31 03:30:00+00:00,304,314
2017-10-31 04:00:00+00:00,311,325
2017-10-31 04:30:00+00:00,322,331
2017-10-31 05:00:00+00:00,344,368
2017-10-31 05:30:00+00:00,377,395
2017-10-31 06:00:00+00:00,411,422
2017-10-31 06:30:00+00:00,444,441
2017-10-31 07:00:00+00:00,473,456
2017-10-31 07:30:00+00:00,494,461
2017-10-31 08:00:00+00:00,506,462
2017-10-31 08:30:00+00:00,516,465
2017-10-31 09:00:00+00:00,515,464
2017-10-31 09:30:00+00:00,514,462
2017-10-31 10:00:00+00:00,513,466
2017-10-31 10:30:00+00:00,511,468
2017-10-31 11:00:00+00:00,516,469
2017-10-31 11:30:00+00:00,513,472
2017-10-31 12:00:00+00:00,507,472
2017-10-31 12:30:00+00:00,497,478
2017-10-31 13:00:00+00:00,492,488
2017-10-31 13:30:00+00:00,484,494
2017-10-31 14:00:00+00:00,477,496
2017-10-31 14:30:00+00:00,471,497
2017-10-31 15:00:00+00:00,470,501
2017-10-31 15:30:00+00:00,476,512
2017-10-31 16:00:00+00:00,491,541
2017-10-31 16:30:00+00:00,517,575
2017-10-31 17:00:00+00:00,547,575
2017-10-31 17:30:00+00:00,569,571
2017-10-31 18:00:00+00:00,584,562
2017-10-31 18:30:00+00:00,582,549
2017-10-31 19:00:00+00:00,573,532
2017-10-31 19:30:00+00:00,573,513
2017-10-31 20:00:00+00:00,563,491
2017-10-31 20:30:00+00:00,540,466
2017-10-31 21:00:00+00:00,509,440
2017-10-31 21:30:00+00:00,481,415
2017-10-31 22:00:00+00:00,450,391
2017-10-31 22:30:00+00:00,419,372
2017-10-31 23:00:00+00:00,360,355
2017-10-31 23:30:00+00:00,339,342
2017-11-01 00:00:00+00:00,326,333
2017-11-01 00:30:00+00:00,316,325
2017-11-01 01:00:00+00:00,309,322
2017-11-01 01:30:00+00:00,304,320
2017-11-01 02:00:00+00:00,301,319
2017-11-01 02:30:00+00:00,299,318
2017-11-01 03:00:00+00:00,298,322
2017-11-01 03:30:00+00:00,300,326
2017-11-01 04:00:00+00:00,308,338
2017-11-01 04:30:00+00:00,320,342
2017-11-01 05:00:00+00:00,345,378
2017-11-01 05:30:00+00:00,384,405
2017-11-01 06:00:00+00:00,416,427
2017-11-01 06:30:00+00:00,448,440
2017-11-01 07:00:00+00:00,475,452
2017-11-01 07:30:00+00:00,494,459
2017-11-01 08:00:00+00:00,505,460
2017-11-01 08:30:00+00:00,510,462
2017-11-01 09:00:00+00:00,505,463
2017-11-01 09:30:00+00:00,500,465
2017-11-01 10:00:00+00:00,491,470
2017-11-01 10:30:00+00:00,492,473
2017-11-01 11:00:00+00:00,493,478
2017-11-01 11:30:00+00:00,487,483
2017-11-01 12:00:00+00:00,488,480
2017-11-01 12:30:00+00:00,480,475
2017-11-01 13:00:00+00:00,475,477
2017-11-01 13:30:00+00:00,470,474
2017-11-01 14:00:00+00:00,468,475
2017-11-01 14:30:00+00:00,465,481
2017-11-01 15:00:00+00:00,466,487
2017-11-01 15:30:00+00:00,474,503
2017-11-01 16:00:00+00:00,493,540
2017-11-01 16:30:00+00:00,518,572
2017-11-01 17:00:00+00:00,546,573
2017-11-01 17:30:00+00:00,567,569
2017-11-01 18:00:00+00:00,579,561
2017-11-01 18:30:00+00:00,578,547
2017-11-01 19:00:00+00:00,565,531
2017-11-01 19:30:00+00:00,552,513
2017-11-01 20:00:00+00:00,533,489
2017-11-01 20:30:00+00:00,508,465
2017-11-01 21:00:00+00:00,479,438
2017-11-01 21:30:00+00:00,450,416
2017-11-01 22:00:00+00:00,421,392
2017-11-01 22:30:00+00:00,393,375
2017-11-01 23:00:00+00:00,383,358
2017-11-01 23:30:00+00:00,357,343
2017-11-02 00:00:00+00:00,341,332
2017-11-02 00:30:00+00:00,326,325
2017-11-02 01:00:00+00:00,320,321
2017-11-02 01:30:00+00:00,314,318
2017-11-02 02:00:00+00:00,310,315
2017-11-02 02:30:00+00:00,306,314
2017-11-02 03:00:00+00:00,305,317
2017-11-02 03:30:00+00:00,307,322
2017-11-02 04:00:00+00:00,313,334
2017-11-02 04:30:00+00:00,321,338
2017-11-02 05:00:00+00:00,342,372
2017-11-02 05:30:00+00:00,378,401
2017-11-02 06:00:00+00:00,410,425
2017-11-02 06:30:00+00:00,441,443
2017-11-02 07:00:00+00:00,469,455
2017-11-02 07:30:00+00:00,487,461
2017-11-02 08:00:00+00:00,495,464
2017-11-02 08:30:00+00:00,501,468
2017-11-02 09:00:00+00:00,500,474
2017-11-02 09:30:00+00:00,497,472
2017-11-02 10:00:00+00:00,494,476
2017-11-02 10:30:00+00:00,495,478
2017-11-02 11:00:00+00:00,495,476
2017-11-02 11:30:00+00:00,492,477
2017-11-02 12:00:00+00:00,490,467
2017-11-02 12:30:00+00:00,482,469
2017-11-02 13:00:00+00:00,476,474
2017-11-02 13:30:00+00:00,472,473
2017-11-02 14:00:00+00:00,471,475
2017-11-02 14:30:00+00:00,466,483
2017-11-02 15:00:00+00:00,466,492
2017-11-02 15:30:00+00:00,471,506
2017-11-02 16:00:00+00:00,485,537
2017-11-02 16:30:00+00:00,510,564
2017-11-02 17:00:00+00:00,544,571
2017-11-02 17:30:00+00:00,573,568
2017-11-02 18:00:00+00:00,588,558
2017-11-02 18:30:00+00:00,593,546
2017-11-02 19:00:00+00:00,586,530
2017-11-02 19:30:00+00:00,579,512
2017-11-02 20:00:00+00:00,566,488
2017-11-02 20:30:00+00:00,545,464
2017-11-02 21:00:00+00:00,518,437
2017-11-02 21:30:00+00:00,490,412
2017-11-02 22:00:00+00:00,460,389
2017-11-02 22:30:00+00:00,427,370
2017-11-02 23:00:00+00:00,384,352
2017-11-02 23:30:00+00:00,357,338
2017-11-03 00:00:00+00:00,337,329
2017-11-03 00:30:00+00:00,323,322
2017-11-03 01:00:00+00:00,316,318
2017-11-03 01:30:00+00:00,309,315
2017-11-03 02:00:00+00:00,306,313
2017-11-03 02:30:00+00:00,303,312
2017-11-03 03:00:00+00:00,305,316
2017-11-03 03:30:00+00:00,304,321
2017-11-03 04:00:00+00:00,310,334
2017-11-03 04:30:00+00:00,325,335
2017-11-03 05:00:00+00:00,345,369
2017-11-03 05:30:00+00:00,385,400
2017-11-03 06:00:00+00:00,419,430
2017-11-03 06:30:00+00:00,449,440
2017-11-03 07:00:00+00:00,479,454
2017-11-03 07:30:00+00:00,502,457
2017-11-03 08:00:00+00:00,515,459
2017-11-03 08:30:00+00:00,521,466
2017-11-03 09:00:00+00:00,522,469
2017-11-03 09:30:00+00:00,520,470
2017-11-03 10:00:00+00:00,519,468
2017-11-03 10:30:00+00:00,517,466
2017-11-03 11:00:00+00:00,519,471
2017-11-03 11:30:00+00:00,515,453
2017-11-03 12:00:00+00:00,503,473
2017-11-03 12:30:00+00:00,494,480
2017-11-03 13:00:00+00:00,490,488
2017-11-03 13:30:00+00:00,476,485
2017-11-03 14:00:00+00:00,471,481
2017-11-03 14:30:00+00:00,468,483
2017-11-03 15:00:00+00:00,468,486
2017-11-03 15:30:00+00:00,475,500
2017-11-03 16:00:00+00:00,487,533
2017-11-03 16:30:00+00:00,509,562
2017-11-03 17:00:00+00:00,536,563
2017-11-03 17:30:00+00:00,559,557
2017-11-03 18:00:00+00:00,572,548
2017-11-03 18:30:00+00:00,580,533
2017-11-03 19:00:00+00:00,573,516
2017-11-03 19:30:00+00:00,566,498
2017-11-03 20:00:00+00:00,548,476
2017-11-03 20:30:00+00:00,523,458
2017-11-03 21:00:00+00:00,499,436
2017-11-03 21:30:00+00:00,473,414
2017-11-03 22:00:00+00:00,443,393
2017-11-03 22:30:00+00:00,416,376
2017-11-03 23:00:00+00:00,373,359
2017-11-03 23:30:00+00:00,352,345
2017-11-04 00:00:00+00:00,337,335
2017-11-04 00:30:00+00:00,324,327
2017-11-04 01:00:00+00:00,318,321
2017-11-04 01:30:00+00:00,311,317
2017-11-04 02:00:00+00:00,307,314
2017-11-04 02:30:00+00:00,303,313
2017-11-04 03:00:00+00:00,302,314
2017-11-04 03:30:00+00:00,301,316
2017-11-04 04:00:00+00:00,305,323
