Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-12-15 10:00:00+00:00,0.9582059123343528,0,0.2285714285714285,0.8107476635514018
2023-12-15 11:00:00+00:00,0.982670744138634,0,0.2285714285714285,0.8107476635514018
2023-12-15 12:00:00+00:00,0.9857288481141692,0,0.1857142857142857,0.8130841121495327
2023-12-15 13:00:00+00:00,0.9551478083588176,0,0.15,0.822429906542056
2023-12-15 14:00:00+00:00,0.9785932721712538,0,0.0571428571428571,0.822429906542056
2023-12-15 15:00:00+00:00,0.945973496432212,0,0.0142857142857142,0.8247663551401869
2023-12-15 16:00:00+00:00,0.9520897043832824,0,0.0071428571428571,0.822429906542056
2023-12-15 17:00:00+00:00,0.8776758409785933,0,0.0071428571428571,0.822429906542056
2023-12-15 18:00:00+00:00,0.8756371049949032,0,0.0,0.8130841121495327
2023-12-15 19:00:00+00:00,0.8715596330275229,0,0.0,0.8060747663551402
2023-12-15 20:00:00+00:00,0.8481141692150866,0,0.0,0.8060747663551402
2023-12-15 21:00:00+00:00,0.8226299694189603,0,0.0,0.8060747663551402
2023-12-15 22:00:00+00:00,0.7543323139653415,0,0.0,0.8060747663551402
2023-12-15 23:00:00+00:00,0.763506625891947,0,0.0,0.8037383177570093
2023-12-16 00:00:00+00:00,0.8664627930682977,0,0.0,0.7827102803738317
2023-12-16 01:00:00+00:00,0.7614678899082569,0,0.0,0.7850467289719626
2023-12-16 02:00:00+00:00,0.6829765545361876,0,0.0,0.7827102803738317
2023-12-16 03:00:00+00:00,0.6605504587155964,0,0.0,0.780373831775701
2023-12-16 04:00:00+00:00,0.5942915392456677,0,0.0,0.7827102803738317
2023-12-16 05:00:00+00:00,0.6095820591233435,0,0.0,0.780373831775701
2023-12-16 06:00:00+00:00,0.5871559633027523,0,0.0142857142857142,0.780373831775701
2023-12-16 07:00:00+00:00,0.601427115188583,0,0.0857142857142857,0.780373831775701
2023-12-16 08:00:00+00:00,0.6299694189602446,0,0.1928571428571428,0.780373831775701
2023-12-16 09:00:00+00:00,0.6595310907237513,0,0.2642857142857143,0.780373831775701
2023-12-16 10:00:00+00:00,0.6564729867482161,0,0.2857142857142857,0.780373831775701
2023-12-16 11:00:00+00:00,0.6829765545361876,0,0.2714285714285714,0.780373831775701
2023-12-16 12:00:00+00:00,0.744138634046891,0,0.2214285714285714,0.7593457943925234
2023-12-16 13:00:00+00:00,0.7237512742099899,0,0.1571428571428571,0.7710280373831776
2023-12-16 14:00:00+00:00,0.6167176350662589,0,0.0571428571428571,0.7710280373831776
2023-12-16 15:00:00+00:00,0.6411824668705403,0,0.0142857142857142,0.7616822429906542
2023-12-16 16:00:00+00:00,0.6860346585117227,0,0.0071428571428571,0.7616822429906542
2023-12-16 17:00:00+00:00,0.7247706422018348,0,0.0071428571428571,0.7593457943925234
2023-12-16 18:00:00+00:00,0.780835881753313,0,0.0,0.7757009345794392
2023-12-16 19:00:00+00:00,0.7268093781855249,0,0.0,0.7757009345794392
2023-12-16 20:00:00+00:00,0.745158002038736,0,0.0,0.7757009345794392
2023-12-16 21:00:00+00:00,0.7370030581039755,0,0.0,0.7733644859813084
2023-12-16 22:00:00+00:00,0.7828746177370031,0,0.0,0.7733644859813084
2023-12-16 23:00:00+00:00,0.7054026503567788,0,0.0,0.7757009345794392
2023-12-17 00:00:00+00:00,0.6778797145769623,0,0.0,0.7383177570093458
2023-12-17 01:00:00+00:00,0.6941896024464832,0,0.0,0.7313084112149533
2023-12-17 02:00:00+00:00,0.6401630988786952,0,0.0,0.7242990654205608
2023-12-17 03:00:00+00:00,0.5983690112130479,0,0.0,0.7219626168224299
2023-12-17 04:00:00+00:00,0.5739041794087666,0,0.0,0.7126168224299065
2023-12-17 05:00:00+00:00,0.5392456676860347,0,0.0,0.7079439252336449
2023-12-17 06:00:00+00:00,0.4607543323139653,0,0.0142857142857142,0.6728971962616822
2023-12-17 07:00:00+00:00,0.437308868501529,0,0.0928571428571428,0.6425233644859814
2023-12-17 08:00:00+00:00,0.3730886850152905,0,0.2,0.6495327102803738
2023-12-17 09:00:00+00:00,0.2385321100917431,0,0.2928571428571428,0.6728971962616822
2023-12-17 10:00:00+00:00,0.1630988786952089,0,0.3142857142857143,0.6518691588785047
2023-12-17 11:00:00+00:00,0.1253822629969418,0,0.3,0.6565420560747663
2023-12-17 12:00:00+00:00,0.1213047910295616,0,0.2428571428571428,0.6565420560747663
2023-12-17 13:00:00+00:00,0.1172273190621814,0,0.1642857142857142,0.6448598130841121
2023-12-17 14:00:00+00:00,0.1753312945973496,0,0.0714285714285714,0.6518691588785047
2023-12-17 15:00:00+00:00,0.2385321100917431,0,0.0142857142857142,0.6635514018691588
2023-12-17 16:00:00+00:00,0.2691131498470948,0,0.0071428571428571,0.6752336448598131
2023-12-17 17:00:00+00:00,0.3109072375127421,0,0.0071428571428571,0.6705607476635514
2023-12-17 18:00:00+00:00,0.290519877675841,0,0.0,0.677570093457944
2023-12-17 19:00:00+00:00,0.3017329255861365,0,0.0,0.7149532710280374
2023-12-17 20:00:00+00:00,0.2966360856269113,0,0.0,0.7336448598130841
2023-12-17 21:00:00+00:00,0.2466870540265035,0,0.0,0.7009345794392523
2023-12-17 22:00:00+00:00,0.199796126401631,0,0.0,0.6518691588785047
2023-12-17 23:00:00+00:00,0.1753312945973496,0,0.0,0.6401869158878505
2023-12-18 00:00:00+00:00,0.1416921508664627,0,0.0,0.5981308411214953
2023-12-18 01:00:00+00:00,0.1345565749235474,0,0.0,0.5747663551401869
2023-12-18 02:00:00+00:00,0.1600407747196738,0,0.0,0.5747663551401869
2023-12-18 03:00:00+00:00,0.1304791029561672,0,0.0,0.5747663551401869
2023-12-18 04:00:00+00:00,0.1559633027522936,0,0.0,0.572429906542056
2023-12-18 05:00:00+00:00,0.1365953109072375,0,0.0071428571428571,0.6074766355140186
2023-12-18 06:00:00+00:00,0.1610601427115188,0,0.0214285714285714,0.6378504672897196
2023-12-18 07:00:00+00:00,0.219164118246687,0,0.1071428571428571,0.6355140186915887
2023-12-18 08:00:00+00:00,0.1977573904179408,0,0.2285714285714285,0.6401869158878505
2023-12-18 09:00:00+00:00,0.1630988786952089,0,0.3142857142857143,0.6378504672897196
2023-12-18 10:00:00+00:00,0.0998980632008155,0,0.3071428571428571,0.6191588785046729
2023-12-18 11:00:00+00:00,0.0540265035677879,0,0.3214285714285714,0.5654205607476636
2023-12-18 12:00:00+00:00,0.0346585117227319,0,0.25,0.5560747663551402
2023-12-18 13:00:00+00:00,0.0244648318042813,0,0.1714285714285714,0.572429906542056
2023-12-18 14:00:00+00:00,0.0326197757390418,0,0.0571428571428571,0.5771028037383178
2023-12-18 15:00:00+00:00,0.0479102956167176,0,0.0142857142857142,0.5771028037383178
2023-12-18 16:00:00+00:00,0.0468909276248725,0,0.0071428571428571,0.6285046728971962
2023-12-18 17:00:00+00:00,0.0652395514780836,0,0.0,0.677570093457944
2023-12-18 18:00:00+00:00,0.0866462793068297,0,0.0,0.705607476635514
2023-12-18 19:00:00+00:00,0.0988786952089704,0,0.0,0.705607476635514
2023-12-18 20:00:00+00:00,0.1172273190621814,0,0.0,0.7149532710280374
2023-12-18 21:00:00+00:00,0.1039755351681957,0,0.0,0.7149532710280374
2023-12-18 22:00:00+00:00,0.0897043832823649,0,0.0,0.6845794392523364
2023-12-18 23:00:00+00:00,0.0805300713557594,0,0.0,0.6518691588785047
2023-12-19 00:00:00+00:00,0.0632008154943934,0,0.0,0.6121495327102804
2023-12-19 01:00:00+00:00,0.0489296636085626,0,0.0,0.6098130841121495
2023-12-19 02:00:00+00:00,0.0428134556574923,0,0.0,0.6051401869158879
2023-12-19 03:00:00+00:00,0.0305810397553516,0,0.0,0.602803738317757
2023-12-19 04:00:00+00:00,0.0438328236493374,0,0.0,0.6004672897196262
2023-12-19 05:00:00+00:00,0.0407747196738022,0,0.0,0.6261682242990654
2023-12-19 06:00:00+00:00,0.0581039755351682,0,0.0142857142857142,0.633177570093458
2023-12-19 07:00:00+00:00,0.0316004077471967,0,0.0928571428571428,0.6191588785046729
2023-12-19 08:00:00+00:00,0.0285423037716615,0,0.2,0.5981308411214953
2023-12-19 09:00:00+00:00,0.0203873598369011,0,0.2928571428571428,0.5981308411214953
2023-12-19 10:00:00+00:00,0.0030581039755351,0,0.3214285714285714,0.5514018691588785
2023-12-19 11:00:00+00:00,0.0,0,0.3071428571428571,0.5607476635514018
2023-12-19 12:00:00+00:00,0.0,0,0.2571428571428571,0.5747663551401869
2023-12-19 13:00:00+00:00,0.0,0,0.1785714285714285,0.5747663551401869
2023-12-19 14:00:00+00:00,0.001019367991845,0,0.0642857142857142,0.5771028037383178
2023-12-19 15:00:00+00:00,0.0020387359836901,0,0.0142857142857142,0.6214953271028038
2023-12-19 16:00:00+00:00,0.0,0,0.0071428571428571,0.6892523364485982
2023-12-19 17:00:00+00:00,0.0,0,0.0071428571428571,0.719626168224299
2023-12-19 18:00:00+00:00,0.001019367991845,0,0.0,0.7149532710280374
2023-12-19 19:00:00+00:00,0.0,0,0.0,0.7616822429906542
2023-12-19 20:00:00+00:00,0.0020387359836901,0,0.0,0.7616822429906542
2023-12-19 21:00:00+00:00,0.0132517838939857,0,0.0,0.6939252336448598
2023-12-19 22:00:00+00:00,0.0163098878695209,0,0.0,0.6448598130841121
2023-12-19 23:00:00+00:00,0.0132517838939857,0,0.0,0.5514018691588785
2023-12-20 00:00:00+00:00,0.0336391437308868,0,0.0,0.5186915887850467
2023-12-20 01:00:00+00:00,0.0499490316004077,0,0.0,0.530373831775701
2023-12-20 02:00:00+00:00,0.0825688073394495,0,0.0,0.5233644859813084
2023-12-20 03:00:00+00:00,0.1121304791029561,0,0.0,0.5233644859813084
2023-12-20 04:00:00+00:00,0.1539245667686034,0,0.0,0.5257009345794392
2023-12-20 05:00:00+00:00,0.1681957186544342,0,0.0,0.6098130841121495
2023-12-20 06:00:00+00:00,0.1865443425076452,0,0.0142857142857142,0.6612149532710281
2023-12-20 07:00:00+00:00,0.1365953109072375,0,0.0571428571428571,0.6915887850467289
2023-12-20 08:00:00+00:00,0.1162079510703364,0,0.1357142857142857,0.6962616822429907
2023-12-20 09:00:00+00:00,0.1325178389398573,0,0.2,0.6542056074766355
2023-12-20 10:00:00+00:00,0.1243628950050968,0,0.2142857142857142,0.6448598130841121
2023-12-20 11:00:00+00:00,0.1111111111111111,0,0.1928571428571428,0.6495327102803738
2023-12-20 12:00:00+00:00,0.0570846075433231,0,0.1571428571428571,0.6355140186915887
2023-12-20 13:00:00+00:00,0.0346585117227319,0,0.0928571428571428,0.6355140186915887
2023-12-20 14:00:00+00:00,0.0132517838939857,0,0.0357142857142857,0.647196261682243
2023-12-20 15:00:00+00:00,0.0061162079510703,0,0.0142857142857142,0.6939252336448598
2023-12-20 16:00:00+00:00,0.0040774719673802,0,0.0071428571428571,0.6939252336448598
2023-12-20 17:00:00+00:00,0.019367991845056,0,0.0071428571428571,0.6985981308411215
2023-12-20 18:00:00+00:00,0.0591233435270132,0,0.0,0.6915887850467289
2023-12-20 19:00:00+00:00,0.1294597349643221,0,0.0,0.6845794392523364
2023-12-20 20:00:00+00:00,0.2099898063200815,0,0.0,0.6635514018691588
2023-12-20 21:00:00+00:00,0.3047910295616717,0,0.0,0.6355140186915887
2023-12-20 22:00:00+00:00,0.3323139653414882,0,0.0,0.5794392523364486
2023-12-20 23:00:00+00:00,0.3863404689092762,0,0.0,0.572429906542056
2023-12-21 00:00:00+00:00,0.4148827726809378,0,0.0,0.4859813084112149
2023-12-21 01:00:00+00:00,0.3312945973496432,0,0.0,0.4813084112149532
2023-12-21 02:00:00+00:00,0.327217125382263,0,0.0,0.4813084112149532
2023-12-21 03:00:00+00:00,0.2650356778797146,0,0.0,0.4813084112149532
2023-12-21 04:00:00+00:00,0.2222222222222222,0,0.0,0.4813084112149532
2023-12-21 05:00:00+00:00,0.2059123343527013,0,0.0,0.5257009345794392
2023-12-21 06:00:00+00:00,0.1039755351681957,0,0.0142857142857142,0.5887850467289719
2023-12-21 07:00:00+00:00,0.0897043832823649,0,0.0714285714285714,0.6285046728971962
2023-12-21 08:00:00+00:00,0.0438328236493374,0,0.1857142857142857,0.6401869158878505
2023-12-21 09:00:00+00:00,0.0203873598369011,0,0.2785714285714286,0.6191588785046729
2023-12-21 10:00:00+00:00,0.0326197757390418,0,0.3,0.6144859813084113
2023-12-21 11:00:00+00:00,0.0489296636085626,0,0.2857142857142857,0.5864485981308412
2023-12-21 12:00:00+00:00,0.0835881753312946,0,0.2142857142857142,0.5397196261682243
2023-12-21 13:00:00+00:00,0.1253822629969418,0,0.1357142857142857,0.5420560747663551
2023-12-21 14:00:00+00:00,0.1518858307849133,0,0.0428571428571428,0.5771028037383178
2023-12-21 15:00:00+00:00,0.1753312945973496,0,0.0142857142857142,0.602803738317757
2023-12-21 16:00:00+00:00,0.200815494393476,0,0.0071428571428571,0.6355140186915887
2023-12-21 17:00:00+00:00,0.1783893985728848,0,0.0071428571428571,0.6378504672897196
2023-12-21 18:00:00+00:00,0.2283384301732925,0,0.0,0.6238317757009346
2023-12-21 19:00:00+00:00,0.2487257900101936,0,0.0,0.633177570093458
2023-12-21 20:00:00+00:00,0.2701325178389399,0,0.0,0.5981308411214953
2023-12-21 21:00:00+00:00,0.2691131498470948,0,0.0,0.5911214953271028
2023-12-21 22:00:00+00:00,0.2935779816513761,0,0.0,0.5467289719626168
2023-12-21 23:00:00+00:00,0.3180428134556575,0,0.0,0.4953271028037383
2023-12-22 00:00:00+00:00,0.3873598369011213,0,0.0,0.4462616822429907
2023-12-22 01:00:00+00:00,0.3547400611620795,0,0.0,0.4299065420560747
2023-12-22 02:00:00+00:00,0.2528032619775739,0,0.0,0.4299065420560747
2023-12-22 03:00:00+00:00,0.2140672782874617,0,0.0,0.4299065420560747
2023-12-22 04:00:00+00:00,0.1610601427115188,0,0.0,0.4322429906542056
2023-12-22 05:00:00+00:00,0.1141692150866462,0,0.0,0.4766355140186916
2023-12-22 06:00:00+00:00,0.056065239551478,0,0.0142857142857142,0.5654205607476636
2023-12-22 07:00:00+00:00,0.0346585117227319,0,0.0571428571428571,0.5677570093457944
2023-12-22 08:00:00+00:00,0.0214067278287461,0,0.1428571428571428,0.5607476635514018
2023-12-22 09:00:00+00:00,0.036697247706422,0,0.2071428571428571,0.5490654205607477
2023-12-22 10:00:00+00:00,0.0693170234454638,0,0.2785714285714286,0.5630841121495327
2023-12-22 11:00:00+00:00,0.1080530071355759,0,0.25,0.5630841121495327
2023-12-22 12:00:00+00:00,0.1213047910295616,0,0.1714285714285714,0.5514018691588785
2023-12-22 13:00:00+00:00,0.0805300713557594,0,0.1285714285714285,0.5514018691588785
2023-12-22 14:00:00+00:00,0.0937818552497451,0,0.0642857142857142,0.5560747663551402
2023-12-22 15:00:00+00:00,0.1202854230377166,0,0.0142857142857142,0.6121495327102804
2023-12-22 16:00:00+00:00,0.1376146788990825,0,0.0071428571428571,0.6144859813084113
2023-12-22 17:00:00+00:00,0.0764525993883792,0,0.0071428571428571,0.6121495327102804
2023-12-22 18:00:00+00:00,0.1355759429153924,0,0.0,0.5957943925233645
2023-12-22 19:00:00+00:00,0.146788990825688,0,0.0,0.5934579439252337
2023-12-22 20:00:00+00:00,0.1692150866462793,0,0.0,0.5887850467289719
2023-12-22 21:00:00+00:00,0.1600407747196738,0,0.0,0.5514018691588785
2023-12-22 22:00:00+00:00,0.1610601427115188,0,0.0,0.4602803738317757
2023-12-22 23:00:00+00:00,0.1529051987767584,0,0.0,0.4018691588785046
2023-12-23 00:00:00+00:00,0.145769622833843,0,0.0,0.3598130841121495
2023-12-23 01:00:00+00:00,0.1518858307849133,0,0.0,0.3504672897196261
2023-12-23 02:00:00+00:00,0.1610601427115188,0,0.0,0.3504672897196261
2023-12-23 03:00:00+00:00,0.1447502548419979,0,0.0,0.3738317757009345
2023-12-23 04:00:00+00:00,0.1264016309887869,0,0.0,0.3738317757009345
2023-12-23 05:00:00+00:00,0.1304791029561672,0,0.0,0.3714953271028037
2023-12-23 06:00:00+00:00,0.0774719673802242,0,0.0142857142857142,0.4205607476635514
2023-12-23 07:00:00+00:00,0.0591233435270132,0,0.0642857142857142,0.4859813084112149
2023-12-23 08:00:00+00:00,0.0417940876656473,0,0.15,0.5420560747663551
2023-12-23 09:00:00+00:00,0.0163098878695209,0,0.2214285714285714,0.5420560747663551
2023-12-23 10:00:00+00:00,0.0285423037716615,0,0.2428571428571428,0.5420560747663551
2023-12-23 11:00:00+00:00,0.0642201834862385,0,0.2357142857142857,0.5420560747663551
2023-12-23 12:00:00+00:00,0.109072375127421,0,0.1928571428571428,0.4929906542056075
2023-12-23 13:00:00+00:00,0.1192660550458715,0,0.1357142857142857,0.4906542056074766
2023-12-23 14:00:00+00:00,0.1447502548419979,0,0.0571428571428571,0.4953271028037383
2023-12-23 15:00:00+00:00,0.182466870540265,0,0.0142857142857142,0.5467289719626168
2023-12-23 16:00:00+00:00,0.1671763506625892,0,0.0071428571428571,0.5981308411214953
2023-12-23 17:00:00+00:00,0.128440366972477,0,0.0071428571428571,0.6074766355140186
2023-12-23 18:00:00+00:00,0.1080530071355759,0,0.0,0.6074766355140186
2023-12-23 19:00:00+00:00,0.1233435270132517,0,0.0,0.5397196261682243
2023-12-23 20:00:00+00:00,0.1172273190621814,0,0.0,0.5327102803738317
2023-12-23 21:00:00+00:00,0.1345565749235474,0,0.0,0.4929906542056075
2023-12-23 22:00:00+00:00,0.1936799184505606,0,0.0,0.4509345794392523
2023-12-23 23:00:00+00:00,0.182466870540265,0,0.0,0.3714953271028037
2023-12-24 00:00:00+00:00,0.1804281345565749,0,0.0,0.2967289719626168
2023-12-24 01:00:00+00:00,0.2232415902140672,0,0.0,0.2943925233644859
2023-12-24 02:00:00+00:00,0.2171253822629969,0,0.0,0.3154205607476635
2023-12-24 03:00:00+00:00,0.2222222222222222,0,0.0,0.3154205607476635
2023-12-24 04:00:00+00:00,0.2303771661569826,0,0.0,0.3154205607476635
2023-12-24 05:00:00+00:00,0.2038735983690112,0,0.0,0.3154205607476635
2023-12-24 06:00:00+00:00,0.1967380224260958,0,0.0142857142857142,0.3504672897196261
2023-12-24 07:00:00+00:00,0.2171253822629969,0,0.0571428571428571,0.455607476635514
2023-12-24 08:00:00+00:00,0.1936799184505606,0,0.1357142857142857,0.5373831775700935
2023-12-24 09:00:00+00:00,0.164118246687054,0,0.2,0.5467289719626168
2023-12-24 10:00:00+00:00,0.1529051987767584,0,0.2214285714285714,0.5560747663551402
2023-12-24 11:00:00+00:00,0.1946992864424057,0,0.2285714285714285,0.5116822429906542
2023-12-24 12:00:00+00:00,0.2048929663608562,0,0.1857142857142857,0.514018691588785
2023-12-24 13:00:00+00:00,0.199796126401631,0,0.1285714285714285,0.5864485981308412
2023-12-24 14:00:00+00:00,0.1875637104994903,0,0.0571428571428571,0.6004672897196262
2023-12-24 15:00:00+00:00,0.1865443425076452,0,0.0142857142857142,0.6425233644859814
2023-12-24 16:00:00+00:00,0.200815494393476,0,0.0071428571428571,0.6939252336448598
2023-12-24 17:00:00+00:00,0.2354740061162079,0,0.0071428571428571,0.6962616822429907
2023-12-24 18:00:00+00:00,0.2670744138634047,0,0.0,0.7009345794392523
2023-12-24 19:00:00+00:00,0.2670744138634047,0,0.0,0.7009345794392523
2023-12-24 20:00:00+00:00,0.2426095820591233,0,0.0,0.6728971962616822
2023-12-24 21:00:00+00:00,0.2721712538226299,0,0.0,0.6542056074766355
2023-12-24 22:00:00+00:00,0.2854230377166157,0,0.0,0.5934579439252337
2023-12-24 23:00:00+00:00,0.164118246687054,0,0.0,0.4182242990654206
2023-12-25 00:00:00+00:00,0.1783893985728848,0,0.0,0.3644859813084112
2023-12-25 01:00:00+00:00,0.1743119266055046,0,0.0,0.3154205607476635
2023-12-25 02:00:00+00:00,0.1783893985728848,0,0.0,0.3130841121495327
2023-12-25 03:00:00+00:00,0.1865443425076452,0,0.0,0.3130841121495327
2023-12-25 04:00:00+00:00,0.18144750254842,0,0.0,0.3130841121495327
2023-12-25 05:00:00+00:00,0.2273190621814475,0,0.0,0.3785046728971962
2023-12-25 06:00:00+00:00,0.2252803261977574,0,0.0142857142857142,0.4252336448598131
2023-12-25 07:00:00+00:00,0.1896024464831804,0,0.0571428571428571,0.4859813084112149
2023-12-25 08:00:00+00:00,0.2721712538226299,0,0.1357142857142857,0.4275700934579439
2023-12-25 09:00:00+00:00,0.2762487257900102,0,0.2214285714285714,0.4883177570093458
2023-12-25 10:00:00+00:00,0.2711518858307849,0,0.2642857142857143,0.4579439252336448
2023-12-25 11:00:00+00:00,0.2833843017329255,0,0.25,0.4135514018691589
2023-12-25 12:00:00+00:00,0.273190621814475,0,0.1928571428571428,0.4042056074766355
2023-12-25 13:00:00+00:00,0.2140672782874617,0,0.1428571428571428,0.3995327102803738
2023-12-25 14:00:00+00:00,0.2059123343527013,0,0.0571428571428571,0.4042056074766355
2023-12-25 15:00:00+00:00,0.1957186544342507,0,0.0142857142857142,0.4509345794392523
2023-12-25 16:00:00+00:00,0.218144750254842,0,0.0071428571428571,0.4953271028037383
2023-12-25 17:00:00+00:00,0.2385321100917431,0,0.0071428571428571,0.5373831775700935
2023-12-25 18:00:00+00:00,0.2232415902140672,0,0.0,0.5490654205607477
2023-12-25 19:00:00+00:00,0.2048929663608562,0,0.0,0.5490654205607477
2023-12-25 20:00:00+00:00,0.1885830784913353,0,0.0,0.5514018691588785
2023-12-25 21:00:00+00:00,0.1916411824668705,0,0.0,0.514018691588785
2023-12-25 22:00:00+00:00,0.2059123343527013,0,0.0,0.4392523364485981
2023-12-25 23:00:00+00:00,0.2130479102956167,0,0.0,0.3714953271028037
2023-12-26 00:00:00+00:00,0.1957186544342507,0,0.0,0.2663551401869158
2023-12-26 01:00:00+00:00,0.2201834862385321,0,0.0,0.2686915887850467
2023-12-26 02:00:00+00:00,0.0754332313965341,0,0.0,0.2686915887850467
2023-12-26 03:00:00+00:00,0.091743119266055,0,0.0,0.2686915887850467
2023-12-26 04:00:00+00:00,0.0958205912334352,0,0.0,0.2686915887850467
2023-12-26 05:00:00+00:00,0.2273190621814475,0,0.0,0.2873831775700934
2023-12-26 06:00:00+00:00,0.2140672782874617,0,0.0142857142857142,0.4369158878504673
2023-12-26 07:00:00+00:00,0.2303771661569826,0,0.0571428571428571,0.5
2023-12-26 08:00:00+00:00,0.2222222222222222,0,0.1428571428571428,0.514018691588785
2023-12-26 09:00:00+00:00,0.2038735983690112,0,0.2142857142857142,0.4906542056074766
2023-12-26 10:00:00+00:00,0.2079510703363914,0,0.2428571428571428,0.4182242990654206
