05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,300,2,212,0,202,2,n/e,n/e,66,0,n/e,n/e,3,0,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2239,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,304,2,295,0,238,2,n/e,n/e,104,0,n/e,n/e,5,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2239,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,425,2,379,0,352,2,n/e,n/e,115,0,n/e,n/e,45,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2223,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,475,3,462,0,401,2,n/e,n/e,113,0,n/e,n/e,6,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2165,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,388,3,489,0,416,2,n/e,n/e,115,0,n/e,n/e,7,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2241,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,390,3,488,0,430,2,n/e,n/e,116,0,n/e,n/e,6,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2246,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,376,2,491,0,411,2,n/e,n/e,111,0,n/e,n/e,6,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2255,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,422,3,491,0,416,1,n/e,n/e,113,0,n/e,n/e,5,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2223,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,412,2,492,0,403,1,n/e,n/e,111,0,n/e,n/e,5,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2224,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,391,2,494,0,427,1,n/e,n/e,111,0,n/e,n/e,6,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2213,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,419,3,495,0,414,1,n/e,n/e,107,0,n/e,n/e,44,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2177,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,428,3,492,0,390,1,n/e,n/e,110,0,n/e,n/e,6,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,41,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2273,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,424,3,493,0,384,1,n/e,n/e,109,0,n/e,n/e,5,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,40,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2227,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,386,3,492,0,387,1,n/e,n/e,109,0,n/e,n/e,5,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,39,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2302,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,383,3,493,0,387,1,n/e,n/e,109,0,n/e,n/e,6,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,7,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2277,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,384,3,491,0,385,1,n/e,n/e,109,0,n/e,n/e,6,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2328,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,500,3,490,0,414,1,n/e,n/e,109,0,n/e,n/e,6,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,493,3,492,0,411,1,n/e,n/e,108,0,n/e,n/e,5,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,589,3,493,0,436,1,n/e,n/e,113,0,n/e,n/e,7,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2303,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,720,3,492,0,425,1,n/e,n/e,110,0,n/e,n/e,6,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2192,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,764,3,490,0,434,1,n/e,n/e,112,0,n/e,n/e,15,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2176,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,952,3,494,0,481,1,n/e,n/e,110,0,n/e,n/e,59,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2083,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,973,3,491,0,510,1,n/e,n/e,117,0,n/e,n/e,69,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2001,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,974,2,490,0,581,1,n/e,n/e,118,0,n/e,n/e,109,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,36,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1820,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,947,3,491,0,565,1,n/e,n/e,113,0,n/e,n/e,237,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,83,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1755,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,931,3,491,0,521,1,n/e,n/e,115,0,n/e,n/e,243,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,90,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1697,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,945,3,492,0,506,1,n/e,n/e,111,0,n/e,n/e,234,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,88,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1618,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,962,3,494,0,524,1,n/e,n/e,116,0,n/e,n/e,244,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,100,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1521,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,960,3,495,0,385,1,n/e,n/e,114,0,n/e,n/e,242,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,103,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,896,3,489,0,397,1,n/e,n/e,118,0,n/e,n/e,203,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1451,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,938,3,493,0,381,1,n/e,n/e,115,0,n/e,n/e,196,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1363,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,898,2,491,0,384,1,n/e,n/e,112,0,n/e,n/e,86,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,877,3,492,0,385,1,n/e,n/e,115,0,n/e,n/e,9,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1341,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,966,3,495,0,483,1,n/e,n/e,114,0,n/e,n/e,0,223,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,719,2,491,0,383,1,n/e,n/e,112,0,n/e,n/e,0,227,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,465,3,380,0,373,1,n/e,n/e,112,0,n/e,n/e,0,224,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1213,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,500,3,305,0,318,1,n/e,n/e,112,0,n/e,n/e,0,223,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1120,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,390,3,348,0,298,1,n/e,n/e,109,0,n/e,n/e,0,223,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1131,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,419,3,416,0,312,1,n/e,n/e,103,0,n/e,n/e,0,224,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1082,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,420,3,350,0,315,1,n/e,n/e,113,0,n/e,n/e,0,220,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1070,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,495,2,351,0,308,1,n/e,n/e,111,0,n/e,n/e,0,219,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1119,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,431,3,350,0,303,1,n/e,n/e,109,0,n/e,n/e,0,219,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1152,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,385,3,349,0,288,1,n/e,n/e,106,0,n/e,n/e,0,219,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1200,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,385,3,322,0,286,1,n/e,n/e,72,0,n/e,n/e,0,217,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1317,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,391,3,326,0,301,1,n/e,n/e,72,0,n/e,n/e,0,214,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1310,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,388,3,323,0,286,1,n/e,n/e,91,0,n/e,n/e,0,215,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1385,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,404,3,359,0,288,1,n/e,n/e,109,0,n/e,n/e,0,213,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1449,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,376,3,311,0,297,1,n/e,n/e,109,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1440,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,385,3,425,0,329,1,n/e,n/e,115,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1684,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,479,3,448,0,387,1,n/e,n/e,117,0,n/e,n/e,8,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1717,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,657,2,494,0,381,1,n/e,n/e,115,0,n/e,n/e,45,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1862,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,671,3,491,0,384,1,n/e,n/e,113,0,n/e,n/e,46,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1940,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,649,2,493,0,395,1,n/e,n/e,116,0,n/e,n/e,7,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1889,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,633,3,493,0,422,1,n/e,n/e,113,0,n/e,n/e,5,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1902,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,658,3,490,0,435,1,n/e,n/e,117,0,n/e,n/e,7,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1911,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,759,3,488,0,420,1,n/e,n/e,112,0,n/e,n/e,10,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1861,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,588,2,486,0,388,1,n/e,n/e,115,0,n/e,n/e,11,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,441,3,425,0,398,1,n/e,n/e,119,0,n/e,n/e,15,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2034,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,607,3,429,0,396,1,n/e,n/e,118,0,n/e,n/e,14,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2059,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,643,3,466,0,384,1,n/e,n/e,108,0,n/e,n/e,10,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2020,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,537,3,463,0,382,1,n/e,n/e,107,0,n/e,n/e,10,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2048,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,552,3,486,0,389,1,n/e,n/e,111,0,n/e,n/e,12,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2059,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,423,3,470,0,383,1,n/e,n/e,107,0,n/e,n/e,10,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2039,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,388,3,393,0,392,1,n/e,n/e,106,0,n/e,n/e,11,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2020,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,399,3,370,0,369,1,n/e,n/e,110,0,n/e,n/e,16,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2097,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,445,2,360,0,356,1,n/e,n/e,108,0,n/e,n/e,13,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2024,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,484,2,393,0,351,1,n/e,n/e,109,0,n/e,n/e,10,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2007,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,538,2,460,0,378,2,n/e,n/e,107,0,n/e,n/e,10,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2073,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,554,2,465,0,457,2,n/e,n/e,117,0,n/e,n/e,14,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2059,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,527,2,476,0,431,2,n/e,n/e,111,0,n/e,n/e,10,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1984,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,548,2,462,0,493,2,n/e,n/e,115,0,n/e,n/e,24,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,536,2,413,0,637,1,n/e,n/e,113,0,n/e,n/e,97,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1908,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,541,2,396,0,646,1,n/e,n/e,114,0,n/e,n/e,139,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1925,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,609,2,491,0,655,1,n/e,n/e,115,0,n/e,n/e,139,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1978,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,598,2,492,0,639,1,n/e,n/e,112,0,n/e,n/e,134,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,493,2,492,0,598,1,n/e,n/e,113,0,n/e,n/e,139,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1960,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,519,2,469,0,634,1,n/e,n/e,103,0,n/e,n/e,20,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1944,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,434,2,387,0,502,1,n/e,n/e,107,0,n/e,n/e,20,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1991,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,442,2,415,0,382,1,n/e,n/e,109,0,n/e,n/e,21,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2001,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,452,2,245,0,376,1,n/e,n/e,110,0,n/e,n/e,27,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2110,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,435,3,237,0,329,1,n/e,n/e,103,0,n/e,n/e,20,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2096,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,422,2,245,0,300,1,n/e,n/e,108,0,n/e,n/e,20,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2155,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,421,2,245,0,278,1,n/e,n/e,108,0,n/e,n/e,0,80,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2195,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,381,3,233,0,201,1,n/e,n/e,101,0,n/e,n/e,0,148,10,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2122,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,375,2,240,0,206,1,n/e,n/e,54,0,n/e,n/e,0,221,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2014,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,375,2,240,0,207,1,n/e,n/e,47,0,n/e,n/e,0,221,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1913,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,385,2,250,0,215,1,n/e,n/e,47,0,n/e,n/e,0,218,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1851,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,376,2,241,0,207,1,n/e,n/e,47,0,n/e,n/e,0,218,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1887,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,380,2,241,0,207,1,n/e,n/e,47,0,n/e,n/e,0,217,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1723,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,381,2,244,0,212,1,n/e,n/e,47,0,n/e,n/e,0,216,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1641,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,373,3,242,0,200,1,n/e,n/e,47,0,n/e,n/e,0,216,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,383,3,246,0,213,1,n/e,n/e,47,0,n/e,n/e,0,143,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1495,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,380,2,244,0,209,1,n/e,n/e,47,0,n/e,n/e,0,142,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,388,2,249,0,215,1,n/e,n/e,47,0,n/e,n/e,0,69,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1268,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,492,2,263,0,221,1,n/e,n/e,77,0,n/e,n/e,0,0,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,997,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,536,2,354,0,392,1,n/e,n/e,107,0,n/e,n/e,0,0,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,817,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,554,3,411,0,435,1,n/e,n/e,111,0,n/e,n/e,0,0,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,544,3,494,0,476,1,n/e,n/e,105,0,n/e,n/e,0,0,6,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,579,2,497,0,593,1,n/e,n/e,111,0,n/e,n/e,0,0,7,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,599,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,694,3,497,0,642,1,n/e,n/e,106,0,n/e,n/e,0,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,846,3,464,0,649,1,n/e,n/e,113,0,n/e,n/e,5,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,427,
