12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,689,4,0,4,452,2,n/e,n/e,339,0,n/e,n/e,18,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,13,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,787,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,692,3,0,4,453,2,n/e,n/e,340,0,n/e,n/e,19,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,721,4,0,4,448,2,n/e,n/e,338,0,n/e,n/e,51,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1023,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,716,4,0,4,451,2,n/e,n/e,324,0,n/e,n/e,8,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1179,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,683,4,0,4,436,2,n/e,n/e,311,0,n/e,n/e,0,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1237,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,686,4,0,4,438,2,n/e,n/e,310,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,667,4,0,4,424,2,n/e,n/e,306,0,n/e,n/e,0,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1363,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,693,4,0,4,382,2,n/e,n/e,314,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1451,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,715,3,0,4,365,3,n/e,n/e,318,0,n/e,n/e,16,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,652,3,0,10,429,4,n/e,n/e,339,0,n/e,n/e,59,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1802,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,620,5,0,10,404,3,n/e,n/e,337,0,n/e,n/e,165,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1721,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,600,6,0,10,388,3,n/e,n/e,330,0,n/e,n/e,173,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1809,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,611,6,0,9,391,3,n/e,n/e,324,0,n/e,n/e,175,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1858,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,617,6,0,8,392,3,n/e,n/e,328,0,n/e,n/e,178,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,628,4,0,9,411,3,n/e,n/e,335,0,n/e,n/e,138,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1714,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,613,4,0,9,417,3,n/e,n/e,311,0,n/e,n/e,15,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1854,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,622,4,0,8,426,3,n/e,n/e,314,0,n/e,n/e,19,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1806,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,597,4,0,8,410,3,n/e,n/e,310,0,n/e,n/e,15,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1813,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,592,4,0,6,407,3,n/e,n/e,308,0,n/e,n/e,14,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1763,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,586,4,0,6,348,3,n/e,n/e,305,0,n/e,n/e,13,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1755,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,562,5,0,5,255,3,n/e,n/e,314,0,n/e,n/e,21,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1704,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,444,5,0,4,168,3,n/e,n/e,313,0,n/e,n/e,15,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1759,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,470,5,0,4,165,5,n/e,n/e,309,0,n/e,n/e,17,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1655,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,564,5,0,4,182,5,n/e,n/e,317,0,n/e,n/e,23,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1664,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,649,5,0,4,360,4,n/e,n/e,315,0,n/e,n/e,0,149,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1518,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,811,4,0,4,424,6,n/e,n/e,314,0,n/e,n/e,0,223,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,851,6,0,4,422,7,n/e,n/e,309,0,n/e,n/e,0,222,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1133,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,910,6,0,4,427,7,n/e,n/e,309,0,n/e,n/e,0,221,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,889,1,0,4,415,7,n/e,n/e,306,0,n/e,n/e,0,222,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,947,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,879,1,0,5,413,7,n/e,n/e,306,0,n/e,n/e,0,220,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,725,1,0,4,393,7,n/e,n/e,309,0,n/e,n/e,0,221,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,821,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,748,1,0,4,263,7,n/e,n/e,307,0,n/e,n/e,0,220,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,921,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,753,1,0,4,190,7,n/e,n/e,307,0,n/e,n/e,0,219,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,949,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,678,1,0,4,166,7,n/e,n/e,309,0,n/e,n/e,0,218,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,988,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,678,1,0,4,173,6,n/e,n/e,313,0,n/e,n/e,0,215,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1121,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,897,1,0,4,166,7,n/e,n/e,312,0,n/e,n/e,0,214,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1045,1,0,4,175,7,n/e,n/e,314,0,n/e,n/e,0,213,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1065,1,0,4,282,7,n/e,n/e,312,0,n/e,n/e,0,213,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1052,1,0,4,292,6,n/e,n/e,309,0,n/e,n/e,0,71,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1084,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1080,1,0,4,308,6,n/e,n/e,313,0,n/e,n/e,17,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1084,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1083,1,0,4,374,1,n/e,n/e,313,0,n/e,n/e,16,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1034,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1057,1,0,4,370,1,n/e,n/e,308,0,n/e,n/e,14,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1019,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1087,1,0,5,409,1,n/e,n/e,312,0,n/e,n/e,14,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,958,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1084,1,0,6,408,1,n/e,n/e,313,0,n/e,n/e,17,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,945,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1076,1,0,6,407,1,n/e,n/e,312,0,n/e,n/e,15,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1096,1,0,5,413,1,n/e,n/e,314,0,n/e,n/e,16,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,926,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1107,1,0,6,393,1,n/e,n/e,313,0,n/e,n/e,17,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,899,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1137,1,0,5,401,1,n/e,n/e,316,0,n/e,n/e,21,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,878,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1147,1,0,7,463,1,n/e,n/e,313,0,n/e,n/e,18,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,749,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1081,1,0,5,447,1,n/e,n/e,307,0,n/e,n/e,14,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,796,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1087,1,0,5,468,1,n/e,n/e,310,0,n/e,n/e,14,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1077,1,0,5,465,1,n/e,n/e,308,0,n/e,n/e,14,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,784,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1097,1,0,5,476,1,n/e,n/e,313,0,n/e,n/e,14,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1112,1,0,5,484,1,n/e,n/e,315,0,n/e,n/e,20,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,808,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1065,1,0,5,459,1,n/e,n/e,307,0,n/e,n/e,14,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1086,3,0,6,365,1,n/e,n/e,311,0,n/e,n/e,14,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,910,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1071,3,0,5,316,1,n/e,n/e,308,0,n/e,n/e,14,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1036,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1129,3,0,5,258,1,n/e,n/e,317,0,n/e,n/e,102,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1046,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1162,4,0,4,464,1,n/e,n/e,314,0,n/e,n/e,97,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1026,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1123,3,0,9,439,1,n/e,n/e,334,0,n/e,n/e,133,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1042,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1045,1,0,9,431,1,n/e,n/e,332,0,n/e,n/e,129,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1154,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1059,1,0,8,423,1,n/e,n/e,333,0,n/e,n/e,132,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1098,1,0,8,362,1,n/e,n/e,339,0,n/e,n/e,140,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1052,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,1,0,8,348,1,n/e,n/e,335,0,n/e,n/e,134,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,1,0,10,344,1,n/e,n/e,333,0,n/e,n/e,177,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1081,1,0,9,241,2,n/e,n/e,334,0,n/e,n/e,92,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,973,1,0,9,201,2,n/e,n/e,332,0,n/e,n/e,13,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,827,1,0,9,202,2,n/e,n/e,335,0,n/e,n/e,56,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1159,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,803,1,0,10,207,2,n/e,n/e,338,0,n/e,n/e,60,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1082,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,882,1,0,10,211,2,n/e,n/e,339,0,n/e,n/e,18,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,927,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,954,1,0,11,213,2,n/e,n/e,339,0,n/e,n/e,11,1,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1057,1,0,12,306,2,n/e,n/e,334,0,n/e,n/e,0,87,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1067,1,0,14,347,2,n/e,n/e,337,0,n/e,n/e,0,150,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1060,1,0,16,370,1,n/e,n/e,334,0,n/e,n/e,0,224,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1014,1,0,16,379,1,n/e,n/e,337,0,n/e,n/e,0,222,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,590,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1051,1,8,2,345,1,n/e,n/e,339,0,n/e,n/e,0,221,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1011,1,82,3,319,1,n/e,n/e,332,0,n/e,n/e,0,221,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1032,1,83,3,220,1,n/e,n/e,333,0,n/e,n/e,0,218,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1015,1,103,3,214,1,n/e,n/e,313,0,n/e,n/e,0,217,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,408,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1023,1,106,3,215,1,n/e,n/e,313,0,n/e,n/e,0,216,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1029,1,108,3,218,2,n/e,n/e,315,0,n/e,n/e,0,215,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,365,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,976,1,111,2,327,2,n/e,n/e,315,0,n/e,n/e,0,213,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,905,1,102,2,376,2,n/e,n/e,308,0,n/e,n/e,0,215,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,921,1,122,2,353,1,n/e,n/e,312,0,n/e,n/e,0,212,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,289,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,922,1,168,2,323,1,n/e,n/e,311,0,n/e,n/e,0,71,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,946,1,182,2,455,1,n/e,n/e,315,0,n/e,n/e,12,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,256,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1056,1,191,3,488,1,n/e,n/e,316,0,n/e,n/e,13,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1201,1,203,3,486,1,n/e,n/e,319,0,n/e,n/e,13,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1297,1,216,3,492,1,n/e,n/e,327,0,n/e,n/e,23,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1320,1,209,4,483,1,n/e,n/e,339,0,n/e,n/e,18,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1212,1,214,3,489,1,n/e,n/e,340,0,n/e,n/e,140,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1329,1,222,4,516,1,n/e,n/e,328,0,n/e,n/e,137,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1325,1,220,4,550,1,n/e,n/e,329,0,n/e,n/e,135,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1334,1,219,3,552,1,n/e,n/e,328,0,n/e,n/e,57,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,103,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,218,4,545,1,n/e,n/e,326,0,n/e,n/e,54,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1287,1,218,4,517,1,n/e,n/e,328,0,n/e,n/e,55,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,106,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1319,1,220,4,480,1,n/e,n/e,326,0,n/e,n/e,54,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1337,1,220,4,486,1,n/e,n/e,330,0,n/e,n/e,17,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1317,1,221,4,479,1,n/e,n/e,327,0,n/e,n/e,54,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1279,1,223,4,481,1,n/e,n/e,327,0,n/e,n/e,15,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1284,1,224,4,484,1,n/e,n/e,327,0,n/e,n/e,15,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,
