22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,345,3,106,6,0,2,n/e,n/e,41,0,n/e,n/e,0,155,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2085,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,356,3,106,6,0,3,n/e,n/e,41,0,n/e,n/e,0,269,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1943,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,351,3,103,7,0,3,n/e,n/e,41,0,n/e,n/e,0,302,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1797,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,360,3,100,7,0,2,n/e,n/e,41,0,n/e,n/e,0,299,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1623,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,359,3,97,7,0,3,n/e,n/e,41,0,n/e,n/e,0,297,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,357,3,98,8,0,3,n/e,n/e,41,0,n/e,n/e,0,295,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1552,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,355,3,100,8,0,2,n/e,n/e,41,0,n/e,n/e,0,294,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1593,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,367,3,102,8,0,2,n/e,n/e,41,0,n/e,n/e,0,290,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1415,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,370,3,99,6,0,3,n/e,n/e,41,0,n/e,n/e,0,288,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1371,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,366,3,99,6,0,3,n/e,n/e,41,0,n/e,n/e,0,287,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1352,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,363,3,102,6,0,3,n/e,n/e,41,0,n/e,n/e,0,283,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1328,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,377,3,102,6,0,5,n/e,n/e,56,0,n/e,n/e,0,215,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1400,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,394,3,102,6,0,5,n/e,n/e,56,0,n/e,n/e,0,71,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1453,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,394,3,102,6,0,5,n/e,n/e,55,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,396,3,101,6,47,0,n/e,n/e,56,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,386,3,103,6,74,0,n/e,n/e,55,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1685,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,434,3,102,6,116,0,n/e,n/e,56,0,n/e,n/e,0,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1675,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,399,3,99,6,158,0,n/e,n/e,42,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,377,3,100,7,199,0,n/e,n/e,41,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1677,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,419,3,103,6,164,0,n/e,n/e,41,0,n/e,n/e,0,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1659,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,374,3,102,7,177,0,n/e,n/e,41,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,367,3,105,7,173,0,n/e,n/e,41,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,439,3,106,6,170,0,n/e,n/e,41,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1541,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,385,3,105,6,175,0,n/e,n/e,42,0,n/e,n/e,0,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,362,3,101,6,172,0,n/e,n/e,41,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1517,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,352,3,112,6,165,0,n/e,n/e,42,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1448,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,364,3,103,6,171,0,n/e,n/e,41,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1565,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,428,3,107,6,165,0,n/e,n/e,56,0,n/e,n/e,0,0,129,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1512,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,405,3,103,7,179,0,n/e,n/e,41,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1430,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,459,3,101,7,178,0,n/e,n/e,55,0,n/e,n/e,0,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1384,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,523,3,101,6,165,0,n/e,n/e,56,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1353,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,547,3,99,6,175,0,n/e,n/e,56,0,n/e,n/e,0,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1262,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,612,2,106,6,168,0,n/e,n/e,56,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1169,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,732,3,101,6,172,0,n/e,n/e,55,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1134,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,910,3,100,6,181,0,n/e,n/e,56,0,n/e,n/e,0,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1038,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,973,3,102,7,169,0,n/e,n/e,56,0,n/e,n/e,64,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1005,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,972,3,100,9,163,0,n/e,n/e,55,0,n/e,n/e,263,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,963,3,104,12,165,0,n/e,n/e,56,0,n/e,n/e,287,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,978,3,104,14,170,0,n/e,n/e,56,0,n/e,n/e,293,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,979,3,99,11,206,0,n/e,n/e,56,0,n/e,n/e,293,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,967,3,138,11,322,0,n/e,n/e,56,0,n/e,n/e,292,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,709,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,959,3,122,11,315,0,n/e,n/e,56,0,n/e,n/e,289,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,961,3,117,11,235,0,n/e,n/e,56,0,n/e,n/e,263,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,958,3,96,12,225,0,n/e,n/e,55,0,n/e,n/e,161,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,963,3,97,12,165,0,n/e,n/e,56,0,n/e,n/e,7,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,700,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,904,3,102,12,165,0,n/e,n/e,56,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,759,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,822,3,102,11,163,0,n/e,n/e,56,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,804,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,740,3,101,11,165,0,n/e,n/e,56,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,823,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,699,2,101,11,181,0,n/e,n/e,56,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,837,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,663,3,98,11,165,0,n/e,n/e,56,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,848,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,743,3,100,11,183,0,n/e,n/e,56,0,n/e,n/e,0,75,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,791,2,102,11,173,0,n/e,n/e,56,0,n/e,n/e,0,226,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,778,3,104,11,182,0,n/e,n/e,56,0,n/e,n/e,0,224,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,727,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,918,3,103,11,165,0,n/e,n/e,55,0,n/e,n/e,0,225,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,786,3,102,11,165,0,n/e,n/e,56,0,n/e,n/e,0,224,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,783,3,102,11,164,0,n/e,n/e,56,0,n/e,n/e,0,222,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,796,3,102,11,165,0,n/e,n/e,56,0,n/e,n/e,0,221,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,636,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,809,3,104,11,171,0,n/e,n/e,56,0,n/e,n/e,0,219,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,532,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,846,3,104,11,165,0,n/e,n/e,56,0,n/e,n/e,0,220,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,583,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,870,3,104,11,173,0,n/e,n/e,56,0,n/e,n/e,0,217,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,860,3,103,11,165,0,n/e,n/e,56,0,n/e,n/e,0,217,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,973,3,101,12,178,0,n/e,n/e,56,0,n/e,n/e,0,215,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,954,3,102,12,287,0,n/e,n/e,56,0,n/e,n/e,0,144,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,418,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,948,3,103,12,281,0,n/e,n/e,55,0,n/e,n/e,0,143,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,947,3,103,11,231,0,n/e,n/e,56,0,n/e,n/e,0,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,372,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,932,3,101,9,222,0,n/e,n/e,56,0,n/e,n/e,0,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,991,3,107,12,255,0,n/e,n/e,56,0,n/e,n/e,0,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,974,3,101,12,332,0,n/e,n/e,56,0,n/e,n/e,10,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,418,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,990,3,101,12,312,0,n/e,n/e,56,0,n/e,n/e,14,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,337,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,988,2,102,12,412,0,n/e,n/e,56,0,n/e,n/e,53,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,292,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,982,2,102,13,402,0,n/e,n/e,56,0,n/e,n/e,51,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,983,2,104,12,429,0,n/e,n/e,56,0,n/e,n/e,59,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,243,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,102,13,422,0,n/e,n/e,56,0,n/e,n/e,95,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,231,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,981,3,105,14,436,0,n/e,n/e,56,0,n/e,n/e,136,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,982,3,149,14,425,0,n/e,n/e,55,0,n/e,n/e,143,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,964,3,167,14,429,0,n/e,n/e,55,0,n/e,n/e,15,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,971,3,195,14,431,0,n/e,n/e,55,0,n/e,n/e,10,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,949,3,203,14,417,0,n/e,n/e,56,0,n/e,n/e,6,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,939,3,183,14,421,0,n/e,n/e,56,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,220,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,924,3,191,13,413,0,n/e,n/e,56,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,935,3,190,14,422,0,n/e,n/e,56,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,954,3,180,13,431,0,n/e,n/e,56,0,n/e,n/e,0,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,316,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,961,3,245,3,437,0,n/e,n/e,55,0,n/e,n/e,7,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,948,3,278,3,430,0,n/e,n/e,56,0,n/e,n/e,57,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,256,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,951,3,289,3,433,0,n/e,n/e,55,0,n/e,n/e,105,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,951,3,303,3,433,0,n/e,n/e,56,0,n/e,n/e,104,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,933,2,316,3,421,0,n/e,n/e,55,0,n/e,n/e,98,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,479,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,976,3,335,3,434,0,n/e,n/e,56,0,n/e,n/e,108,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,426,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,966,3,348,3,429,0,n/e,n/e,55,0,n/e,n/e,181,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,949,4,347,3,383,0,n/e,n/e,55,0,n/e,n/e,192,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,950,4,297,3,296,0,n/e,n/e,55,0,n/e,n/e,200,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,950,4,259,3,208,0,n/e,n/e,55,0,n/e,n/e,200,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,408,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,951,4,239,3,291,0,n/e,n/e,56,0,n/e,n/e,95,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,315,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,925,6,231,3,272,0,n/e,n/e,55,0,n/e,n/e,9,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,934,6,226,3,165,0,n/e,n/e,55,0,n/e,n/e,6,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,886,4,220,3,165,0,n/e,n/e,55,0,n/e,n/e,5,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,320,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,911,5,217,3,175,0,n/e,n/e,56,0,n/e,n/e,7,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,900,5,221,3,170,0,n/e,n/e,56,0,n/e,n/e,0,150,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,946,5,224,3,165,0,n/e,n/e,56,0,n/e,n/e,0,229,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,220,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,937,5,223,3,164,0,n/e,n/e,56,0,n/e,n/e,0,303,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,220,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,968,5,221,3,172,0,n/e,n/e,55,0,n/e,n/e,0,297,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,
