09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,874,2,223,0,430,0,n/e,n/e,0,1,n/e,n/e,146,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,945,2,225,0,422,0,n/e,n/e,0,1,n/e,n/e,5,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,938,2,227,0,416,0,n/e,n/e,0,1,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,928,2,226,0,412,0,n/e,n/e,0,1,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,869,2,222,0,412,0,n/e,n/e,0,1,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,891,2,224,0,429,0,n/e,n/e,0,1,n/e,n/e,0,72,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,880,2,224,0,416,0,n/e,n/e,0,1,n/e,n/e,0,73,11,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,854,2,225,0,437,0,n/e,n/e,0,1,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,815,2,226,0,439,0,n/e,n/e,0,1,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,874,2,224,0,445,0,n/e,n/e,0,1,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,377,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,858,2,222,0,442,0,n/e,n/e,0,1,n/e,n/e,0,0,2,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,431,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,877,2,281,0,438,0,n/e,n/e,0,1,n/e,n/e,11,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,476,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,879,2,370,0,437,0,n/e,n/e,0,1,n/e,n/e,51,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,473,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,850,2,380,0,439,0,n/e,n/e,0,1,n/e,n/e,130,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,851,2,338,0,444,0,n/e,n/e,0,1,n/e,n/e,185,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,557,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,855,2,326,0,446,0,n/e,n/e,0,1,n/e,n/e,218,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,564,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,803,2,293,0,438,0,n/e,n/e,0,1,n/e,n/e,217,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,807,2,222,0,450,0,n/e,n/e,0,1,n/e,n/e,228,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,799,2,223,0,450,0,n/e,n/e,0,1,n/e,n/e,208,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,802,2,222,0,405,0,n/e,n/e,0,1,n/e,n/e,133,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,808,3,225,0,410,0,n/e,n/e,0,1,n/e,n/e,15,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,811,3,219,0,335,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,787,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,809,2,226,0,254,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,801,3,228,0,251,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,820,2,225,0,336,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,755,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,795,2,226,0,375,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,684,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,742,2,226,0,188,0,n/e,n/e,0,1,n/e,n/e,0,81,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,859,2,226,0,164,0,n/e,n/e,0,1,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,853,2,223,0,172,0,n/e,n/e,0,1,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,607,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,828,2,222,0,164,0,n/e,n/e,0,1,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,850,2,227,0,170,0,n/e,n/e,0,1,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,598,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,895,2,227,0,164,0,n/e,n/e,0,1,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,532,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,851,2,225,0,165,0,n/e,n/e,0,1,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,531,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,882,3,227,0,174,0,n/e,n/e,0,1,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,926,3,229,0,224,0,n/e,n/e,0,1,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,918,3,227,0,328,0,n/e,n/e,0,1,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,850,2,228,0,270,0,n/e,n/e,0,1,n/e,n/e,0,141,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,544,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,853,2,228,0,174,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,885,3,228,0,293,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,640,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,868,3,231,0,296,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,670,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,868,3,224,0,296,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,812,2,223,0,296,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,809,2,229,0,358,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,802,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,776,3,229,0,423,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,823,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,772,3,228,0,416,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,789,3,226,0,336,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,905,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,786,2,227,0,225,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,771,2,226,0,287,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1002,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,769,2,225,0,366,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,899,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,784,3,228,0,376,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,841,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,745,2,230,0,355,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,733,2,229,0,430,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,769,2,230,0,415,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,782,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,772,3,225,0,424,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,763,2,227,0,417,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,783,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,755,2,237,0,414,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,750,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,853,3,236,0,435,0,n/e,n/e,0,1,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,729,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,887,3,274,0,411,0,n/e,n/e,0,1,n/e,n/e,5,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,944,3,310,0,431,0,n/e,n/e,0,0,n/e,n/e,14,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,923,3,328,0,418,0,n/e,n/e,0,1,n/e,n/e,223,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,636,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,901,3,322,0,410,0,n/e,n/e,0,0,n/e,n/e,285,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,912,2,283,0,415,0,n/e,n/e,0,0,n/e,n/e,290,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,591,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,876,3,279,0,396,0,n/e,n/e,0,0,n/e,n/e,277,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,911,3,217,0,414,0,n/e,n/e,0,0,n/e,n/e,288,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,641,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,890,2,226,0,404,0,n/e,n/e,0,0,n/e,n/e,281,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,661,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,902,3,221,0,398,0,n/e,n/e,0,1,n/e,n/e,138,0,11,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,688,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,869,3,223,0,417,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,832,3,225,0,415,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,802,3,220,0,424,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,803,5,223,0,425,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,850,4,216,0,435,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,795,4,219,0,335,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,789,4,221,0,189,0,n/e,n/e,0,1,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,709,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,797,5,221,0,190,0,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,814,4,226,0,179,0,n/e,n/e,0,1,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,809,4,223,0,179,0,n/e,n/e,0,1,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,636,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,807,5,225,0,171,0,n/e,n/e,0,1,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,640,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,815,5,227,0,165,0,n/e,n/e,0,1,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,626,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,807,3,225,0,176,0,n/e,n/e,0,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,843,3,224,0,177,0,n/e,n/e,0,1,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,842,3,227,0,164,0,n/e,n/e,0,1,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,496,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,850,3,226,0,165,0,n/e,n/e,0,1,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,840,2,224,0,164,0,n/e,n/e,0,1,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,863,3,224,0,169,0,n/e,n/e,0,1,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,771,3,223,0,164,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,855,3,225,0,169,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,492,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,855,3,226,0,168,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,795,3,229,0,215,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,533,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,755,3,229,0,255,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,569,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,795,3,232,0,294,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,585,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,798,2,231,0,400,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,592,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,806,2,227,0,408,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,592,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,820,2,227,0,417,0,n/e,n/e,0,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,574,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,851,3,224,0,413,0,n/e,n/e,0,0,n/e,n/e,0,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,890,2,226,0,417,0,n/e,n/e,0,0,n/e,n/e,0,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,901,4,280,0,414,0,n/e,n/e,0,0,n/e,n/e,0,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,505,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,918,4,289,0,425,0,n/e,n/e,0,1,n/e,n/e,0,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
