avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,Cancelled,2020-06-02 00:00:00+02:00,DjCGKiN23C1YaDfnhfGhZQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2020-05-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-31 09:00:00+02:00,EFJlRx1ua6bS0YNz1jt4ZA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,3,2020-05-31 00:00:00+02:00
71,HU,Planned maintenance,A03,,2020-05-31 00:45:00+02:00,GkzmmA8JMO9p5hXDqUMLfQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-05-31 00:30:00+02:00
0,HU,Planned maintenance,A03,,2020-06-01 00:00:00+02:00,R-dXs4u2ayZI9bCvOO0HdA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2020-05-31 10:30:00+02:00
20,HU,Planned maintenance,A03,,2020-05-31 02:00:00+02:00,bmJ7VlrMqjSvsHWyPwJfHg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-05-31 01:45:00+02:00
0,HU,Planned maintenance,A03,,2020-05-31 10:30:00+02:00,ccI47l6pSVW7uKBogIouzw,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,1,2020-05-31 00:00:00+02:00
82,HU,Planned maintenance,A03,,2020-05-31 00:30:00+02:00,HvVv2xAsq7am6RyFuMH4Ww,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-05-31 00:15:00+02:00
89,HU,Planned maintenance,A03,,2020-05-31 10:00:00+02:00,zz6rtRkwdj2oCJcXL555DQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-31 10:30:00+02:00,Mz4g3DlZps9ODvyHiH2icw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,1,2020-05-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-01 00:00:00+02:00,fVcgDmR3zaJuj_WQ1VTCsg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2020-05-31 15:00:00+02:00
27,HU,Planned maintenance,A03,,2020-05-31 01:45:00+02:00,ytqmVmZ6Wh2FnHE5ueOPGw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-05-31 01:30:00+02:00
60,HU,Planned maintenance,A03,,2020-05-31 01:00:00+02:00,THNk-B4UPTGMXS4oBTWKsA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-05-31 00:45:00+02:00
49,HU,Planned maintenance,A03,,2020-05-31 01:15:00+02:00,lA4BtRsB1HkPyMhfJI14_w,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-05-31 01:00:00+02:00
38,HU,Planned maintenance,A03,,2020-05-31 01:30:00+02:00,7G0fqrhYcbws4-cl0k6oKA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-05-31 01:15:00+02:00
0,HU,Planned maintenance,A03,,2020-05-31 00:00:00+02:00,kZ0bVFCWDJdJwMhZ5kj3_A,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2020-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-31 00:00:00+02:00,6zvHx7CqO_6nCPup8QoveA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,2,2020-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,m9Ky31T0bh0-QV-H2Za7Hw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-01 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-02 00:00:00+02:00,GLA1qTmi81mk0YvcRyLKSA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2020-06-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-02 00:00:00+02:00,slMdWp5DWHvcDTKCbWnfUQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,2,2020-06-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-02 00:00:00+02:00,3BEjsRQS_m3gnhP8qPgcPA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2020-06-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-02 00:00:00+02:00,UXrgLmC30LFPmuREfcAqmg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-20 00:00:00+02:00,TFXEKqU0bXA_-ToNDsap4w,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT60M,3,2020-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-20 00:00:00+02:00,uiyDixEyAcFTExXjIgi0ug,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT60M,3,2020-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-07-18 00:00:00+02:00,9Zvwxs6cyvox47hi31KZCA,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT60M,2,2020-06-19 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-07-18 00:00:00+02:00,m3wQDZwLSy05cQDjStyYhw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT60M,2,2020-06-19 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-03 00:00:00+02:00,k99r2igLvi4_7k79IaL45w,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-02 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,2y3oD_19mJM4sqlSLwPdOA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-03 00:00:00+02:00,VhWrT4Ym7cNi_ba117a80A,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2020-06-02 00:00:00+02:00
45,HU,Planned maintenance,A03,,2020-06-02 18:00:00+02:00,iSQfQDwKc3vfDh6lVmp1UQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-02 17:45:00+02:00
35,HU,Planned maintenance,A03,,2020-06-02 17:45:00+02:00,4S1qhcHrG-ejIvSZoJno3Q,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-02 17:30:00+02:00
15,HU,Planned maintenance,A03,,2020-06-02 17:15:00+02:00,UqnFC9-uHASAs5TJaKexsA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-02 17:00:00+02:00
75,HU,Planned maintenance,A03,,2020-06-02 18:45:00+02:00,432LbCPOzFAfCfEZ6xJTbQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-02 18:30:00+02:00
0,HU,Planned maintenance,A03,,2020-06-02 17:00:00+02:00,vhbH_4frdSSb0hxX61rPPw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-02 00:00:00+02:00
65,HU,Planned maintenance,A03,,2020-06-02 18:30:00+02:00,ZXKJglokZ8K8Dyyf12dy6w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-02 18:15:00+02:00
85,HU,Planned maintenance,A03,,2020-06-02 19:00:00+02:00,1ciVGQraW1t4Li6vwLFjdw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-02 18:45:00+02:00
55,HU,Planned maintenance,A03,,2020-06-02 18:15:00+02:00,327n6-Kvva9hL8VoZy3AGQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-02 18:00:00+02:00
25,HU,Planned maintenance,A03,,2020-06-02 17:30:00+02:00,zTTEpFpLzd69luGBc5SMvg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-02 17:15:00+02:00
0,HU,Planned maintenance,A03,,2020-06-26 00:00:00+02:00,-x834FS6_n0G5PjLf_b7Lw,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,1,2020-06-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-26 00:00:00+02:00,4Yg5qbDMPrwse_C4EGkpkw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,1,2020-06-15 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,UFXJy6p8iIP25jZTlJXzHw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-03 00:00:00+02:00
55,HU,Planned maintenance,A03,,2020-06-03 05:15:00+02:00,Axm33XMfGi6T7pmNm6maqQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-03 05:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-04 00:00:00+02:00,Z_7FDPFQth5WG8lwM8W0XQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2020-06-03 00:00:00+02:00
65,HU,Planned maintenance,A03,,2020-06-03 05:30:00+02:00,gwpuJI61fp0YtW_RubnAiA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-03 05:15:00+02:00
85,HU,Planned maintenance,A03,,2020-06-03 06:00:00+02:00,9ceAYNAVhm-ljgJoJETasg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-03 05:45:00+02:00
0,HU,Planned maintenance,A03,,2020-06-04 00:00:00+02:00,LT_79PFSShEp1shbnLMhMw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-03 00:00:00+02:00
15,HU,Planned maintenance,A03,,2020-06-03 04:15:00+02:00,y0FDafvZwLBM-u97khz0mg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-03 04:00:00+02:00
45,HU,Planned maintenance,A03,,2020-06-03 05:00:00+02:00,7gkvsmWz3fcGsS3HyJvD9w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-03 04:45:00+02:00
75,HU,Planned maintenance,A03,,2020-06-03 05:45:00+02:00,vrmz7Vh6bDR4ZPeBYHtQLA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-03 05:30:00+02:00
35,HU,Planned maintenance,A03,,2020-06-03 04:45:00+02:00,SkqpTvuKH2GX3SOXc5qpYg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-03 04:30:00+02:00
0,HU,Planned maintenance,A03,,2020-06-03 01:00:00+02:00,3pERAT0ct7dEM21XrP3Xuw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-03 00:00:00+02:00
25,HU,Planned maintenance,A03,,2020-06-03 04:30:00+02:00,X01icthr5zFhJN7WCpOSGg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-03 04:15:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,U9q62LxY3WkFoyd86AuiJw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-04 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-05 00:00:00+02:00,axuk5iaEaEcHjnXeOTZYog,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2020-06-04 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-05 00:00:00+02:00,qf1c12NIldhZ0JVsvlBmQQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-04 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,W72eBzixgx9wWSlVBxjqBA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-06 00:00:00+02:00,BF7wLpVSnPldZ-VkRxYWQQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2020-06-05 15:00:00+02:00
84,HU,Planned maintenance,A03,,2020-06-05 01:15:00+02:00,xSj6APj2X3OtC1sdd1KKiQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-06-05 01:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-06 00:00:00+02:00,H8cEVvoMWA1D0klB1-p1Ig,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-05 08:00:00+02:00,b-iO-9ABTYAGkAVwJwdOOw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2020-06-05 00:00:00+02:00
75,HU,Planned maintenance,A03,,2020-06-05 01:00:00+02:00,mQ37xmwKOgB5zhucSBHYnw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-06-05 00:45:00+02:00
57,HU,Planned maintenance,A03,,2020-06-05 00:30:00+02:00,gjS-AkTRE8dQpECYVHebfA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-06-05 00:15:00+02:00
66,HU,Planned maintenance,A03,,2020-06-05 00:45:00+02:00,Mepdh_wQl4h9EqahkJUShQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-06-05 00:30:00+02:00
93,HU,Planned maintenance,A03,,2020-06-05 01:30:00+02:00,VQ8Od041F0n9KqVN8vX3mA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-06-05 01:15:00+02:00
48,HU,Planned maintenance,A03,,2020-06-05 00:15:00+02:00,Y3QxXpgMiVQmLgxxw-2bgw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-06-05 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,qrCjkEwqz6-_TdUaYIr7kg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-07 00:00:00+02:00,fJ23Jvm4OhqKzi6JuuTqHw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-07 00:00:00+02:00,Xa2TOeguIq7sbrY9SHNhQQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-06 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,rVb5E3tleLL01HLDpz2M_Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-07 00:00:00+02:00
55,HU,Planned maintenance,A03,,2020-06-07 08:45:00+02:00,VlogKSZ0IazXfxk6xOkTPw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-07 08:30:00+02:00
25,HU,Planned maintenance,A03,,2020-06-07 08:00:00+02:00,6CHhfE5aDgjtKZ_56ZeLyA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-07 07:45:00+02:00
65,HU,Planned maintenance,A03,,2020-06-07 09:00:00+02:00,BTnDdFDhFH2Ahzu0esLBPg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-07 08:45:00+02:00
0,HU,Planned maintenance,A03,,2020-06-08 00:00:00+02:00,qqxYKjzyUZHSsxJQuvtkhw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-07 00:00:00+02:00
15,HU,Planned maintenance,A03,,2020-06-07 07:45:00+02:00,t0ez6WXFC8ucOdqeCoS0YA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-07 07:30:00+02:00
85,HU,Planned maintenance,A03,,2020-06-07 09:30:00+02:00,z28G5QpT0ekyFvvm2B9GFw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-07 09:15:00+02:00
45,HU,Planned maintenance,A03,,2020-06-07 08:30:00+02:00,68E-unQRRp155Ylj0VkfhA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-07 08:15:00+02:00
75,HU,Planned maintenance,A03,,2020-06-07 09:15:00+02:00,BJklpqdE2idORVT1tE1JnQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-07 09:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-07 02:00:00+02:00,18WYiVEARIKGawVp3IjLjg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-07 00:00:00+02:00
35,HU,Planned maintenance,A03,,2020-06-07 08:15:00+02:00,jm1EdyykQkcRW6ieEwhLqg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-07 08:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,YbKjygrUXtfMkhBoEP02uw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-09 00:00:00+02:00,GHmK3GSB5ywEzZB95jSUlA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-08 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,aPwR-TJKTY18UtDSW-AC7A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-10 00:00:00+02:00,WjN3pj9-wwUlArGSRdWm0Q,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-10 00:00:00+02:00,2n2OSRsTjxQC3IdkRdFAcA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-09 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,guKSDT6QBV46_QdxjOQvVg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-10 00:00:00+02:00
24,HU,Planned maintenance,A03,,2020-06-10 05:30:00+02:00,B1OupAEmffjYa1YTjAsM7w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 05:15:00+02:00
0,HU,Planned maintenance,A03,,2020-06-11 00:00:00+02:00,29Eff2nhvmYtG30GO60T9Q,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-10 00:00:00+02:00
87,HU,Planned maintenance,A03,,2020-06-10 07:15:00+02:00,5H07ZgmWtmYIjXcvcIwWNA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 07:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-10 05:00:00+02:00,LWKHEL-w7yLfMN6DhNFawA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 00:00:00+02:00
51,HU,Planned maintenance,A03,,2020-06-10 06:15:00+02:00,urjCUWyev1Ll4O1La_rUpg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 06:00:00+02:00
42,HU,Planned maintenance,A03,,2020-06-10 06:00:00+02:00,bBUMhkxeZiVcM2eTjVGKGg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 05:45:00+02:00
60,HU,Planned maintenance,A03,,2020-06-10 06:30:00+02:00,4wFCd9fgwBr9E76ZOUYgqQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 06:15:00+02:00
78,HU,Planned maintenance,A03,,2020-06-10 07:00:00+02:00,HFt4UhCnZU2W0IKfWMLl-A,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 06:45:00+02:00
69,HU,Planned maintenance,A03,,2020-06-10 06:45:00+02:00,FMhScJo0wz729OkltD6hew,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 06:30:00+02:00
15,HU,Planned maintenance,A03,,2020-06-10 05:15:00+02:00,G1KpdwIIDjDOCp24D7BTww,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 05:00:00+02:00
33,HU,Planned maintenance,A03,,2020-06-10 05:45:00+02:00,5TAB27Gw5f6Oz2D4ftW2Zw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-06-10 05:30:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,3bebfiSm-dFOSvkZP_M0hQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-12 00:00:00+02:00,gYK5cDqnTm1YRJeGzAB-cQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-06-11 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,aTSc8YdNWjE_0Q5TWuWrZA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-06-12 00:00:00+02:00
