avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2020-11-19 23:00:00+02:00,wh7wDGGq1MS7Ld4jBzAMtQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2020-11-16 20:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-19 23:30:00+02:00,wh7wDGGq1MS7Ld4jBzAMtQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2020-11-19 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-19 23:45:00+02:00,wh7wDGGq1MS7Ld4jBzAMtQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2020-11-19 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-19 23:59:00+02:00,wh7wDGGq1MS7Ld4jBzAMtQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2020-11-19 23:45:00+02:00
145,RO,Unplanned outage,A03,,2020-11-17 01:00:00+02:00,kSauETwm2hz5pA9PqukdjA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2020-11-17 00:55:00+02:00
145,RO,Unplanned outage,A03,,2020-11-17 23:00:00+02:00,kSauETwm2hz5pA9PqukdjA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2020-11-17 01:00:00+02:00
145,RO,Unplanned outage,A03,,2020-11-17 23:30:00+02:00,kSauETwm2hz5pA9PqukdjA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT30M,1,2020-11-17 23:00:00+02:00
145,RO,Unplanned outage,A03,,2020-11-17 23:45:00+02:00,kSauETwm2hz5pA9PqukdjA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT15M,1,2020-11-17 23:30:00+02:00
145,RO,Unplanned outage,A03,,2020-11-17 23:59:00+02:00,kSauETwm2hz5pA9PqukdjA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2020-11-17 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-16 19:00:00+02:00,WRVBUOSKJrkmjBtwdW2PUA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-11-16 14:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-16 14:00:00+02:00,WRVBUOSKJrkmjBtwdW2PUA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-16 13:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-16 19:08:00+02:00,WRVBUOSKJrkmjBtwdW2PUA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-16 19:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-20 23:45:00+02:00,WLEHg7JFIHrcKcpDEXZjww,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-20 23:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-20 23:30:00+02:00,WLEHg7JFIHrcKcpDEXZjww,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-20 23:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-16 19:15:00+02:00,WLEHg7JFIHrcKcpDEXZjww,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-16 19:08:00+02:00
85,RO,Unplanned outage,A03,,2020-11-20 23:59:00+02:00,WLEHg7JFIHrcKcpDEXZjww,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-20 23:45:00+02:00
85,RO,Unplanned outage,A03,,2020-11-16 20:00:00+02:00,WLEHg7JFIHrcKcpDEXZjww,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-16 19:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-16 19:30:00+02:00,WLEHg7JFIHrcKcpDEXZjww,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-16 19:15:00+02:00
85,RO,Unplanned outage,A03,,2020-11-20 23:00:00+02:00,WLEHg7JFIHrcKcpDEXZjww,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-11-16 20:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-18 12:00:00+02:00,YHQKT8o1OjJaYAgOBPDe8A,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,2,2020-11-18 07:00:00+02:00
145,RO,Unplanned outage,A03,,2020-11-18 15:00:00+02:00,XMxQbLpw2QeSLJiHFJaQwQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2020-11-18 00:00:00+02:00
145,RO,Unplanned outage,A03,,2020-11-18 15:30:00+02:00,XMxQbLpw2QeSLJiHFJaQwQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT30M,1,2020-11-18 15:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-18 12:29:00+02:00,q5cZ0sfhNS3WVu8oDTn8fQ,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,2,2020-11-18 09:29:00+02:00
0,RO,Planned maintenance,A03,,2020-11-18 09:30:00+02:00,dZmY2hWHFh_uhJwPgoTTBw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2020-11-18 09:29:00+02:00
0,RO,Planned maintenance,A03,,2020-11-18 13:00:00+02:00,dZmY2hWHFh_uhJwPgoTTBw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2020-11-18 10:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-18 13:30:00+02:00,dZmY2hWHFh_uhJwPgoTTBw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2020-11-18 13:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-18 13:45:00+02:00,dZmY2hWHFh_uhJwPgoTTBw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT15M,1,2020-11-18 13:30:00+02:00
0,RO,Planned maintenance,A03,,2020-11-18 13:47:00+02:00,dZmY2hWHFh_uhJwPgoTTBw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2020-11-18 13:45:00+02:00
0,RO,Planned maintenance,A03,,2020-11-18 10:00:00+02:00,dZmY2hWHFh_uhJwPgoTTBw,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2020-11-18 09:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-20 18:00:00+02:00,5kE32h9lj8QvKV_qAAnQGQ,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,2,2020-11-20 07:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-19 12:00:00+02:00,mw4kCI9Ai_3sM7xqJPZMNA,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,2,2020-11-19 07:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-19 12:31:00+02:00,_epESr7tAneozPrZ7ApueQ,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,2,2020-11-19 08:31:00+02:00
0,RO,Planned maintenance,A03,,2020-11-19 15:00:00+02:00,kUCzv6ceO9U7GmQ0RXsrWw,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,1,2020-11-19 09:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-19 15:14:00+02:00,kUCzv6ceO9U7GmQ0RXsrWw,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT1M,1,2020-11-19 15:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-19 09:00:00+02:00,kUCzv6ceO9U7GmQ0RXsrWw,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT15M,1,2020-11-19 08:45:00+02:00
0,RO,Planned maintenance,A03,,2020-11-19 08:45:00+02:00,kUCzv6ceO9U7GmQ0RXsrWw,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT1M,1,2020-11-19 08:31:00+02:00
85,RO,Unplanned outage,A03,,2020-12-04 23:00:00+02:00,WNWBJAEdoujE2tASIFdSCw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-11-21 00:00:00+02:00
85,RO,Unplanned outage,A03,,2020-12-04 23:30:00+02:00,WNWBJAEdoujE2tASIFdSCw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-12-04 23:00:00+02:00
85,RO,Unplanned outage,A03,,2020-12-04 23:59:00+02:00,WNWBJAEdoujE2tASIFdSCw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-12-04 23:45:00+02:00
85,RO,Unplanned outage,A03,,2020-12-04 23:45:00+02:00,WNWBJAEdoujE2tASIFdSCw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-12-04 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-11-25 23:59:00+02:00,EFK6gamFDPDf6awyEm__Ag,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2020-11-25 23:45:00+02:00
0,RO,Planned maintenance,A03,,2020-11-25 23:45:00+02:00,EFK6gamFDPDf6awyEm__Ag,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,1,2020-11-25 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-11-25 23:30:00+02:00,EFK6gamFDPDf6awyEm__Ag,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,1,2020-11-25 23:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-25 23:00:00+02:00,EFK6gamFDPDf6awyEm__Ag,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2020-11-23 08:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-20 14:15:00+02:00,mQl3IKlPA6AnxcYHePIqOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-11-20 14:05:00+02:00
85,RO,Unplanned outage,A03,,2020-11-23 23:59:00+02:00,mQl3IKlPA6AnxcYHePIqOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-11-23 23:45:00+02:00
85,RO,Unplanned outage,A03,,2020-11-23 23:45:00+02:00,mQl3IKlPA6AnxcYHePIqOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-11-23 23:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-23 23:30:00+02:00,mQl3IKlPA6AnxcYHePIqOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-11-23 23:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-23 23:00:00+02:00,mQl3IKlPA6AnxcYHePIqOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-11-20 15:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-20 14:30:00+02:00,mQl3IKlPA6AnxcYHePIqOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-11-20 14:15:00+02:00
85,RO,Unplanned outage,A03,,2020-11-20 15:00:00+02:00,mQl3IKlPA6AnxcYHePIqOw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-11-20 14:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-24 23:00:00+02:00,eu57z89lRYzQcWcszean9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2020-11-22 04:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-24 23:30:00+02:00,eu57z89lRYzQcWcszean9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2020-11-24 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-24 23:45:00+02:00,eu57z89lRYzQcWcszean9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2020-11-24 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-24 23:59:00+02:00,eu57z89lRYzQcWcszean9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2020-11-24 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-22 04:00:00+02:00,eu57z89lRYzQcWcszean9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2020-11-22 03:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-22 03:15:00+02:00,eu57z89lRYzQcWcszean9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2020-11-22 03:01:00+02:00
0,RO,Unplanned outage,A03,,2020-11-22 03:30:00+02:00,eu57z89lRYzQcWcszean9w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2020-11-22 03:15:00+02:00
0,RO,Planned maintenance,A03,,2020-11-19 13:00:00+02:00,p2p5qUk83v-S3KNnewZJXA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2020-11-15 00:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-19 13:03:00+02:00,p2p5qUk83v-S3KNnewZJXA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2020-11-19 13:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-21 00:00:00+02:00,tmtiFPeiiQThwwacJl6FOg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2020-11-15 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-23 18:00:00+02:00,mJq5yjZdya9YWoR8yf5rZg,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,2,2020-11-23 07:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-23 09:30:00+02:00,7YwJTI58NCWqOCCaJAdt7A,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT1M,1,2020-11-23 09:16:00+02:00
0,RO,Planned maintenance,A03,,2020-11-23 10:00:00+02:00,7YwJTI58NCWqOCCaJAdt7A,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT30M,1,2020-11-23 09:30:00+02:00
0,RO,Planned maintenance,A03,,2020-11-23 13:20:00+02:00,7YwJTI58NCWqOCCaJAdt7A,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT1M,1,2020-11-23 13:15:00+02:00
0,RO,Planned maintenance,A03,,2020-11-23 13:00:00+02:00,7YwJTI58NCWqOCCaJAdt7A,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,1,2020-11-23 10:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-23 13:15:00+02:00,7YwJTI58NCWqOCCaJAdt7A,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT15M,1,2020-11-23 13:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-23 18:16:00+02:00,kT23VGXy-ohj1BPy4Z1uKw,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,2,2020-11-23 09:16:00+02:00
0,RO,Unplanned outage,A03,,2020-11-26 17:00:00+02:00,YPbiWt4PFGDC7yki4Ist2w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2020-11-26 11:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-27 16:30:00+02:00,mKaQMWqhnBVP3XuO0e39vg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,1,2020-11-27 16:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-27 16:35:00+02:00,mKaQMWqhnBVP3XuO0e39vg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2020-11-27 16:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-27 13:00:00+02:00,mKaQMWqhnBVP3XuO0e39vg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,1,2020-11-27 12:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-27 12:30:00+02:00,mKaQMWqhnBVP3XuO0e39vg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT15M,1,2020-11-27 12:15:00+02:00
0,RO,Unplanned outage,A03,,2020-11-27 12:15:00+02:00,mKaQMWqhnBVP3XuO0e39vg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2020-11-27 12:04:00+02:00
0,RO,Unplanned outage,A03,,2020-11-27 16:00:00+02:00,mKaQMWqhnBVP3XuO0e39vg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2020-11-27 13:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 10:30:00+02:00,ko0xG3VnlP0hYamO_mErTA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-11-28 10:19:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 11:00:00+02:00,ko0xG3VnlP0hYamO_mErTA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2020-11-28 10:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 11:15:00+02:00,ko0xG3VnlP0hYamO_mErTA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2020-11-28 11:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 11:19:00+02:00,ko0xG3VnlP0hYamO_mErTA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-11-28 11:15:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 11:30:00+02:00,4eVVIzKO7HhEp9-3lg9eKg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-11-28 11:19:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 12:00:00+02:00,4eVVIzKO7HhEp9-3lg9eKg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2020-11-28 11:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 12:15:00+02:00,4eVVIzKO7HhEp9-3lg9eKg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2020-11-28 12:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 12:19:00+02:00,4eVVIzKO7HhEp9-3lg9eKg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-11-28 12:15:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 12:30:00+02:00,KgIYEXEnv9w4rIp4HuAt7w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-11-28 12:19:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 13:00:00+02:00,KgIYEXEnv9w4rIp4HuAt7w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2020-11-28 12:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-28 13:12:00+02:00,KgIYEXEnv9w4rIp4HuAt7w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-11-28 13:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-29 14:00:00+02:00,N-BrCVKZ-h2-SWo365P-eA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2020-11-29 09:00:00+02:00
0,RO,Planned maintenance,A03,,2020-12-31 23:30:00+02:00,9ssoV2V5BEs4jOLGKLA4hQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2020-12-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2020-12-31 23:45:00+02:00,9ssoV2V5BEs4jOLGKLA4hQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2020-12-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-12-31 23:00:00+02:00,9ssoV2V5BEs4jOLGKLA4hQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2020-12-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2020-12-31 23:59:00+02:00,9ssoV2V5BEs4jOLGKLA4hQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2020-12-31 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-12-03 23:30:00+02:00,r8u9X4hxqqjW_pue_PhUMA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2020-12-03 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-12-03 23:45:00+02:00,r8u9X4hxqqjW_pue_PhUMA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2020-12-03 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-12-03 23:59:00+02:00,r8u9X4hxqqjW_pue_PhUMA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-12-03 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-12-03 23:00:00+02:00,r8u9X4hxqqjW_pue_PhUMA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2020-11-30 12:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-30 12:00:00+02:00,r8u9X4hxqqjW_pue_PhUMA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2020-11-30 11:30:00+02:00
0,RO,Planned maintenance,A03,,2020-12-09 16:00:00+02:00,LxXm9lXKlRmsdD4kR5Q4cw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,1,2020-12-07 08:00:00+02:00
0,RO,Unplanned outage,A03,,2020-12-05 23:45:00+02:00,3QG9jS8WpMXnc6ixpxBWzg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2020-12-05 23:30:00+02:00
