avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2020-08-03 09:00:00+02:00,YjiW1sTLoMSRVcKWT_G-CQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,3,2020-08-03 08:30:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 10:30:00+02:00,YjiW1sTLoMSRVcKWT_G-CQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,3,2020-08-21 10:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 10:00:00+02:00,YjiW1sTLoMSRVcKWT_G-CQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,3,2020-08-03 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 10:40:00+02:00,YjiW1sTLoMSRVcKWT_G-CQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,3,2020-08-21 10:30:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 17:00:00+02:00,LWH--CAbJsgS39E3Kni3Cw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2020-08-17 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-21 13:30:00+02:00,c5cSnS0MR0Kq3phOT6vpOg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2020-08-21 13:17:00+02:00
0,SE,Unplanned outage,A03,,2020-08-21 14:00:00+02:00,c5cSnS0MR0Kq3phOT6vpOg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2020-08-21 13:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-21 15:00:00+02:00,c5cSnS0MR0Kq3phOT6vpOg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2020-08-21 14:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-21 15:30:00+02:00,c5cSnS0MR0Kq3phOT6vpOg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2020-08-21 15:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-21 15:45:00+02:00,c5cSnS0MR0Kq3phOT6vpOg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2020-08-21 15:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-21 15:55:00+02:00,c5cSnS0MR0Kq3phOT6vpOg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2020-08-21 15:45:00+02:00
0,SE,Unplanned outage,A03,,2020-08-22 10:00:00+02:00,aIaQpSKM85KtrWJcDBBLbg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2020-08-22 09:50:00+02:00
0,SE,Unplanned outage,A03,,2020-08-22 11:00:00+02:00,aIaQpSKM85KtrWJcDBBLbg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2020-08-22 10:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-22 11:30:00+02:00,aIaQpSKM85KtrWJcDBBLbg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2020-08-22 11:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-24 15:00:00+02:00,TFXxZf7Zn2lNR7F-c1wgvw,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT60M,4,2020-08-21 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-24 15:45:00+02:00,TFXxZf7Zn2lNR7F-c1wgvw,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT15M,4,2020-08-24 15:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-24 15:59:00+02:00,TFXxZf7Zn2lNR7F-c1wgvw,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT1M,4,2020-08-24 15:45:00+02:00
0,SE,Unplanned outage,A03,,2020-08-24 15:30:00+02:00,TFXxZf7Zn2lNR7F-c1wgvw,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT30M,4,2020-08-24 15:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-14 23:30:00+02:00,XmgXEOOkiDV1-LnxARPL-Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2020-08-14 23:19:00+02:00
0,SE,Unplanned outage,A03,,2020-08-15 00:00:00+02:00,XmgXEOOkiDV1-LnxARPL-Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2020-08-14 23:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-15 02:00:00+02:00,XmgXEOOkiDV1-LnxARPL-Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2020-08-15 00:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-25 05:30:00+02:00,RghYWaFpLJqe0B3othkWQw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,1,2020-08-25 05:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-25 06:00:00+02:00,RghYWaFpLJqe0B3othkWQw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2020-08-25 05:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-25 05:15:00+02:00,RghYWaFpLJqe0B3othkWQw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2020-08-25 05:10:00+02:00
0,SE,Unplanned outage,A03,,2020-08-25 07:00:00+02:00,RghYWaFpLJqe0B3othkWQw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2020-08-25 06:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-09-14 10:00:00+02:00,ScsUkJu1jVDGAZ8BbuweUg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,2,2020-09-11 09:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-09-14 10:00:00+02:00,4iuntjDIvwuyFeanjgY9YA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2020-09-11 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-30 12:00:00+02:00,SQfXo-Tn7dim42PVRFS9lg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2020-08-30 01:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-30 01:00:00+02:00,SQfXo-Tn7dim42PVRFS9lg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2020-08-30 00:58:00+02:00
0,SE,Unplanned outage,A03,,2020-08-30 19:00:00+02:00,tkthfaI1OQ-pxjQxQzEhIw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,5,2020-08-28 18:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-28 18:00:00+02:00,tkthfaI1OQ-pxjQxQzEhIw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,5,2020-08-28 17:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-30 19:39:00+02:00,tkthfaI1OQ-pxjQxQzEhIw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,5,2020-08-30 19:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-28 17:30:00+02:00,tkthfaI1OQ-pxjQxQzEhIw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,5,2020-08-28 17:24:00+02:00
0,SE,Unplanned outage,A03,,2020-08-30 19:30:00+02:00,tkthfaI1OQ-pxjQxQzEhIw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,5,2020-08-30 19:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-31 08:00:00+02:00,_RBAcUQnaCBMGlvSG918mQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2020-08-31 07:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-31 07:30:00+02:00,_RBAcUQnaCBMGlvSG918mQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,1,2020-08-31 07:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-31 10:00:00+02:00,_RBAcUQnaCBMGlvSG918mQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2020-08-31 08:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-31 07:15:00+02:00,_RBAcUQnaCBMGlvSG918mQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2020-08-31 07:11:00+02:00
0,SE,Planned maintenance,A03,,2020-08-31 15:00:00+02:00,vryC4NUdl9wWjHa44PV2Pg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,4,2020-08-21 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-17 09:00:00+02:00,GST0tWw1m6L0smup0-a8kg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2020-08-31 15:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-31 19:45:00+02:00,acwvdpm1MFiOfCQAgG7AZw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,4,2020-08-31 19:38:00+02:00
0,SE,Unplanned outage,A03,,2020-08-31 20:00:00+02:00,acwvdpm1MFiOfCQAgG7AZw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,4,2020-08-31 19:45:00+02:00
0,SE,Unplanned outage,A03,,2020-09-01 02:00:00+02:00,acwvdpm1MFiOfCQAgG7AZw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,4,2020-08-31 20:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-01 02:15:00+02:00,acwvdpm1MFiOfCQAgG7AZw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,4,2020-09-01 02:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-01 02:20:00+02:00,acwvdpm1MFiOfCQAgG7AZw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,4,2020-09-01 02:15:00+02:00
0,SE,Unplanned outage,A03,,2020-09-01 04:33:00+02:00,Tp_oWvUxxijQsyGUAbc38A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2020-09-01 04:16:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 06:30:00+02:00,8vky8MRrsg7S4aOwJC137A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,3,2020-09-02 06:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 03:15:00+02:00,8vky8MRrsg7S4aOwJC137A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,3,2020-09-02 03:06:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 06:34:00+02:00,8vky8MRrsg7S4aOwJC137A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,3,2020-09-02 06:30:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 04:00:00+02:00,8vky8MRrsg7S4aOwJC137A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,3,2020-09-02 03:30:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 06:00:00+02:00,8vky8MRrsg7S4aOwJC137A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,3,2020-09-02 04:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 03:30:00+02:00,8vky8MRrsg7S4aOwJC137A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,3,2020-09-02 03:15:00+02:00
0,SE,Planned maintenance,A03,,2020-09-02 10:11:00+02:00,p_UrAt53lji14AgI02ROig,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2020-09-02 10:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-02 10:00:00+02:00,p_UrAt53lji14AgI02ROig,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,3,2020-09-02 09:45:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 10:39:00+02:00,qzDkaRLt-iIaGXr0qvD-DA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2020-09-02 10:30:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 10:30:00+02:00,qzDkaRLt-iIaGXr0qvD-DA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2020-09-02 10:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 10:00:00+02:00,qzDkaRLt-iIaGXr0qvD-DA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2020-09-02 04:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 04:00:00+02:00,qzDkaRLt-iIaGXr0qvD-DA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2020-09-02 03:30:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 03:30:00+02:00,qzDkaRLt-iIaGXr0qvD-DA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2020-09-02 03:15:00+02:00
0,SE,Unplanned outage,A03,,2020-09-02 03:15:00+02:00,qzDkaRLt-iIaGXr0qvD-DA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2020-09-02 03:06:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-09-03 07:00:00+02:00,6LC7ypoYLDO_jTXuFsxV6Q,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,3,2020-09-03 00:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-09-17 09:00:00+02:00,MEowUDNDwAVid2se82TNLw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,3,2020-09-04 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-04 10:00:00+02:00,Go4A7fSbGrGnVF_cNnzWSg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2020-09-04 08:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-05 21:00:00+02:00,MJMT698urXmKYaclocOw-g,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G31,1,MAW,PT60M,1,2020-09-05 17:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-07 11:00:00+02:00,QoolnA0DRUkl-wi7WyY8Sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,5,2020-09-06 17:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-06 17:00:00+02:00,QoolnA0DRUkl-wi7WyY8Sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,5,2020-09-06 16:45:00+02:00
0,SE,Unplanned outage,A03,,2020-09-06 16:45:00+02:00,QoolnA0DRUkl-wi7WyY8Sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,5,2020-09-06 16:40:00+02:00
0,SE,Unplanned outage,A03,,2020-09-08 08:30:00+02:00,jZ3JZlyo6ULJOkwsq76WJA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2020-09-08 08:25:00+02:00
0,SE,Unplanned outage,A03,,2020-09-08 08:50:00+02:00,jZ3JZlyo6ULJOkwsq76WJA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2020-09-08 08:45:00+02:00
0,SE,Unplanned outage,A03,,2020-09-08 08:45:00+02:00,jZ3JZlyo6ULJOkwsq76WJA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2020-09-08 08:30:00+02:00
0,SE,Planned maintenance,A03,,2020-09-10 16:00:00+02:00,sTgMbCqNXsNTeI6IXIgDJg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,5,2020-08-10 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-12 07:00:00+02:00,dT8eale8YcJO2vaZOLVrIA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2020-09-12 06:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-12 06:00:00+02:00,dT8eale8YcJO2vaZOLVrIA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2020-09-12 05:30:00+02:00
0,SE,Unplanned outage,A03,,2020-09-12 05:30:00+02:00,dT8eale8YcJO2vaZOLVrIA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2020-09-12 05:23:00+02:00
0,SE,Planned maintenance,A03,,2020-09-14 12:30:00+02:00,WwP8lR4i9CmsaG0ejEpVbw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2020-09-14 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-14 12:44:00+02:00,WwP8lR4i9CmsaG0ejEpVbw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2020-09-14 12:30:00+02:00
0,SE,Planned maintenance,A03,,2020-09-14 16:00:00+02:00,cnhAyShdEkuM2cyxb1N2mQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,5,2020-09-11 07:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-14 16:15:00+02:00,cnhAyShdEkuM2cyxb1N2mQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,5,2020-09-14 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-14 16:20:00+02:00,cnhAyShdEkuM2cyxb1N2mQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,5,2020-09-14 16:15:00+02:00
0,SE,Planned maintenance,A03,,2020-09-18 13:00:00+02:00,iTyi1DafCRUHEfr1Q7U2pQ,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,2,2020-09-18 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-18 09:30:00+02:00,Pr0qq_Mlbj_ihALRxKH5ow,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2020-09-18 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-18 09:45:00+02:00,Pr0qq_Mlbj_ihALRxKH5ow,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2020-09-18 09:30:00+02:00
0,SE,Planned maintenance,A03,,2020-09-18 09:52:00+02:00,Pr0qq_Mlbj_ihALRxKH5ow,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2020-09-18 09:45:00+02:00
0,SE,Planned maintenance,A03,,2020-09-18 17:00:00+02:00,-EtSMPORn4UK35emp9VN3A,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,2,2020-09-10 00:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-18 17:30:00+02:00,-EtSMPORn4UK35emp9VN3A,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,2,2020-09-18 17:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-19 11:00:00+02:00,TCBPw1EJG8WZ2AX6lvHrVw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,3,2020-09-19 02:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-19 02:00:00+02:00,TCBPw1EJG8WZ2AX6lvHrVw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,3,2020-09-19 01:45:00+02:00
0,SE,Unplanned outage,A03,,2020-09-19 01:45:00+02:00,TCBPw1EJG8WZ2AX6lvHrVw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,3,2020-09-19 01:35:00+02:00
0,SE,Unplanned outage,A03,,2020-09-20 21:00:00+02:00,Wzxs9xqF3cYvwXpUwKQiuw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,2,2020-09-18 21:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-18 20:30:00+02:00,Wzxs9xqF3cYvwXpUwKQiuw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT15M,2,2020-09-18 20:15:00+02:00
0,SE,Unplanned outage,A03,,2020-09-18 20:15:00+02:00,Wzxs9xqF3cYvwXpUwKQiuw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,2,2020-09-18 20:10:00+02:00
0,SE,Unplanned outage,A03,,2020-09-18 21:00:00+02:00,Wzxs9xqF3cYvwXpUwKQiuw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,2,2020-09-18 20:30:00+02:00
0,SE,Unplanned outage,A03,,2020-09-22 13:00:00+02:00,cUHZ9g_Tx3xS9uKe0fuz0Q,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2020-09-22 12:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-22 12:00:00+02:00,cUHZ9g_Tx3xS9uKe0fuz0Q,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2020-09-22 11:30:00+02:00
0,SE,Unplanned outage,A03,,2020-09-22 11:30:00+02:00,cUHZ9g_Tx3xS9uKe0fuz0Q,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,1,2020-09-22 11:22:00+02:00
0,SE,Unplanned outage,A03,,2020-09-25 22:00:00+02:00,rnOyI1-wgANOfhXR_C_0BQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,3,2020-09-24 22:00:00+02:00
0,SE,Unplanned outage,A03,,2020-09-24 22:00:00+02:00,rnOyI1-wgANOfhXR_C_0BQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,3,2020-09-24 21:30:00+02:00
0,SE,Unplanned outage,A03,,2020-09-24 21:30:00+02:00,rnOyI1-wgANOfhXR_C_0BQ,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,3,2020-09-24 21:29:00+02:00
150,SE,Planned maintenance,A03,,2020-09-25 17:00:00+02:00,GQezooVtEyilgTzF4fVCRQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,5,2020-09-23 17:00:00+02:00
150,SE,Planned maintenance,A03,,2020-09-25 17:30:00+02:00,GQezooVtEyilgTzF4fVCRQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,5,2020-09-25 17:15:00+02:00
0,SE,Planned maintenance,A03,,2020-09-25 17:15:00+02:00,GQezooVtEyilgTzF4fVCRQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,5,2020-09-25 17:00:00+02:00
150,SE,Planned maintenance,A03,,2020-09-25 18:00:00+02:00,GQezooVtEyilgTzF4fVCRQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,5,2020-09-25 17:30:00+02:00
0,SE,Planned maintenance,A03,,2020-09-28 16:30:00+02:00,GQezooVtEyilgTzF4fVCRQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,5,2020-09-28 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-28 16:45:00+02:00,GQezooVtEyilgTzF4fVCRQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,5,2020-09-28 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-09-23 16:00:00+02:00,GQezooVtEyilgTzF4fVCRQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,5,2020-09-17 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-28 17:00:00+02:00,GQezooVtEyilgTzF4fVCRQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,5,2020-09-28 16:45:00+02:00
