avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
275,CH,Planned maintenance,A03,Cancelled,2020-06-26 07:00:00+02:00,ojUSml3OZPxTOLmZ9IP-1g,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2020-05-18 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-06-05 01:00:00+02:00,NSb2CkQ1Beb3Zr-rgRaBFA,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,3,2020-06-02 08:00:00+02:00
880,CH,Planned maintenance,A03,,2020-04-04 08:45:00+02:00,gSXP3uMWaReZZl8kOrgIvg,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2020-04-04 07:45:00+02:00
10,CH,Planned maintenance,A03,,2020-04-01 13:00:00+02:00,YPrhj0fLQZODjvadyML8tg,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,1,2020-04-01 12:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-05-15 17:00:00+02:00,2kAu_C58b8bhhf-6AUenhw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-05-04 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-04-16 11:00:00+02:00,t_Wx21OnSr_XuswHNRzxdA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-16 10:00:00+02:00
54,CH,Planned maintenance,A03,Cancelled,2020-04-03 00:30:00+02:00,z6u40LhsIsjY6E7DAJbPaQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2020-04-02 18:00:00+02:00
240,CH,Planned maintenance,A03,,2020-04-03 15:00:00+02:00,aYl5dxCFG6Yu6HcJ2AVMKw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2020-04-03 13:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-04-16 11:00:00+02:00,cBIUK_CllBDE4mkTxo5pqw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-16 10:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-04-16 10:00:00+02:00,SnkaTuD5FCcqPejuPz52iw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-16 09:00:00+02:00
362,CH,Planned maintenance,A03,,2020-04-14 12:00:00+02:00,yiqE_HgGb_bnGxBzYau4Lg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-04-14 08:00:00+02:00
940,CH,Planned maintenance,A03,,2020-04-25 08:45:00+02:00,3yp7ouDdrGa5HDv6HS4hPg,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,1,2020-04-25 07:45:00+02:00
18.7,CH,Planned maintenance,A03,Cancelled,2020-04-16 17:00:00+02:00,MPwCFvlNJyM8YyaRm4zy9A,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,4,2020-04-16 15:00:00+02:00
0,CH,Planned maintenance,A03,,2020-04-24 15:00:00+02:00,5n88Xs5ga9P-0G_0yyF1PA,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2020-04-22 00:00:00+02:00
10,CH,Planned maintenance,A03,,2020-04-24 19:00:00+02:00,QUNfD4oYSjE4IWfMBHid6w,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,3,2020-04-05 18:00:00+02:00
0,CH,Planned maintenance,A03,,2021-01-01 00:00:00+01:00,mURUKhYwnnIPvt5T5fDRSQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,5,2020-06-08 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-23 17:00:00+02:00,bocKcK_og9mxvZeAvbeDpw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-04-23 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-29 17:00:00+02:00,rj8zdt1qzZCknnVmdDafZg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2020-05-16 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-23 17:00:00+02:00,E2RCWELm5JrwjrvthjQMJw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-04-23 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-07-03 17:00:00+02:00,LTpqqL4-vHVXxO7ViW2d1g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-06-13 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-25 17:00:00+02:00,D5TlkD1xEPMtfFhneXAwGg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-05-25 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-04-24 19:00:00+02:00,WoWuRi5NjxNVhx4x_uHFRQ,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,3,2020-04-05 18:00:00+02:00
0,CH,Planned maintenance,A03,,2020-04-22 09:00:00+02:00,JncRhEhyTZKwAzB7BI6bPQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2020-04-22 07:00:00+02:00
1186,CH,Planned maintenance,A03,Cancelled,2020-06-08 01:00:00+02:00,ny8JX_dOp02bqysAcdLfww,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-05-25 08:00:00+02:00
207,CH,Planned maintenance,A03,,2020-05-06 16:00:00+02:00,6iYCZJ8CMuHI-UvqMcLYNg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,6,2020-04-01 07:00:00+02:00
13,CH,Planned maintenance,A03,,2020-05-07 19:00:00+02:00,ZKRqAM19nXbhfkLkLAYfHg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2020-05-07 11:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2020-07-17 19:00:00+02:00,wfqdOnRsECyqv3CuTfiuNA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,9,2020-04-14 07:00:00+02:00
858,CH,Planned maintenance,A03,,2020-05-01 18:00:00+02:00,9DE4Vd5X_KF9LFoEkpHFIw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2020-04-14 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-05-06 19:00:00+02:00,2aHCBj3RQ3BdgeXBmV4VDg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-05-06 06:00:00+02:00
304,CH,Planned maintenance,A03,,2020-06-27 00:00:00+02:00,KgYHGc-0Ke9WBPLtRdo1Wg,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2020-06-02 06:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-19 18:00:00+02:00,L4AerRD-y4tDiEq7FZtrbQ,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2020-05-19 08:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-27 18:00:00+02:00,PWO9VsQRA4K8c09xA3b2eg,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2020-05-27 08:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-05-07 19:00:00+02:00,0EK_D2Q-VUjqLL3SJtUcoQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-05-07 06:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-07 11:15:00+02:00,ocfCKfOalQc80AKj33n1Fg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-05-07 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-07 11:25:00+02:00,ocfCKfOalQc80AKj33n1Fg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-05-07 11:15:00+02:00
22,CH,Planned maintenance,A03,,2020-05-14 16:00:00+02:00,lKobv-WQGLzXSLlfeK7hjg,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT15M,1,2020-05-14 09:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-12 08:00:00+02:00,7qi3_Knpcysga4BALs8VWg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2020-05-12 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-01-01 00:00:00+01:00,E6dVRyJHjNepYp7xlLDuXA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-05-12 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-14 17:00:00+02:00,rPuu8f007M-tuZCLqFiB6A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2020-05-14 13:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-15 14:15:00+02:00,NPZGxaPOTAU3EUTZV89Xlw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-05-15 09:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-15 15:45:00+02:00,CARMeoxIHxYAhTKggU3Grg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-05-12 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-05-11 10:15:00+02:00,AyWVzEpulQe1iQ4Rf9G02A,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT1M,4,2020-05-11 10:04:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-05-12 17:00:00+02:00,AyWVzEpulQe1iQ4Rf9G02A,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,4,2020-05-11 10:15:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-25 17:00:00+02:00,mgTPK7AQm99tOya7YUYTgA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-05-25 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-25 17:00:00+02:00,QLO2KBHpDuKW4AJRsky45A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-05-25 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-25 17:00:00+02:00,W6qbZM3o4LqOo7-3owL4RA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-05-25 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-20 16:00:00+02:00,J8vF7lctje9hPSEUVCQIzA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2020-05-20 09:45:00+02:00
1186,CH,Planned maintenance,A03,Cancelled,2020-05-30 00:00:00+02:00,7P2QHD2Sa-NB3vxbAkP0Lg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-05-25 08:00:00+02:00
858,CH,Planned maintenance,A03,,2020-05-20 11:00:00+02:00,Den4pGouqTDjSPv9AUn3Zg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-05-04 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-26 14:45:00+02:00,Z2bGUvZuHcE48YVSqljDrA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-05-26 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-26 14:45:00+02:00,k3LD6dNnutHvGP42IgDhwA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-05-26 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-28 10:45:00+02:00,mNlYYj8P61v497tkYpoZ4A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2020-05-26 07:00:00+02:00
1156,CH,Planned maintenance,A03,Cancelled,2020-06-04 18:00:00+02:00,vEX2TK87jsEc_toVSozmdg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-06-02 07:00:00+02:00
1161,CH,Planned maintenance,A03,Cancelled,2020-06-05 12:00:00+02:00,LNt2Uzsic0saZd8_rDX1uQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-06-05 07:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2020-06-03 15:00:00+02:00,dR86k4XBXBGbOlaKqxbWEw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-06-03 09:00:00+02:00
0,CH,Planned maintenance,A03,,2020-06-02 15:00:00+02:00,KwAIhm5unzlaOHW0GSQ7-Q,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2020-06-02 07:30:00+02:00
65.7,CH,Planned maintenance,A03,Cancelled,2020-06-04 17:00:00+02:00,Xqcj9eU6g1roxEl_ODm8AA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2020-06-03 15:00:00+02:00
0,CH,Planned maintenance,A03,,2020-06-05 10:30:00+02:00,fHLE0fJrN4cczLjbMxip9g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-06-05 08:00:00+02:00
1062,CH,Planned maintenance,A03,Cancelled,2020-06-18 11:00:00+02:00,AlMSzrKuRDjeahGqOXveHQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-06-18 04:00:00+02:00
0,CH,Planned maintenance,A03,,2020-06-17 16:00:00+02:00,cbXtIcQTqOUcHeWxgnRhVw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2020-06-17 13:00:00+02:00
0,CH,Planned maintenance,A03,,2020-06-17 16:00:00+02:00,Z-TydOzAM9IcVZLhekE-sg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2020-06-17 13:00:00+02:00
0,CH,Planned maintenance,A03,,2020-06-17 16:00:00+02:00,NRxjJOKG2GslxsZnJG6ycA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-06-17 13:00:00+02:00
0,CH,Planned maintenance,A03,,2020-06-12 11:30:00+02:00,-hbiLCYJOsNRJtW3U3oSig,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,1,2020-06-12 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-06-17 16:15:00+02:00,OvqBExetGiXwzBkT7Z-XyQ,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2020-06-17 13:00:00+02:00
240,CH,Planned maintenance,A03,,2020-06-19 17:00:00+02:00,tTuu_1jgSU-GkS4K7RCrBg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,11,2020-06-02 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-06-18 13:00:00+02:00,CsfqsE-CXCp3ijsZ86zvcg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,3,2020-06-18 10:15:00+02:00
0,CH,Planned maintenance,A03,,2020-06-23 14:00:00+02:00,5GgdBfQ7zKfjWasTBY9lIg,1020.0,Nuclear,12W-0000000056-1,intra_zonal,Kernkraftwerk Gösgen,Kernkraftwerk Gösgen,1,MAW,PT15M,6,2020-06-06 00:00:00+02:00
0,CH,Planned maintenance,A03,,2020-07-03 12:00:00+02:00,e13mFH8dWwPhnjs0gJGjtw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-06-13 07:00:00+02:00
362,CH,Planned maintenance,A03,,2020-04-30 16:00:00+02:00,xnAUPXl5MQIZ_7oCmwSRkg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2020-04-30 14:00:00+02:00
1120,CH,Planned maintenance,A03,,2020-08-12 13:00:00+02:00,tJbs4W-hEOjdX6yDobUt7w,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,8,2020-06-01 00:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-05-06 19:00:00+02:00,ErWPJbqH-T64VYuodrxdSQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-05-06 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-07-17 20:00:00+02:00,8zPuw0Nm6UkIMWija47D2g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-06-22 07:00:00+02:00
13,CH,Planned maintenance,A03,Cancelled,2020-09-23 19:00:00+02:00,BMuOsllosttTHVMU-iqB9w,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2020-09-23 06:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-18 17:00:00+02:00,cj3588TywIqdJh9Ew8xIHA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2020-09-07 06:30:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-09-30 12:00:00+02:00,sV87szae73wfuBuRpmEYJg,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,2,2020-08-31 12:00:00+02:00
0,CH,Planned maintenance,A03,,2020-07-11 18:00:00+02:00,6i91_v30iZzs-i7zMERCyw,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,1,2020-07-06 06:00:00+02:00
0,CH,Planned maintenance,A03,,2021-01-01 00:00:00+01:00,l7VZsVNEWBMTmV8CaF_EYw,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,1,2020-07-11 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-07-11 18:00:00+02:00,3dcLy2GWAxL7D7V1NZCzLg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,2,2020-07-06 06:00:00+02:00
0,CH,Planned maintenance,A03,,2021-01-01 00:00:00+01:00,8Jk4I3RMy6G5W_Ip_Y3aaw,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,1,2020-07-11 18:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-07-11 18:00:00+02:00,apRilnNVirYEQ3pKipWI1g,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,2,2020-07-06 06:00:00+02:00
0,CH,Planned maintenance,A03,,2020-07-11 18:00:00+02:00,UaO1SB2ZreEN0Fyo3J-zmA,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,1,2020-07-06 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2020-08-21 18:00:00+02:00,E3NB0KDSHUqBka24y4T-sw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-07-26 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2020-08-21 18:00:00+02:00,T7JkcFAqsZoygJ6W-axMIQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-07-31 19:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2020-07-26 06:00:00+02:00,druH5yQL0jbAEuLRBlpoTg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-07-14 01:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2020-07-14 01:00:00+02:00,mKPj5IoAwh4Y53iDh1joOg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-07-14 00:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2020-07-31 19:00:00+02:00,gRn-K1VCr8WU_p4h33Vq1w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-07-26 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2020-07-25 18:00:00+02:00,oMaTW6p-i_aMv8epoSrXlQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-07-14 01:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2020-07-14 00:00:00+02:00,QGnv_ER1lUFaQWv_CCD_zQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2020-06-28 06:00:00+02:00
462,CH,Planned maintenance,A03,Cancelled,2020-07-14 01:00:00+02:00,9FDdCzXefJbYblETSPG2Pw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-07-14 00:00:00+02:00
361,CH,Planned maintenance,A03,Cancelled,2020-10-02 07:00:00+02:00,EdmDTmJa1CT1W5xAftjMiA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2020-08-24 07:00:00+02:00
1070,CH,Planned maintenance,A03,Cancelled,2020-08-31 00:00:00+02:00,XpTemmdBGtbBzJJFHQpNgA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-08-24 07:00:00+02:00
1197,CH,Planned maintenance,A03,Cancelled,2020-09-07 17:00:00+02:00,smupZLIZevE5q-L-QjutkQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-09-07 07:00:00+02:00
1197,CH,Planned maintenance,A03,Cancelled,2020-09-14 17:00:00+02:00,ro7vZVBoFzDdAwPqziuPsg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-09-14 00:00:00+02:00
972,CH,Planned maintenance,A03,Cancelled,2020-08-31 00:00:00+02:00,T8vIgBTLRm-B-6Sr3TfQQQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-08-24 07:00:00+02:00
