12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1329,7,98,14,241,2,n/e,n/e,281,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1230,1,115,12,220,2,n/e,n/e,281,0,n/e,n/e,0,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1598,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1161,1,125,12,194,2,n/e,n/e,281,0,n/e,n/e,0,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1760,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1337,1,105,13,173,2,n/e,n/e,282,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1652,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1237,1,138,13,165,2,n/e,n/e,282,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1616,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1316,1,103,13,173,2,n/e,n/e,282,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1426,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1462,1,104,13,185,2,n/e,n/e,281,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1555,1,104,13,198,2,n/e,n/e,281,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1182,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1545,1,105,14,190,2,n/e,n/e,281,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1507,1,107,14,195,2,n/e,n/e,281,0,n/e,n/e,0,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1532,1,125,17,256,2,n/e,n/e,281,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1050,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1679,1,141,2,285,2,n/e,n/e,281,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,980,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1672,1,190,2,283,2,n/e,n/e,318,0,n/e,n/e,0,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,935,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1722,1,231,2,347,2,n/e,n/e,328,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,787,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1676,1,255,2,334,2,n/e,n/e,327,0,n/e,n/e,0,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1619,1,249,2,274,2,n/e,n/e,326,0,n/e,n/e,0,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1594,1,235,2,202,2,n/e,n/e,306,0,n/e,n/e,0,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,777,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1524,1,230,2,165,2,n/e,n/e,280,0,n/e,n/e,0,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1484,1,196,2,165,2,n/e,n/e,280,0,n/e,n/e,0,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1517,1,197,2,170,2,n/e,n/e,280,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,772,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1463,1,190,2,164,2,n/e,n/e,279,0,n/e,n/e,0,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,768,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1171,1,211,2,165,3,n/e,n/e,279,0,n/e,n/e,0,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,767,1,251,2,165,3,n/e,n/e,280,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,832,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,711,1,228,2,173,3,n/e,n/e,280,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,923,1,236,2,185,3,n/e,n/e,280,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,981,1,226,2,177,4,n/e,n/e,280,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1083,1,251,2,170,7,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,804,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1096,1,190,2,174,6,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,865,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1296,1,161,2,192,6,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,757,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1228,1,144,2,180,6,n/e,n/e,280,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1128,1,146,2,174,7,n/e,n/e,280,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,692,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,889,1,149,2,175,7,n/e,n/e,268,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,721,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,790,1,146,2,172,7,n/e,n/e,226,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,822,1,146,2,180,7,n/e,n/e,232,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,871,1,147,2,175,7,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,955,1,148,2,184,7,n/e,n/e,281,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,652,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1022,1,151,2,185,7,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,755,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1237,1,153,2,209,3,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,666,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1435,1,153,2,221,7,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1465,1,154,2,236,1,n/e,n/e,281,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,650,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1462,1,156,2,254,1,n/e,n/e,280,0,n/e,n/e,0,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,675,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1525,1,148,2,272,1,n/e,n/e,280,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1476,1,154,2,258,1,n/e,n/e,279,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,593,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1336,1,195,2,275,1,n/e,n/e,281,0,n/e,n/e,0,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1463,1,237,2,278,1,n/e,n/e,281,0,n/e,n/e,0,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1505,1,247,2,282,1,n/e,n/e,281,0,n/e,n/e,0,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1484,1,248,2,299,1,n/e,n/e,281,0,n/e,n/e,0,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,281,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1456,1,302,2,245,1,n/e,n/e,281,0,n/e,n/e,0,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1526,1,306,2,258,1,n/e,n/e,281,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1526,1,289,2,290,1,n/e,n/e,280,0,n/e,n/e,0,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,267,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1523,1,296,2,300,1,n/e,n/e,280,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1547,1,297,2,306,1,n/e,n/e,280,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,224,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1550,1,300,2,359,1,n/e,n/e,281,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1541,1,297,2,460,1,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1584,1,311,2,529,1,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1701,1,283,2,538,1,n/e,n/e,288,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,24,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1621,1,405,2,577,1,n/e,n/e,328,0,n/e,n/e,0,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,21,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1686,1,457,2,626,1,n/e,n/e,330,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,22,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,220,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1793,1,481,2,613,1,n/e,n/e,328,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,21,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1771,1,500,2,604,1,n/e,n/e,323,0,n/e,n/e,0,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,20,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,271,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1767,1,439,2,561,1,n/e,n/e,325,0,n/e,n/e,0,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,21,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1699,1,391,2,534,1,n/e,n/e,324,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,21,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1600,1,333,2,503,1,n/e,n/e,326,0,n/e,n/e,0,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1509,1,280,2,433,1,n/e,n/e,326,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1406,1,273,2,406,1,n/e,n/e,291,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1435,1,183,2,322,1,n/e,n/e,280,0,n/e,n/e,0,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1369,1,174,2,318,1,n/e,n/e,281,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1267,1,172,2,209,2,n/e,n/e,279,0,n/e,n/e,0,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,323,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1039,1,168,2,201,2,n/e,n/e,280,0,n/e,n/e,0,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,871,1,172,2,201,2,n/e,n/e,278,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,972,1,167,2,198,2,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1155,1,170,2,36,7,n/e,n/e,281,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,440,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1331,1,171,2,36,4,n/e,n/e,281,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,443,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1372,1,177,2,35,8,n/e,n/e,279,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1160,1,170,2,36,8,n/e,n/e,279,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1029,1,166,2,36,8,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1016,1,175,2,36,8,n/e,n/e,222,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,533,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,893,1,169,2,35,8,n/e,n/e,214,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,637,1,171,2,36,8,n/e,n/e,200,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,608,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,771,1,174,2,36,8,n/e,n/e,232,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,756,1,174,2,35,8,n/e,n/e,280,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,912,1,174,2,36,9,n/e,n/e,280,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1221,1,176,2,36,8,n/e,n/e,280,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1412,1,177,2,36,12,n/e,n/e,280,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1540,1,173,2,46,6,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,397,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1483,1,189,2,223,6,n/e,n/e,279,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,348,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1633,1,193,2,284,6,n/e,n/e,280,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1633,1,193,2,377,0,n/e,n/e,279,0,n/e,n/e,0,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1592,1,229,2,389,0,n/e,n/e,281,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1595,1,281,2,390,0,n/e,n/e,280,0,n/e,n/e,0,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1652,1,337,2,312,0,n/e,n/e,279,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1648,1,341,2,323,0,n/e,n/e,280,0,n/e,n/e,0,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1617,1,342,2,315,0,n/e,n/e,279,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1644,1,334,2,323,2,n/e,n/e,280,0,n/e,n/e,0,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1706,1,336,2,344,3,n/e,n/e,280,0,n/e,n/e,0,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1680,1,331,2,358,2,n/e,n/e,281,0,n/e,n/e,0,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1664,1,337,2,393,2,n/e,n/e,280,0,n/e,n/e,0,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1694,1,338,2,402,3,n/e,n/e,280,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1668,1,339,2,394,3,n/e,n/e,281,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,
