avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
889.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 21:00:00+02:00,5RCmZ9qyfaAnED8ME3IE_g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 20:00:00+02:00
877.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 20:00:00+02:00,_Uc9L_utTUpaFv-Yr0boMQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 19:00:00+02:00
895.3,CZ,Planned maintenance,A03,Cancelled,2021-05-25 06:00:00+02:00,Q9xjrXZxCZrtNw_T2pPROA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-25 01:00:00+02:00
845.3,CZ,Planned maintenance,A03,Cancelled,2021-05-25 01:00:00+02:00,hTqcfJoE2trhreleg8N2Mw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,3,2021-05-25 00:00:00+02:00
845.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 20:00:00+02:00,xNHWwOU-zFNAurmpkhlESg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 19:00:00+02:00
595.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 00:00:00+02:00,qbT19r0O8-QfXe6WIKRAEw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-25 00:00:00+02:00
855.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 21:00:00+02:00,LLPsLR6C1x5EhvHrOPDTJw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 20:00:00+02:00
865.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 22:00:00+02:00,3jmwijYhgVEp2fqdyaU7bg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 21:00:00+02:00
875.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 23:00:00+02:00,x4YIBgqmV9Pkk1S10dIhhg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 22:00:00+02:00
765.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 20:00:00+02:00,U--oySqWegw6VxNwbKKIYQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 19:00:00+02:00
885.3,CZ,Planned maintenance,A03,Cancelled,2021-05-25 00:00:00+02:00,PwGSGbGPYG6-irTXX0F74A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 23:00:00+02:00
585.3,CZ,Planned maintenance,A03,,2021-05-24 22:00:00+02:00,0kaJvHob6OIsO5eiST7jYw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 21:00:00+02:00
565.3,CZ,Planned maintenance,A03,,2021-05-24 21:00:00+02:00,0n5xhrnyeZZif3Pu3zjIHA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 20:00:00+02:00
545.3,CZ,Planned maintenance,A03,,2021-05-24 20:00:00+02:00,ocM2BL7o-28tItCv-JRdgw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 19:00:00+02:00
605.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 23:00:00+02:00,Twu4creu9DdiEjtMH6CMvg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 22:00:00+02:00
625.3,CZ,Planned maintenance,A03,,2021-05-25 00:00:00+02:00,W49cuMNM9lITYh7-VaIh7A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 22:00:00+02:00
765.3,CZ,Planned maintenance,A03,,2021-05-25 10:00:00+02:00,0xO5XfbGccijp42X807ApA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-25 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-05-26 13:00:00+02:00,ZJpsJfbaipuLkP40ULoNKQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-25 00:00:00+02:00
773.3,CZ,Planned maintenance,A03,Cancelled,2021-05-25 09:00:00+02:00,VVwDUsHYcMWO1j8HKwmjwg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-25 08:00:00+02:00
725.3,CZ,Planned maintenance,A03,,2021-05-25 05:00:00+02:00,VSpysj-D_043VCHm9uWM4A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-25 04:00:00+02:00
778.3,CZ,Planned maintenance,A03,Cancelled,2021-05-25 12:00:00+02:00,mf2zFhFkFb2dFnL1dyp5ww,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-25 11:00:00+02:00
685.3,CZ,Planned maintenance,A03,,2021-05-25 03:00:00+02:00,6cVTfKt6inHkHYXW_yEnZg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-25 02:00:00+02:00
783.3,CZ,Planned maintenance,A03,Cancelled,2021-05-25 01:00:00+02:00,6CxHd32KKdYYXwVjwEvCQg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-25 00:00:00+02:00
645.3,CZ,Planned maintenance,A03,,2021-05-25 01:00:00+02:00,HHYaDpNvAEhXAEGXBHjB-A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-25 00:00:00+02:00
775.3,CZ,Planned maintenance,A03,,2021-05-26 00:00:00+02:00,bgyjZblD8BLP0URAc5jyoA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-25 10:00:00+02:00
745.3,CZ,Planned maintenance,A03,,2021-05-25 06:00:00+02:00,o36Ec1zTqZ7KhylDX6SOAw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-25 05:00:00+02:00
705.3,CZ,Planned maintenance,A03,,2021-05-25 04:00:00+02:00,dubRZf_5szBi7XI_wFqRNA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-25 03:00:00+02:00
665.3,CZ,Planned maintenance,A03,,2021-05-25 02:00:00+02:00,QUQX1p-8CC9W87Toi5LUng,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-25 01:00:00+02:00
785.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 00:00:00+02:00,w_By6VDNUwjX6H6Ct1aWDw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-25 12:00:00+02:00
765.3,CZ,Planned maintenance,A03,Cancelled,2021-05-25 11:00:00+02:00,Wrm2pcScXtSzkSJwoJKWyw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-25 09:00:00+02:00
785.3,CZ,Planned maintenance,A03,Cancelled,2021-05-25 08:00:00+02:00,5WFttnkOvWoGQJQeNYB4dw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-25 01:00:00+02:00
328.5,CZ,Planned maintenance,A03,Cancelled,2021-05-29 16:00:00+02:00,dBhoFKbD1dptcGgFwXTL9Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-05-29 06:00:00+02:00
328.5,CZ,Planned maintenance,A03,Cancelled,2021-05-30 16:00:00+02:00,RMhrwpsfnS-dVmec_PJulg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-05-30 06:00:00+02:00
827.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 13:00:00+02:00,jSzz3fmcpUj3ww3aQ56ybw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 12:00:00+02:00
785.3,CZ,Planned maintenance,A03,,2021-05-26 02:00:00+02:00,toL51XUQahJ2acIIJN_UfA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 00:00:00+02:00
839.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 14:00:00+02:00,Zw23t_mKx1Ctx18IRLVTPw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 13:00:00+02:00
803.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 11:00:00+02:00,FOvALmCP4x-fwVwldsqAmw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 10:00:00+02:00
790.3,CZ,Planned maintenance,A03,,2021-05-26 03:00:00+02:00,xEtdJ34kXkTqqea0Xw5paw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 02:00:00+02:00
791.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 10:00:00+02:00,oVVF4Hf5nFzksMAYZIsPLQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 09:00:00+02:00
815.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 12:00:00+02:00,KzlZcGsTxQT9qVbd_40ZpA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 11:00:00+02:00
840.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 13:00:00+02:00,nPr6ms0__xgC4eDmrWtCbQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 12:00:00+02:00
815.3,CZ,Planned maintenance,A03,,2021-05-26 05:00:00+02:00,vGBsPRlzVWy9D28T4j446A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 04:00:00+02:00
840.3,CZ,Planned maintenance,A03,,2021-05-26 09:00:00+02:00,F2zRKiGMQnFTZ0LEuK1dYg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 08:00:00+02:00
820.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 09:00:00+02:00,v0-TA6W-q7VL-WeYU0TJrQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 08:00:00+02:00
825.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 10:00:00+02:00,STqKgox9uJ0IGbT9k7FGFQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 09:00:00+02:00
810.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 07:00:00+02:00,bmE6TEoakTzUuBNyFgBkoA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 06:00:00+02:00
795.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 04:00:00+02:00,zYeXIKpxZ6JEpKtMJBidaQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 03:00:00+02:00
800.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 05:00:00+02:00,Gsk2RdteZIQXvWbw2TFFgg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 04:00:00+02:00
835.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 12:00:00+02:00,sZcYPtJrMJXTYY9IIRtlQA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 11:00:00+02:00
835.3,CZ,Planned maintenance,A03,,2021-05-26 08:00:00+02:00,Zjx2aHotJRR3sZU_y1YzyQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 07:00:00+02:00
815.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 08:00:00+02:00,Rqkkg_9L3kR62ijKfuuV3g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 07:00:00+02:00
820.3,CZ,Planned maintenance,A03,,2021-05-26 06:00:00+02:00,14zJuWkEE86q4VAnouPgEw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 05:00:00+02:00
825.3,CZ,Planned maintenance,A03,,2021-05-26 07:00:00+02:00,S6pp4gRLcZ4CoCYrwY4qhw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 06:00:00+02:00
805.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 06:00:00+02:00,yy3x3v9R4LMXdvHzQL8kuA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 05:00:00+02:00
805.3,CZ,Planned maintenance,A03,,2021-05-26 04:00:00+02:00,Y358pbdG7G-k4oiN2tmMwQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 03:00:00+02:00
830.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 11:00:00+02:00,IQW5uK6KBwFt5AzCLyw6RA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 10:00:00+02:00
452.1,CZ,Planned maintenance,A03,Cancelled,2021-05-29 10:00:00+02:00,Dof0fYVWBQxL99Ogxdjagg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-05-28 18:00:00+02:00
875.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 17:00:00+02:00,CEwO8Mxn4-9HDPUkKzNM_g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 16:00:00+02:00
865.3,CZ,Planned maintenance,A03,,2021-05-26 11:00:00+02:00,qBSixwAtvOJuaUQ6Xb_kuw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 10:00:00+02:00
887.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 18:00:00+02:00,6RbM_Pxu8wYzAK2eS3t-Sg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 17:00:00+02:00
863.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 16:00:00+02:00,NO9RnSUKJt4zwgnEvZ4_Pg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 15:00:00+02:00
899.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 19:00:00+02:00,m-xrGSQsaiSb8j8e2HgKpg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 18:00:00+02:00
845.3,CZ,Planned maintenance,A03,,2021-05-26 10:00:00+02:00,HZ5up53QiANlzALKPu_UAw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,3,2021-05-26 09:00:00+02:00
911.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 20:00:00+02:00,58vAgrr4Qj4PbKd4pD332w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 19:00:00+02:00
923.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 21:00:00+02:00,ltgbUVksY2z4BJn8FLS_6A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 20:00:00+02:00
875.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 12:00:00+02:00,ZBUQyt9q_SujKrIoS_boNw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 11:00:00+02:00
895.3,CZ,Planned maintenance,A03,,2021-05-26 13:00:00+02:00,UbrVP80vIU7IbaEjUxSB8A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 12:00:00+02:00
916.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 16:00:00+02:00,QER2dLWqhzHqgpFZtJ3Ong,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 15:00:00+02:00
851.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 15:00:00+02:00,CLR1H9IvF-0W4wYJlOQw9Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 14:00:00+02:00
925.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 17:00:00+02:00,zLcePw8MEk0tJfNL7M5b4w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 16:00:00+02:00
895.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 14:00:00+02:00,s_A0fuk3_fbihSPrgq6mGg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 13:00:00+02:00
885.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 13:00:00+02:00,sGooRmDR2kBQvjwM55kQ3A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 12:00:00+02:00
915.3,CZ,Planned maintenance,A03,,2021-05-26 15:00:00+02:00,z8J0N5MwRHmd80sHQ57nKA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 14:00:00+02:00
905.3,CZ,Planned maintenance,A03,Cancelled,2021-05-26 15:00:00+02:00,ec9B5q-Mxn52dW4cOtqlAQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-26 14:00:00+02:00
885.3,CZ,Planned maintenance,A03,,2021-05-26 12:00:00+02:00,eEBQ7742Gg7Wd7cusbAHXA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 11:00:00+02:00
925.3,CZ,Planned maintenance,A03,,2021-05-26 16:00:00+02:00,V6zwazKB5U-9bVXowd4KIw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 15:00:00+02:00
905.3,CZ,Planned maintenance,A03,,2021-05-26 14:00:00+02:00,X8sTL0qoaED0ucRKq8wWJw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-26 13:00:00+02:00
147.7,CZ,Planned maintenance,A03,Cancelled,2021-05-26 15:00:00+02:00,ysPaWcPyAdcXzovKeYmt2A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 14:00:00+02:00
78.4,CZ,Planned maintenance,A03,Cancelled,2021-05-26 18:00:00+02:00,THf2iNZ_pZ6RlNWoarkLAA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 17:00:00+02:00
291.2,CZ,Planned maintenance,A03,Cancelled,2021-05-26 17:00:00+02:00,KEH92l7iqOr8uqDsHk18_g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 15:00:00+02:00
24,CZ,Planned maintenance,A03,,2021-05-26 15:00:00+02:00,k7TNQpZ7Yny3dHCHDZXkbw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 13:00:00+02:00
147.7,CZ,Planned maintenance,A03,Cancelled,2021-05-26 16:00:00+02:00,XzyDLyebgFWiZbxj7jetOg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 15:00:00+02:00
291.2,CZ,Planned maintenance,A03,Cancelled,2021-05-26 18:00:00+02:00,syv0oAlS80WYLjkPnisUVA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2021-05-26 17:00:00+02:00
147.7,CZ,Planned maintenance,A03,Cancelled,2021-05-26 17:00:00+02:00,BXqJ95deaT0Zueiu3vS-7g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 16:00:00+02:00
33.9,CZ,Planned maintenance,A03,Cancelled,2021-05-26 16:00:00+02:00,qmzbuSSl8AlhR8UUNQgFDA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 15:00:00+02:00
78.4,CZ,Planned maintenance,A03,Cancelled,2021-05-26 19:00:00+02:00,0NcJZI58hcm2CJdvdeIdwA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 18:00:00+02:00
9.2,CZ,Planned maintenance,A03,,2021-05-26 16:00:00+02:00,ALw1P4bDzpUIIgrNbAIB3Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-05-26 15:00:00+02:00
147.7,CZ,Planned maintenance,A03,Cancelled,2021-05-26 18:00:00+02:00,zA31JjHpFz2s8pyA8s1IJw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 17:00:00+02:00
24,CZ,Planned maintenance,A03,Cancelled,2021-05-26 17:00:00+02:00,SLLP6XGCxmC5FnPlgQiV2g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 16:00:00+02:00
291.2,CZ,Planned maintenance,A03,Cancelled,2021-05-26 20:00:00+02:00,j6OyfrNTwl4PeMNhRNYACg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 18:00:00+02:00
24,CZ,Planned maintenance,A03,,2021-05-26 18:00:00+02:00,TvhA6LrTmhcME8ZqM5rSBQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-05-26 17:00:00+02:00
4.2,CZ,Planned maintenance,A03,,2021-05-26 17:00:00+02:00,31kGPxgWA2KbvOBHkfBUwQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-05-26 16:00:00+02:00
78.4,CZ,Planned maintenance,A03,Cancelled,2021-05-26 21:00:00+02:00,xNhTfmLOQ3Aqkg-xVjFOCA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 20:00:00+02:00
78.4,CZ,Planned maintenance,A03,Cancelled,2021-05-26 22:00:00+02:00,SeDCQEIYHZ92KjMTOzm5cw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 21:00:00+02:00
291.2,CZ,Planned maintenance,A03,Cancelled,2021-05-26 21:00:00+02:00,34AvoR8VHrB1gOzFPJYL2g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 19:00:00+02:00
147.7,CZ,Planned maintenance,A03,Cancelled,2021-05-26 19:00:00+02:00,2r7CE-RJNPDVn8SHXqMIyg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 18:00:00+02:00
283.2,CZ,Planned maintenance,A03,Cancelled,2021-05-26 22:00:00+02:00,YhK9sEPbXbwKz0oznnfvIw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 20:00:00+02:00
70.5,CZ,Planned maintenance,A03,Cancelled,2021-05-26 23:00:00+02:00,qj5Wu6JwWiq6TBW0XsggkA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 22:00:00+02:00
16.1,CZ,Planned maintenance,A03,,2021-05-26 20:00:00+02:00,lkxEdcEirmMydw078ppQOw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 18:00:00+02:00
134.8,CZ,Planned maintenance,A03,Cancelled,2021-05-26 20:00:00+02:00,dhQMiaIQUlbR6bh3lzQ9aQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-26 19:00:00+02:00
