avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2021-12-29 06:30:00+01:00,C1RPjwBfM8ZnKn1CG4VCWA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,2,2021-12-29 06:15:00+01:00
0,NO,Unplanned outage,A03,,2021-12-29 07:30:00+01:00,C1RPjwBfM8ZnKn1CG4VCWA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2021-12-29 06:30:00+01:00
0,NO,Unplanned outage,A03,,2021-12-29 06:15:00+01:00,C1RPjwBfM8ZnKn1CG4VCWA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2021-12-29 06:10:00+01:00
0,NO,Unplanned outage,A03,,2021-12-29 21:45:00+01:00,WdVrZRCVCma9qvhN3x9obA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2021-12-29 21:39:00+01:00
0,NO,Unplanned outage,A03,,2021-12-30 14:00:00+01:00,WdVrZRCVCma9qvhN3x9obA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2021-12-29 22:00:00+01:00
0,NO,Unplanned outage,A03,,2021-12-29 22:00:00+01:00,WdVrZRCVCma9qvhN3x9obA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,2,2021-12-29 21:45:00+01:00
0,NO,Planned maintenance,A03,,2022-01-10 16:00:00+01:00,KLn-fQxLzKdFfSJt9bJ2xA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,14,2021-04-28 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-07 10:30:00+02:00,F6w47ikMtAUxIZSMxawjHw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,7,2021-10-07 10:25:00+02:00
0,NO,Unplanned outage,A03,,2022-03-31 16:00:00+02:00,F6w47ikMtAUxIZSMxawjHw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,7,2021-10-07 11:00:00+02:00
0,NO,Unplanned outage,A03,,2021-10-07 11:00:00+02:00,F6w47ikMtAUxIZSMxawjHw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,7,2021-10-07 10:30:00+02:00
0,NO,Planned maintenance,A03,,2021-09-17 15:00:00+02:00,Liu_ZhaU9t_evVvsqdXOeg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,1,2021-09-15 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-22 15:00:00+02:00,uzp61TPQAzpwW3Z9ce-txQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2021-10-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-20 15:00:00+02:00,j2HcsYMIr-iR0wX1s9ptdA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2021-08-16 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-03 17:00:00+02:00,ryZ7Kt8rg1OWlsD17NOxMQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2021-08-16 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-01 17:00:00+02:00,clRsOZOsC0B3BdiE9GLhQQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,1,2021-09-13 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-20 15:00:00+02:00,xFkyb9z9x7Vhc7LcktuxnQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2021-10-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-24 15:00:00+02:00,PAh1LpSg4o3cARM2yETWQA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2021-09-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-24 17:00:00+02:00,f7fVRFrvhWt9Imdp4BD9MA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,1,2021-09-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-27 15:00:00+02:00,WcHdeJ_C_Ad5ji9YCT85wg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2021-08-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-13 14:00:00+02:00,UFHeFtIJpvThsvSuKOtCNw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2021-08-13 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-16 00:00:00+02:00,QxtCus0-tz2x6RCEgbj0Yw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2021-08-14 00:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-16 09:30:00+02:00,Qs4CFaDeg20E6MkKOCr9zQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2021-08-16 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-16 09:33:00+02:00,Qs4CFaDeg20E6MkKOCr9zQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2021-08-16 09:30:00+02:00
0,NO,Planned maintenance,A03,,2021-08-20 15:00:00+02:00,SSLgPvjgeFHBMmhOl3U5DA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,3,2021-08-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-18 15:00:00+02:00,gnzqJrnN0Zg0OZIkHrgaJA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2021-08-18 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-25 15:00:00+02:00,hxWGznyWIgnzcSksyz4CDg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,6,2021-08-16 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-25 15:00:00+02:00,uIBBUDijLZwXvslgV0XmrA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2021-08-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-23 13:00:00+02:00,KN51hMmsELgPY-B8B0gsiA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,4,2021-08-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-24 11:30:00+02:00,H2y0E8LgPwBGazLKvrb4Mw,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT30M,1,2021-08-24 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-24 11:00:00+02:00,H2y0E8LgPwBGazLKvrb4Mw,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,1,2021-08-24 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-27 15:00:00+02:00,UrNIPvLLD4VnEMjBDh0TyA,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,1,2021-08-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-25 09:00:00+02:00,feLuu91ll9y_TW0z2jpJyg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2021-08-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-25 15:00:00+02:00,0FCm32t77CrtG8h5omLmJw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2021-08-25 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-26 10:00:00+02:00,3oYbtPk20NUfDWxMrc6dMQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2021-08-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-26 15:00:00+02:00,vxnXCXzFwQ7uGwqX40x1jg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2021-08-26 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-26 15:00:00+02:00,n1u9nNHBm5BkkAmPlCGtHA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2021-08-26 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-26 11:00:00+02:00,YQPrK3Yb0KfGlhkIdo_tWg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,5,2021-08-13 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-28 19:00:00+02:00,G4b0UeCq1r2M54e7KpoFmA,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,2,2021-09-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-27 00:00:00+02:00,EmP8QZyS0Y3rCY21rYECPA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,3,2021-08-26 06:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-09-15 15:00:00+02:00,VidHA0Rn_Oh6R19F1rGxIg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,3,2021-09-01 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-09-01 14:00:00+02:00,tb69KI939qefTy9dkjgdJw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,4,2021-08-31 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-08-30 15:00:00+02:00,xovLZLt5MQCLZzJlLfPlww,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,3,2021-08-30 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-01 15:00:00+02:00,XeZ7GFUD2CVzZJh_aEJjww,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,1,2021-09-01 13:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-09-09 19:00:00+02:00,uJ1wQVAkaWxCq0sWrrPm0A,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,4,2021-09-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-09 15:00:00+02:00,GWbMJ6a92n0ex3cmGkQl5w,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2021-09-09 11:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-22 15:00:00+02:00,3n7fgaZD9eXSc6Tsotsd5Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,4,2021-09-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-08 13:00:00+02:00,fp-FqSYBuVwkesFqd0r0IQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2021-09-06 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-09-10 15:00:00+02:00,AuImV6HC5VJX7VJbtyHAMQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,7,2021-08-09 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-09-10 17:00:00+02:00,_H63aBfcJT7NthUh7EfsAw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2021-09-10 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-09-10 15:00:00+02:00,FlVEl72rrg0ZGXfukOrdng,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2021-09-10 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-14 14:00:00+02:00,4Ounda5BpRSMZTpiFgjmOw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,1,2021-09-14 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-10 12:45:00+02:00,0UxutZAbT49QPCWeSZfTZg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,3,2021-09-10 12:30:00+02:00
0,NO,Planned maintenance,A03,,2021-09-10 12:30:00+02:00,0UxutZAbT49QPCWeSZfTZg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,3,2021-09-10 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-10 12:00:00+02:00,0UxutZAbT49QPCWeSZfTZg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,3,2021-08-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-10 14:00:00+02:00,MPbK4gop2HfeR8cGQXZ49w,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,2,2021-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-16 17:00:00+02:00,0IqiuYlui0VgXNNbliHFEQ,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,1,2021-09-15 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-01 15:00:00+02:00,bwaQX41f99TB3IykVulY6Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2021-09-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-15 16:15:00+02:00,yI0bUG20NQbQZj0CE5NGIg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,4,2021-09-15 16:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-15 16:20:00+02:00,yI0bUG20NQbQZj0CE5NGIg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,4,2021-09-15 16:15:00+02:00
0,NO,Planned maintenance,A03,,2021-09-15 16:00:00+02:00,yI0bUG20NQbQZj0CE5NGIg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,4,2021-09-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-20 05:00:00+02:00,GeIpEBRS5ZttGB4MjVUE0A,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,4,2021-09-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-08 15:00:00+02:00,f3Bo_d_DfRd5mPE038z5mg,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,2,2021-08-16 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-09-21 16:00:00+02:00,r-73TDC01JIMV-2jYCObGQ,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,2,2021-09-21 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-23 14:00:00+02:00,e2yDLGcQ4bUMxb37MTusPA,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,1,2021-09-23 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-23 12:00:00+02:00,AvcSEFZQfpEpTQsV9eOwHA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2021-09-23 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-01 15:00:00+02:00,0RfHePPBy0H7Mb57xSRuDQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2021-09-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-23 16:00:00+02:00,LZcDmEKuQYqckRQFIA20hw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,5,2021-09-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-23 16:00:00+02:00,IbRbne3jKwDRnEA_AgdB9A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,5,2021-09-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-23 16:00:00+02:00,On7sLMHH0zwcOR1HY3pFcw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2021-09-23 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-23 16:00:00+02:00,dAVRYaXL_GBu4ZLfhToDMQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,4,2021-09-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-29 14:00:00+02:00,M85PmilT7C4Q7J_MTZfrzw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2021-09-29 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-09-30 11:00:00+02:00,Vi62ideDU-a4uI9WHQXGfw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2021-09-30 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-05 13:00:00+02:00,jpWzKOGtQyOUwGKx5CGCFw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,2,2021-10-05 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-05 14:00:00+02:00,8le0CRFfjlU4p2_ZwGzHDQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2021-10-05 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-19 17:00:00+02:00,XoGz_1-c9vgRXGBbIQaz6Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,3,2021-10-19 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-11-07 15:00:00+01:00,nHG4nOsce17MRD93gqJ4DQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,4,2021-11-01 08:00:00+01:00
0,NO,Planned maintenance,A03,,2021-10-06 15:00:00+02:00,GVVq3EhknkL4i1VanyP0uQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,3,2021-10-06 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-07 12:00:00+02:00,hVUnKpik7Ls-_djFHqkwJQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2021-10-07 10:00:00+02:00
225,NO,Planned maintenance,A03,,2021-10-07 08:00:00+02:00,Bva5KuSkjSNR3FN95pQxTw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,2,2021-10-01 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-05 08:00:00+02:00,R_AJc-mnu1upVjKLW8tbhQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,3,2021-10-05 07:30:00+02:00
0,NO,Planned maintenance,A03,,2021-10-07 12:00:00+02:00,R_AJc-mnu1upVjKLW8tbhQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2021-10-05 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-07 10:00:00+02:00,sD-VrB-FhhQB4RUVzqkmZA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2021-10-07 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-07 15:21:00+02:00,FFiWVPl8vrUXj5R3qkU4pg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2021-10-07 15:15:00+02:00
0,NO,Planned maintenance,A03,,2021-10-07 15:15:00+02:00,FFiWVPl8vrUXj5R3qkU4pg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,3,2021-10-07 15:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-07 15:00:00+02:00,FFiWVPl8vrUXj5R3qkU4pg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2021-10-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-13 17:00:00+02:00,QFQ9cd7q0ZYF9r93bzkDkA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2021-10-13 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-19 15:00:00+02:00,weiW5jbmyhSI1CyewKNS7w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2021-10-19 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-13 15:00:00+02:00,KYCoKp6ieelip8FMr2JVIQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,3,2021-10-08 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-13 18:00:00+02:00,5UHSOBJ2BpVuupz4yheV0w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2021-10-12 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-29 15:00:00+02:00,YQt_kAabEAZvnKbJZEFWPQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,5,2021-10-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-14 14:00:00+02:00,dneihGtc_RTHxVFzVmCArw,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,4,2021-10-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-14 14:00:00+02:00,bHiFJpWjeiVTNG51IDALxw,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,5,2021-10-12 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-14 18:00:00+02:00,oGoOJYO4KuYhevxsMujCaw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,4,2021-10-11 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-18 11:00:00+02:00,YKYmp2JhNAxe6kd3mu9OYg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,2,2021-10-18 10:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-18 12:00:00+02:00,YKYmp2JhNAxe6kd3mu9OYg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2021-10-18 11:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-10-18 12:30:00+02:00,YKYmp2JhNAxe6kd3mu9OYg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,2,2021-10-18 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-18 16:00:00+02:00,WinwfCV4L1Xt6Er4u29Aog,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2021-10-18 14:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-26 17:00:00+02:00,ZcaakmqO8UP68SGC3xEFmA,115.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT60M,1,2021-10-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-18 13:15:00+02:00,7c-zpUmuRK2SpB-0tHNtng,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT15M,5,2021-10-18 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-18 13:00:00+02:00,7c-zpUmuRK2SpB-0tHNtng,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,5,2021-10-18 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-10-21 14:00:00+02:00,mg0s0nkpSrUmtUjqplJk0Q,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2021-10-21 08:00:00+02:00
