avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2021-06-23 23:59:00+03:00,gVFvr4J1ptcOoCUkVTioWQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2021-06-23 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 14:00:00+03:00,gVFvr4J1ptcOoCUkVTioWQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2021-06-22 13:50:00+03:00
0,RO,Unplanned outage,A03,,2021-06-23 23:00:00+03:00,gVFvr4J1ptcOoCUkVTioWQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2021-06-22 14:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-23 23:30:00+03:00,gVFvr4J1ptcOoCUkVTioWQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2021-06-23 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-23 23:45:00+03:00,gVFvr4J1ptcOoCUkVTioWQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2021-06-23 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 16:00:00+03:00,nN-ER4y9Ejg3nj2G_h9KiA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-06-22 15:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 16:30:00+03:00,nN-ER4y9Ejg3nj2G_h9KiA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-06-22 16:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 17:30:00+03:00,0GkyROd5z3dp8lvq0mjQtg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-06-22 16:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 17:45:00+03:00,0GkyROd5z3dp8lvq0mjQtg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-06-22 17:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-25 23:00:00+03:00,HicH-4VRbZzPgN0d2ZwGGw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2021-06-14 12:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-25 23:30:00+03:00,HicH-4VRbZzPgN0d2ZwGGw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,2,2021-06-25 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-25 23:59:00+03:00,HicH-4VRbZzPgN0d2ZwGGw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2021-06-25 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-25 23:45:00+03:00,HicH-4VRbZzPgN0d2ZwGGw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,2,2021-06-25 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-06-22 23:30:00+03:00,8-zqPt2HBp7oWlAjPEc2Jg,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2021-06-22 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-22 23:45:00+03:00,8-zqPt2HBp7oWlAjPEc2Jg,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2021-06-22 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-06-22 23:59:00+03:00,8-zqPt2HBp7oWlAjPEc2Jg,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2021-06-22 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-06-22 23:00:00+03:00,8-zqPt2HBp7oWlAjPEc2Jg,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2021-06-14 12:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-30 16:00:00+03:00,tCo0-e4AcS1HH1MpzMvcRA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2021-06-28 07:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-24 23:59:00+03:00,IKfVjdc0n-9kP0ZXT-2GiA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2021-06-24 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-06-24 23:45:00+03:00,IKfVjdc0n-9kP0ZXT-2GiA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2021-06-24 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-06-24 23:30:00+03:00,IKfVjdc0n-9kP0ZXT-2GiA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2021-06-24 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-24 23:00:00+03:00,IKfVjdc0n-9kP0ZXT-2GiA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2021-06-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-28 06:45:00+03:00,qiuJBwiXgDlxwosrxN3QmQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT15M,1,2021-06-28 06:30:00+03:00
0,RO,Planned maintenance,A03,,2021-06-28 06:59:00+03:00,qiuJBwiXgDlxwosrxN3QmQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2021-06-28 06:45:00+03:00
0,RO,Planned maintenance,A03,,2021-06-28 06:00:00+03:00,qiuJBwiXgDlxwosrxN3QmQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2021-06-26 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-28 06:30:00+03:00,qiuJBwiXgDlxwosrxN3QmQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT30M,1,2021-06-28 06:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-02 16:00:00+03:00,NMQuUCmBGAgAvJJrIKkEcA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2021-07-02 12:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-29 23:30:00+03:00,tGqrnV4lUWM1Sa2yyNkmCA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT30M,1,2021-06-29 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-29 23:00:00+03:00,tGqrnV4lUWM1Sa2yyNkmCA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2021-06-25 16:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-29 23:59:00+03:00,tGqrnV4lUWM1Sa2yyNkmCA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2021-06-29 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-06-29 23:45:00+03:00,tGqrnV4lUWM1Sa2yyNkmCA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2021-06-29 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-26 00:30:00+03:00,tNjb68RScq3x3wb_XVX7rw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT30M,1,2021-06-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-25 23:00:00+03:00,tNjb68RScq3x3wb_XVX7rw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,1,2021-06-25 22:45:00+03:00
0,RO,Unplanned outage,A03,,2021-06-26 00:00:00+03:00,tNjb68RScq3x3wb_XVX7rw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2021-06-25 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-26 00:30:00+03:00,1-PI1LO7_kbB6gjcjrga3w,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT30M,1,2021-06-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-26 00:00:00+03:00,1-PI1LO7_kbB6gjcjrga3w,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT60M,1,2021-06-25 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-25 23:00:00+03:00,1-PI1LO7_kbB6gjcjrga3w,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR1_CA,1,MAW,PT15M,1,2021-06-25 22:45:00+03:00
0,RO,Unplanned outage,A03,,2021-06-25 23:00:00+03:00,4K1aH96Z5t2TJPwQZM2IcA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT15M,1,2021-06-25 22:45:00+03:00
0,RO,Unplanned outage,A03,,2021-06-26 00:00:00+03:00,4K1aH96Z5t2TJPwQZM2IcA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,1,2021-06-25 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-26 00:30:00+03:00,4K1aH96Z5t2TJPwQZM2IcA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT30M,1,2021-06-26 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-08-15 23:45:00+03:00,uvgVW2xX74YhRHimNa39OQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2021-08-15 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-08-15 23:00:00+03:00,uvgVW2xX74YhRHimNa39OQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2021-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-08-15 23:59:00+03:00,uvgVW2xX74YhRHimNa39OQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2021-08-15 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-08-15 23:30:00+03:00,uvgVW2xX74YhRHimNa39OQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2021-08-15 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-28 18:00:00+03:00,Z4uGZ-C9C9Tx0YuWyFQ44A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-06-28 09:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-28 09:00:00+03:00,Z4uGZ-C9C9Tx0YuWyFQ44A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-06-28 08:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-28 08:30:00+03:00,Z4uGZ-C9C9Tx0YuWyFQ44A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-06-28 08:20:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-30 23:00:00+03:00,OTz-A6EzKPbhEH2cqoBg-g,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,2,2021-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-30 23:45:00+03:00,OTz-A6EzKPbhEH2cqoBg-g,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT15M,2,2021-09-30 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-30 23:59:00+03:00,OTz-A6EzKPbhEH2cqoBg-g,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT1M,2,2021-09-30 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-30 23:30:00+03:00,OTz-A6EzKPbhEH2cqoBg-g,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT30M,2,2021-09-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-31 23:45:00+03:00,VvD--qN6yyRvZfglq85tBw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,1,2021-07-31 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-07-31 23:30:00+03:00,VvD--qN6yyRvZfglq85tBw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,1,2021-07-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-31 23:00:00+03:00,VvD--qN6yyRvZfglq85tBw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2021-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-31 23:59:00+03:00,qJIrKNb5NJFEpAzce-rD2A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,1,2021-07-31 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-07-31 23:45:00+03:00,qJIrKNb5NJFEpAzce-rD2A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,1,2021-07-31 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-07-31 23:59:00+03:00,VvD--qN6yyRvZfglq85tBw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,1,2021-07-31 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-07-31 23:30:00+03:00,qJIrKNb5NJFEpAzce-rD2A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2021-07-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-31 23:00:00+03:00,qJIrKNb5NJFEpAzce-rD2A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2021-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-03 12:00:00+03:00,pPR3HePeB9VcfnY3LHJsFw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2021-07-02 16:00:00+03:00
0,RO,Unplanned outage,A03,,2021-07-06 23:59:00+03:00,Pf1BhI9HxkakUPt6rK5Kag,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2021-07-06 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-06-30 09:00:00+03:00,Pf1BhI9HxkakUPt6rK5Kag,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2021-06-30 08:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-30 08:15:00+03:00,Pf1BhI9HxkakUPt6rK5Kag,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2021-06-30 08:03:00+03:00
0,RO,Unplanned outage,A03,,2021-06-30 08:30:00+03:00,Pf1BhI9HxkakUPt6rK5Kag,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2021-06-30 08:15:00+03:00
0,RO,Unplanned outage,A03,,2021-07-06 23:45:00+03:00,Pf1BhI9HxkakUPt6rK5Kag,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2021-07-06 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-07-06 23:30:00+03:00,Pf1BhI9HxkakUPt6rK5Kag,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2021-07-06 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-07-06 23:00:00+03:00,Pf1BhI9HxkakUPt6rK5Kag,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2021-06-30 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-07-31 23:59:00+03:00,3Aa-4FPWjr2BDuJ4m7rjrg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,2,2021-07-31 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-07-31 23:45:00+03:00,3Aa-4FPWjr2BDuJ4m7rjrg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,2,2021-07-31 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-07-31 23:30:00+03:00,3Aa-4FPWjr2BDuJ4m7rjrg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,2,2021-07-31 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-07-31 23:00:00+03:00,3Aa-4FPWjr2BDuJ4m7rjrg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,2,2021-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-07-01 12:00:00+03:00,mkyuh5WwqdXiv16fHKQzzQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2021-07-01 08:00:00+03:00
0,RO,Unplanned outage,A03,,2021-07-02 06:00:00+03:00,Z8t70hVVZjqlpWan_Y-79g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2021-07-01 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-25 23:00:00+03:00,OLlC8nPNffTM0xB1XKLYag,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-07-05 09:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-25 23:59:00+03:00,OLlC8nPNffTM0xB1XKLYag,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-07-25 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-07-25 23:45:00+03:00,OLlC8nPNffTM0xB1XKLYag,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-07-25 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-07-25 23:30:00+03:00,OLlC8nPNffTM0xB1XKLYag,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-07-25 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-07-02 05:00:00+03:00,XEjIDKISjj3hEq4kZB0gOg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-07-01 20:00:00+03:00
0,RO,Unplanned outage,A03,,2021-07-01 20:00:00+03:00,XEjIDKISjj3hEq4kZB0gOg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-07-01 19:55:00+03:00
0,RO,Unplanned outage,A03,,2021-07-06 23:59:00+03:00,3hXSKwglV35fE8ylxvurqw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2021-07-06 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-07-06 23:45:00+03:00,3hXSKwglV35fE8ylxvurqw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2021-07-06 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-07-06 23:00:00+03:00,3hXSKwglV35fE8ylxvurqw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2021-07-01 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-07-01 23:00:00+03:00,3hXSKwglV35fE8ylxvurqw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2021-07-01 22:45:00+03:00
0,RO,Unplanned outage,A03,,2021-07-01 22:45:00+03:00,3hXSKwglV35fE8ylxvurqw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2021-07-01 22:40:00+03:00
0,RO,Unplanned outage,A03,,2021-07-06 23:30:00+03:00,3hXSKwglV35fE8ylxvurqw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT30M,1,2021-07-06 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-07-02 07:24:00+03:00,d-e2vDnkxYWBabUf9du_uw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-07-02 07:15:00+03:00
0,RO,Unplanned outage,A03,,2021-07-02 07:15:00+03:00,d-e2vDnkxYWBabUf9du_uw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-07-02 07:00:00+03:00
0,RO,Unplanned outage,A03,,2021-07-02 07:00:00+03:00,d-e2vDnkxYWBabUf9du_uw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-07-02 05:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-02 11:17:00+03:00,6XGcfMR0w3LT_XLEhhXa7g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2021-07-02 11:15:00+03:00
0,RO,Planned maintenance,A03,,2021-07-02 11:15:00+03:00,6XGcfMR0w3LT_XLEhhXa7g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,1,2021-07-02 11:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-02 11:00:00+03:00,6XGcfMR0w3LT_XLEhhXa7g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2021-07-02 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-07-02 12:00:00+03:00,ja6VUyfN8mkS0xwgy2acuw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2021-07-02 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-07-05 16:00:00+03:00,1L7P20vYdLul9_fgSjwYEg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2021-07-05 12:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-05 12:15:00+03:00,sKcWjk7w8g1VEV7Thf7H1A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT15M,1,2021-07-05 12:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-05 12:00:00+03:00,sKcWjk7w8g1VEV7Thf7H1A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2021-07-05 08:00:00+03:00
