avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2021-04-15 00:00:00+02:00,Xzfg5uZqxTvEpBLZXlshZA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-14 01:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,iLmMDq22WjIENUUuElk1zQ,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-15 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-16 00:00:00+02:00,M-Tp8TE6XPYrfpJPqZAIYw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-16 00:00:00+02:00,kbh2Bvc-LwkHJzA6OQIWSA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2021-04-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-16 00:00:00+02:00,0h07snj4kQHnMsZAuNQ2IQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-15 15:00:00+02:00,26rrtdKok1X_eH8JH-5mew,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-15 00:00:00+02:00
11,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,hMDU3ShFCWxmU4H0Rn9Gbg,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-16 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-17 00:00:00+02:00,w7JywRdKm3klPsA57bFVCg,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-16 20:00:00+02:00,i1wuCNHBjHo0spjN3coH4g,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-17 00:00:00+02:00,iO4WKCxdzlb6QcGAoe7YpA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2021-04-16 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-10-01 00:00:00+02:00,Hh_UFI5UbAU9Yj5MK_C9pg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT60M,2,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-25 00:00:00+02:00,fPzuQTH2_QYjC6xCqKBpNw,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT60M,3,2021-04-06 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-25 00:00:00+02:00,6t-x1TgWavPRgfH_rk6r2w,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,3,2021-04-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,xk1PsvDxEM3wMUXv2hAbIQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,yuKTCE9SJnoMgqGx2gAvAg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,40v9O3jWqTnkn7AoxB1l-g,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,eRZay5Ic6mVMd9np_Irbag,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,cntDjrbnLWogL-B1214XCA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,BzIx8hb0lnMkvAS-1K_lcA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-05-25 00:00:00+02:00,am8BpYKMCCgGJ5U2RqpSrA,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,ioz2jAMqmNk8JYwr1R4Awg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-05-01 00:00:00+02:00,tCjaoWkkGpcpCoLLcJmSLA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-05-25 00:00:00+02:00,33jKHbpXjDaHm9k6lL1kdA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
11,HU,Planned maintenance,A03,Cancelled,2021-04-19 00:00:00+02:00,NbB6EAjlAk2nNuoqHe5iUQ,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,3,2021-04-17 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-18 00:00:00+02:00,dCH98IqpZJ-w4fDyMBepdA,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-17 16:00:00+02:00,z05d7JGVyB9Lz6g6RkMgwA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-17 00:00:00+02:00
11,HU,Planned maintenance,A03,Cancelled,2021-04-19 00:00:00+02:00,xtZXXlAbR3ZmM7z-uLS8qw,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-18 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-19 00:00:00+02:00,H_Vu7hcp1f59L50AuUnhRw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-19 00:00:00+02:00,iHFgAyU4nf2Ge224a-yTTQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-18 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-20 00:00:00+02:00,hHY9obS15O4VxKJnCMLWQA,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-19 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-21 00:00:00+02:00,PrLCSGQiBS9jUBFmahwm0A,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-20 00:00:00+02:00
2,HU,Planned maintenance,A03,,2021-04-20 05:45:00+02:00,7Jf7BqBusvPhFhmrnQCPNQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-04-20 05:30:00+02:00
2,HU,Planned maintenance,A03,,2021-04-20 05:45:00+02:00,uN8cUaWEqCY0T1r-r1qpNQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-04-20 05:30:00+02:00
38,HU,Planned maintenance,A03,,2021-04-20 01:45:00+02:00,pnZnmKNFLM7uq4-8nqquVQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-20 01:30:00+02:00
49,HU,Planned maintenance,A03,,2021-04-20 01:30:00+02:00,7baQct9Uc8_qR7BlcvRyYA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-20 01:15:00+02:00
0,HU,Planned maintenance,A03,,2021-04-21 00:00:00+02:00,9k4lGB9mkRuSFofE-sL4pg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-20 02:00:00+02:00
60,HU,Planned maintenance,A03,,2021-04-20 01:15:00+02:00,085IdJeIRttNAvMwvsxTYA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-20 01:00:00+02:00
27,HU,Planned maintenance,A03,,2021-04-20 02:00:00+02:00,aiwb02kizXPAZYrTrl_MSg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-20 01:45:00+02:00
71,HU,Planned maintenance,A03,,2021-04-20 01:00:00+02:00,yPwV_C7Dxn42cqb_3OdcUA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-20 00:45:00+02:00
82,HU,Planned maintenance,A03,,2021-04-20 00:45:00+02:00,fU--dDFVaP8GMql3lxD9dA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-20 00:30:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,MFlUFZpfH_marsWVlsYawA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-15 00:00:00+02:00,XuKVkBp1OCnc_8IPDAjD8g,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,2,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,L56c7hUMr27F9TU_VCYfuw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT60M,2,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-15 00:00:00+02:00,VWrSmW3a1x7WbOgJyd-CZQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,2,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,7teUihb_o1kU6UmISdYnog,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT60M,2,2021-04-17 00:00:00+02:00
2,HU,Planned maintenance,A03,,2021-04-21 05:45:00+02:00,PRgIi1pD_ZQwRON7W9kFkg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-04-21 05:30:00+02:00
2,HU,Planned maintenance,A03,,2021-04-21 05:45:00+02:00,NieIvZqxWjyM3udOw0pdYw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-04-21 05:30:00+02:00
0,HU,Planned maintenance,A03,,2021-04-21 00:00:00+02:00,IsivV3ienYP-_vGws4H6KA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT60M,3,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-22 00:00:00+02:00,GVI7h4Yx1k5PeLjL-3rj7g,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-22 00:00:00+02:00,HQ4D7Snn7NNqn3NKIpHahA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,M_jYlJJTwrA3uizi4NbbCA,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-25 00:00:00+02:00,9BDTleSjuzAHmX45CIlI-A,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,QBox73i1reDsKzT8fdCVAg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,T0DVttOVOMB8mtKuF2C9fw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,35TwjKqOB9n3tt3nYnt78A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,u3AODsv1JLZXq57iNiPZqQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-15 00:00:00+02:00,1Xpn-wIkzEl1Hh_zXhGv1Q,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,oJKNyXEPfc9v00aUXEA7kg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,eV7sTn7kfY_b82zz9WKd2w,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,gej7dP7pfGKdvytmE0i_gw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,wFU2j4-A2pUtxGH6I4l8Ug,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,AO8dAU03hc7IU2h7G7mwQg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,D1VDgsrPrjwEVsE4Y64GQw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-25 00:00:00+02:00,nQf9_SbRNqPQS_jKN8JHig,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-15 00:00:00+02:00,ryZJ2gBNyamz7wjKDEDM_w,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,e1ppLPmUF7J0WBGXjwRimg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT60M,2,2021-04-21 00:00:00+02:00
2,HU,Planned maintenance,A03,,2021-04-22 05:45:00+02:00,zjuMSJvJdhKdNto5sYse9Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-04-22 05:30:00+02:00
2,HU,Planned maintenance,A03,,2021-04-22 05:45:00+02:00,SN9NEupFZL65jTP2M3hKvQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-04-22 05:30:00+02:00
0,HU,Planned maintenance,A03,,2021-04-23 00:00:00+02:00,1XEjaPgKiSjNzI0xRYvT6w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-22 00:00:00+02:00
2,HU,Planned maintenance,A03,,2021-04-23 05:45:00+02:00,yFdAO895F0uqzAxgHNhkbA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-04-23 05:30:00+02:00
2,HU,Planned maintenance,A03,,2021-04-23 05:45:00+02:00,xv39d5jNZF8uW5x379U_UA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-04-23 05:30:00+02:00
0,HU,Planned maintenance,A03,,2021-04-24 00:00:00+02:00,CN391trhNvYUM73sX0qY7A,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2021-04-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-23 12:00:00+02:00,m__pGxQnKIzR47XdANM0AA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2021-04-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-24 14:00:00+02:00,Su0XuIHNLls5z-yta-GW3A,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2021-04-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-24 21:00:00+02:00,Ixd_UGo-I6JDE2KabA6sXA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2021-04-24 00:00:00+02:00
85,HU,Planned maintenance,A03,,2021-04-25 07:00:00+02:00,a8lemj_HpogpCLNCQ_FZHg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-25 06:45:00+02:00
85,HU,Planned maintenance,A03,,2021-04-25 11:15:00+02:00,3Hkx6NaOG5XLqcK63F_2mQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-25 11:00:00+02:00
83,HU,Planned maintenance,A03,,2021-04-25 11:00:00+02:00,FlCF2MTgGXBq1ZH5jgS0RQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-25 07:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-26 05:00:00+02:00,4dp0X2OB9aZ50ekObqpJiw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-26 00:00:00+02:00
80,HU,Planned maintenance,A03,,2021-04-26 06:45:00+02:00,17RARh16-Y4_OMIAA-N66Q,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-26 06:30:00+02:00
70,HU,Planned maintenance,A03,,2021-04-26 06:30:00+02:00,fn-kUV3zuF5JznnJYrmeiQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-26 06:15:00+02:00
50,HU,Planned maintenance,A03,,2021-04-26 06:00:00+02:00,ByYpLUA0ywjRfyK3b2jJkQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-26 05:45:00+02:00
30,HU,Planned maintenance,A03,,2021-04-26 05:30:00+02:00,kft7kKallJupRISxTpTPbA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-26 05:15:00+02:00
90,HU,Planned maintenance,A03,,2021-04-26 07:00:00+02:00,Pv5YTRO0VH5hM_rzUtFNJg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-26 06:45:00+02:00
40,HU,Planned maintenance,A03,,2021-04-26 05:45:00+02:00,44KGXbS6PKrkxrky7m9fyw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-26 05:30:00+02:00
20,HU,Planned maintenance,A03,,2021-04-26 05:15:00+02:00,N5nWkol_nc5OPQkfbB-bQQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-26 05:00:00+02:00
60,HU,Planned maintenance,A03,,2021-04-26 06:15:00+02:00,mKZKXM_EWFjMozs1-wwVdA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-26 06:00:00+02:00
2,HU,Planned maintenance,A03,,2021-04-27 05:45:00+02:00,U8c_h5sHn8cKPFYKv0b1fA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-04-27 05:30:00+02:00
2,HU,Planned maintenance,A03,,2021-04-27 05:45:00+02:00,MDkSJ0h-mVVp7Zj34oYHDA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-04-27 05:30:00+02:00
92,HU,Planned maintenance,A03,,2021-04-27 04:00:00+02:00,ZZfuNlNpYZ4g03kjrTYyEg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-27 01:00:00+02:00
2,HU,Planned maintenance,A03,,2021-04-28 05:45:00+02:00,jvgxlcKzw9iGZrd1VqqiBg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-04-28 05:30:00+02:00
2,HU,Planned maintenance,A03,,2021-04-28 05:45:00+02:00,mvgXotRfrweLIy4_UuEv8w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-04-28 05:30:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,1_vF-TLdQAeRD7tCMrGLNA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT60M,2,2021-04-22 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,uZkH3QV5JxUfle_-F2JJ5Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT60M,2,2021-04-22 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,ypdx87Ot3QsqGsVqp1QC6g,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT60M,2,2021-04-22 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-15 00:00:00+02:00,3kKNOu1Uw7bk-ae0Sxmw6g,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,2,2021-04-22 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,101jT7bbDSmQcOkEEb40KA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2021-04-22 00:00:00+02:00
