avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 10:15:00+01:00,el_bp0xSqwty0NhkuYV-rg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-13 19:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-11-16 23:15:00+01:00,M9ukqo2_O3e6r9tsnYkCpA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2021-11-15 12:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-11-16 23:25:00+01:00,M9ukqo2_O3e6r9tsnYkCpA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,3,2021-11-16 23:15:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 23:24:00+01:00,YEY-MXcJv7AXR6oXdHxZDw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-14 23:15:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 23:15:00+01:00,YEY-MXcJv7AXR6oXdHxZDw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-14 12:15:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 12:15:00+01:00,YEY-MXcJv7AXR6oXdHxZDw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-14 12:02:00+01:00
0,AT,Planned maintenance,A03,,2021-11-16 13:30:00+01:00,3GM9A3hhXtifJlr6qBLTbg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2021-11-15 07:15:00+01:00
547.5,AT,Planned maintenance,A03,,2021-11-16 15:30:00+01:00,T-EqloNyq39GNmxlZjqJZg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-11-15 07:00:00+01:00
141.9,AT,Planned maintenance,A03,,2021-11-16 16:15:00+01:00,yQZMJKlTtrLmfzPCowTUkw,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2021-11-16 08:00:00+01:00
0,AT,Planned maintenance,A03,,2021-11-18 00:00:00+01:00,rCFNUKzZgbOzW9C4waSyOg,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,1,2021-11-17 00:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2021-11-19 17:00:00+01:00,rMKamJtnOT5InV4pHlgscg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-11-18 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-11-18 11:00:00+01:00,9wTITXPmW-Q9YocFTX9LRQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-11-18 10:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2021-11-25 17:00:00+01:00,rPyCGjpn4w-iRgULoOTt_Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-11-24 08:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2021-11-22 17:00:00+01:00,ZMCFbrBBLSEHNlLv6MEnrA,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,2,2021-11-22 07:00:00+01:00
0,AT,Planned maintenance,A03,,2021-11-18 15:15:00+01:00,FpLvWUQ_oJRCU6JjN5wdbQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-11-15 07:00:00+01:00
141.9,AT,Planned maintenance,A03,,2021-11-18 16:00:00+01:00,Ob1jgH9iwAYYPbUzoxRxKg,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2021-11-18 10:15:00+01:00
0,AT,Planned maintenance,A03,,2021-11-18 14:45:00+01:00,msoVL8nebQQFgK2N836i_A,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2021-11-18 13:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2021-11-21 05:00:00+01:00,zlCJ7ZsJ3hJqfhA1xOh-5w,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-11-20 23:00:00+01:00
60,AT,Planned maintenance,A03,Cancelled,2021-11-22 17:00:00+01:00,7EXKGDIL5VakhCa2A59aEQ,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,2,2021-11-22 07:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2021-11-23 17:00:00+01:00,ar82GPH_EymRmDFVfXvJog,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,3,2021-11-23 07:00:00+01:00
0,AT,Planned maintenance,A03,,2021-11-19 14:45:00+01:00,cg6jh3WHgp0z3kZ9mziqBQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,6,2021-11-18 10:00:00+01:00
0,AT,Planned maintenance,A03,,2021-11-19 14:00:00+01:00,4_7LdrAv_IY61DfohRauUQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-11-19 12:00:00+01:00
0,AT,Planned maintenance,A03,,2021-11-21 19:00:00+01:00,5NQ8t15njEnd_M3NswJCYQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2021-11-18 00:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2021-11-22 05:00:00+01:00,29Ht6G4YNXBnuOTFfaqMFA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-11-21 23:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2021-12-02 16:00:00+01:00,SsggGJpoWWPVh_iihTscQw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-11-22 07:00:00+01:00
248,AT,Planned maintenance,A03,Cancelled,2021-11-22 15:00:00+01:00,3f2x7Q7CnMbZTEcrV1rWfg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-11-22 13:00:00+01:00
248,AT,Planned maintenance,A03,,2021-11-23 14:15:00+01:00,t_v9Ds_ksXU0t2AB3nOVYA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-11-23 13:00:00+01:00
0,AT,Planned maintenance,A03,,2021-11-24 15:30:00+01:00,tqaOk5tTOSIRRid-H_F8Eg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-11-23 07:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2021-11-25 17:00:00+01:00,Co5RhpyjOKuJjpO-XESWwg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-11-23 23:00:00+01:00
365,AT,Planned maintenance,A03,,2021-11-25 06:00:00+01:00,WriH6kpf9S9EsQAEtXkVZw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-11-23 23:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2021-11-25 17:00:00+01:00,-Gq-J00ZOYYV7DC26SIshw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-11-25 10:15:00+01:00
0,AT,Planned maintenance,A03,,2021-11-25 16:45:00+01:00,YIo4X6P2YzHSwg3SrcaNNQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-11-25 14:30:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2021-11-26 11:30:00+01:00,RtGfP7kvmXQauSOCNYxC3w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-11-26 11:15:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2021-11-29 10:00:00+01:00,uWZ5KrENKbkstsMM9We2TA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-11-29 09:30:00+01:00
222,AT,Planned maintenance,A03,Cancelled,2021-11-30 17:00:00+01:00,gVwHaFyYTh2BxQ2vguQhzg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2021-11-30 07:00:00+01:00
240,AT,Unplanned outage,A03,,2021-11-30 13:15:00+01:00,H5D0IApwCzpNz_wsTqk6vg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-11-30 12:00:00+01:00
215,AT,Unplanned outage,A03,,2021-11-30 16:00:00+01:00,cHWtJn6CpEwv2pzU_8XPug,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-11-30 10:45:00+01:00
222,AT,Unplanned outage,A03,,2021-11-30 16:30:00+01:00,QPSVn8WBSY9BKPBDMqRtMA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2021-11-30 08:15:00+01:00
0,AT,Unplanned outage,A03,,2021-12-01 10:00:00+01:00,ryM-qR-GTdMEFlyRb-2Slw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,6,2021-11-30 07:45:00+01:00
0,AT,Unplanned outage,A03,,2021-12-01 13:30:00+01:00,2ZsziLr3yocNy6JIin6HUg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-12-01 12:45:00+01:00
165,AT,Planned maintenance,A03,,2021-12-06 17:00:00+01:00,WEEyz62qmzldwxANDSsUGw,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,1,2021-12-06 07:45:00+01:00
120,AT,Unplanned outage,A03,,2021-12-01 13:00:00+01:00,Id_H_qghS89QQfS3Lz49PQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-12-01 12:15:00+01:00
0,AT,Unplanned outage,A03,,2021-12-02 10:45:00+01:00,Qq8rTfOPyKFJ0p6KtoGjmQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-12-02 08:00:00+01:00
200,AT,Planned maintenance,A03,,2021-12-02 15:45:00+01:00,DrbO1CDQ6eEoGFpkkk_S-g,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,10,2021-12-01 10:00:00+01:00
200,AT,Unplanned outage,A03,,2021-12-02 16:30:00+01:00,wvOLLTLupmHpcbqYVW3mWA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-12-02 15:45:00+01:00
0,AT,Planned maintenance,A03,,2021-12-02 17:00:00+01:00,4J1knFf4zgmnP2foqXnxLw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,6,2021-11-29 07:45:00+01:00
0,AT,Unplanned outage,A03,,2021-12-03 03:30:00+01:00,Q_C5XFGaugYwXKXZHl-Jlw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-12-02 22:45:00+01:00
0,AT,Unplanned outage,A03,,2021-12-03 16:00:00+01:00,Jx_yiP2QMN0CeqV3MpGhUg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-12-03 12:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2021-12-09 17:00:00+01:00,KWGGcoq1atJNkB2dHpqkRQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2021-11-30 07:00:00+01:00
547.5,AT,Planned maintenance,A03,,2021-12-04 18:00:00+01:00,qak5n5QVvfXWEYWROjm3rA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-11-30 07:00:00+01:00
365,AT,Unplanned outage,A03,,2021-12-04 19:15:00+01:00,Bu01a2oAQ3i1v0XVvpLLnA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-12-04 18:00:00+01:00
0,AT,Unplanned outage,A03,,2021-12-05 04:45:00+01:00,8rKzYojDHMRR0b6ueACSzA,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-12-05 03:15:00+01:00
0,AT,Unplanned outage,A03,,2021-12-05 13:30:00+01:00,SJN94gatxCMITNIuiLF87w,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-12-05 10:45:00+01:00
215,AT,Unplanned outage,A03,,2021-12-06 06:15:00+01:00,ON7eE9hp9LcjRBQM9fFDUw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-12-06 04:30:00+01:00
0,AT,Planned maintenance,A03,,2021-12-06 16:30:00+01:00,CJTsmfLtFU76Y3YZxDeY0A,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2021-12-06 13:00:00+01:00
80,AT,Unplanned outage,A03,,2021-12-06 16:30:00+01:00,AoRlrgUOXELbiuxZl-yVyg,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,1,2021-12-06 16:00:00+01:00
0,AT,Unplanned outage,A03,,2021-12-07 00:30:00+01:00,PI-GCOnq6pxI5RYaFgRPMg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-12-06 23:15:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2021-12-09 17:00:00+01:00,HZq_LFYMIRlpPaZO8zSzGg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-12-04 19:15:00+01:00
547.5,AT,Planned maintenance,A03,,2021-12-07 13:00:00+01:00,KXWWUIHx9wBYqSJZRp96Fw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-12-04 19:15:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2021-12-09 17:00:00+01:00,4DLvEnjdDf-oXNRoQV91PQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-12-07 17:00:00+01:00
365,AT,Unplanned outage,A03,,2021-12-07 16:45:00+01:00,mCBd9yEyS47kzgBp7DLZiQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2021-12-07 13:00:00+01:00
240,AT,Planned maintenance,A03,,2021-12-07 17:15:00+01:00,D-6oyqXA8oQAgZARZ5aC3g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-12-06 08:30:00+01:00
0,AT,Unplanned outage,A03,,2021-12-10 08:30:00+01:00,ewFt5Wy-KsbTd5qRmNF5iw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-12-10 01:30:00+01:00
547.5,AT,Unplanned outage,A03,,2021-12-12 13:30:00+01:00,nSSaboYko7CzGKVwLr61ug,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-12-12 11:45:00+01:00
547.5,AT,Unplanned outage,A03,,2021-12-13 07:00:00+01:00,_ZKUOw12i-cVkS2f9Mty8g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-12-13 06:00:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-13 19:45:00+01:00,cjpuds_fEHENfaIXX4zUnw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-13 19:38:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 10:15:00+01:00,cjpuds_fEHENfaIXX4zUnw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-13 19:45:00+01:00
547.5,AT,Unplanned outage,A03,,2021-12-14 01:15:00+01:00,mtxHaWlkxaQj1_SAip_RVQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-12-13 23:30:00+01:00
106.5,AT,Planned maintenance,A03,Cancelled,2021-12-14 17:00:00+01:00,zy8uFaqXnDF3fMBzkNbYvQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2021-12-14 07:00:00+01:00
547.5,AT,Unplanned outage,A03,,2021-12-14 06:45:00+01:00,FPZtKBZId4Gp6swo7N7r1g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-12-14 05:45:00+01:00
547.5,AT,Unplanned outage,A03,,2021-12-14 10:15:00+01:00,BQfFaovAOKJUN_XdsBlQtQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-12-14 09:45:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 12:15:00+01:00,gP3aWlqLcp8wYcn4LDZWdQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-14 12:02:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 23:15:00+01:00,gP3aWlqLcp8wYcn4LDZWdQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-14 12:15:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 23:24:00+01:00,gP3aWlqLcp8wYcn4LDZWdQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-14 23:15:00+01:00
240,AT,Unplanned outage,A03,,2021-12-14 15:15:00+01:00,TJLIBorE79LFGHr-Y7Qk9w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-12-14 14:00:00+01:00
0,AT,Planned maintenance,A03,,2021-12-14 16:00:00+01:00,f7TPmNWEDTFTpnNBkKGelA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-12-14 14:00:00+01:00
240,AT,Unplanned outage,A03,,2021-12-14 19:45:00+01:00,ASKy5HetabKftD-GihOoqA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-12-14 18:00:00+01:00
200,AT,Unplanned outage,A03,,2021-12-14 22:45:00+01:00,nVjg7r1NQjH8PnISwR7M0w,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-12-14 21:00:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-15 11:15:00+01:00,No5xMzNrnAKRGDqw0BOpYw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-15 02:00:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-15 02:00:00+01:00,No5xMzNrnAKRGDqw0BOpYw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-15 01:57:00+01:00
0,AT,Unplanned outage,A03,,2021-12-14 02:45:00+01:00,utgPnR7usRybh9rdYgN6yQ,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-12-14 01:15:00+01:00
0,AT,Planned maintenance,A03,,2021-12-15 14:00:00+01:00,oM3PVVKkfKSt30pt3THjkA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2021-12-15 12:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-12-15 16:00:00+01:00,3AfzrFcsJlnjaJeSAUXbJA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2021-12-15 13:00:00+01:00
106.5,AT,Planned maintenance,A03,Cancelled,2021-12-15 16:30:00+01:00,_aWUQdW5Ed2trnxiaTMSOA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,3,2021-12-15 14:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-12-15 15:00:00+01:00,0MrJO6MKtM8VILIoqwxhZg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-12-15 14:00:00+01:00
240,AT,Planned maintenance,A03,,2021-12-15 14:00:00+01:00,38IsiU7nPLg4-OTPg_V7Yg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2021-12-15 12:00:00+01:00
0,AT,Unplanned outage,A03,,2021-12-15 15:15:00+01:00,gGWy6N1vfv5QUggNKM-sMg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-12-15 13:45:00+01:00
0,AT,Unplanned outage,A03,,2021-12-15 15:45:00+01:00,THm4_RADMW6Tu6d7Z4tgJQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2021-12-15 12:45:00+01:00
200,AT,Unplanned outage,A03,,2021-12-16 06:15:00+01:00,hmN33MUSWHEWkLZhlLFlTg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2021-12-16 06:00:00+01:00
547.5,AT,Unplanned outage,A03,,2021-12-16 14:15:00+01:00,mOpRC8w9jPdlqOICZgzMHw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-12-16 12:30:00+01:00
0,AT,Unplanned outage,A03,,2021-12-16 16:45:00+01:00,TD71q83gM2bgmdhxEwBpeQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,3,2021-12-16 12:45:00+01:00
0,AT,Unplanned outage,A03,,2021-12-16 12:45:00+01:00,TD71q83gM2bgmdhxEwBpeQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,3,2021-12-16 12:43:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-12-17 12:00:00+01:00,RFpnpHFXskuD5RhadWMS1g,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-12-17 08:00:00+01:00
0,AT,Unplanned outage,A03,,2021-12-17 18:30:00+01:00,a3mxcLYSQZp0KX_lScAwFg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2021-12-17 07:30:00+01:00
0,AT,Unplanned outage,A03,,2021-12-18 01:45:00+01:00,uSHfuSHOWG2cn6hxlcEhxQ,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-12-18 00:00:00+01:00
0,AT,Unplanned outage,A03,,2021-12-18 06:45:00+01:00,M1UOGHAQT5aAZOMOz6wbtg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-12-18 06:00:00+01:00
