avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 06:00:00+02:00,RnpUYtIdP79W-ha3PwllXQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 05:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 04:00:00+02:00,BvQLMC4QQJ1H7Zc5KDIC9A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 03:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 10:00:00+02:00,h61xucPcDXF-DDfyn4B7tg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 09:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 03:00:00+02:00,AQyRU0fU7css3DePH5ub4A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 02:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 20:00:00+02:00,nCbtEL-JX_zljnzjr8V43g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 19:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 19:00:00+02:00,DVkdaj0IeRxBc_FmFJnG5A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 18:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 07:00:00+02:00,uCFEETv1hjw7BBOmDHW2zA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 06:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 14:00:00+02:00,nLEnWwkcTufYwFlkiIPy1Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 13:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 12:00:00+02:00,QXSKi_A3kciWEUXREiaoeg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 11:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 19:00:00+02:00,9c_rkLd8v-ywF1E2FKO0gw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 18:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 05:00:00+02:00,JHqM3Da3OREW3rdO3KUVjw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 04:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 15:00:00+02:00,R_xwXT77rzuKrCx8xlz_EQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 14:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 10:00:00+02:00,GiaOMjLXbGmb44_S86eE4A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 09:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-18 21:00:00+02:00,ppNt1BlsjyI18sEZjtllig,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-18 20:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 02:00:00+02:00,ZHp8WkwN_qXkufdILg8eMQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 01:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 20:00:00+02:00,6oma6krfWp_NSHGalkNTUA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 19:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 16:00:00+02:00,WT5fXQDr4RP626EixMJwbA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 15:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-24 17:00:00+02:00,J3cJVGAUumlK9GU3kItm8g,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,2,2021-09-24 07:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 12:00:00+02:00,E_WXsK-KuJmGPIt-qZmBwQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 11:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 23:00:00+02:00,oHG1C5jVgqA8CKEIn29K-A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 22:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-28 22:00:00+02:00,bCRk5vTuHAd6xNXQwrWB-A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 23:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 18:00:00+02:00,g7_NU99XVDw1iQ5yioXgRg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 17:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 06:00:00+02:00,3VPZwmlS0ziNSHR2ezOQEg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 05:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-22 07:30:00+02:00,BXiKQ8xBdPPjrhcqdnE3EA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT15M,3,2021-09-22 07:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-22 17:00:00+02:00,BXiKQ8xBdPPjrhcqdnE3EA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,3,2021-09-22 08:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-22 08:00:00+02:00,BXiKQ8xBdPPjrhcqdnE3EA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT30M,3,2021-09-22 07:30:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 07:00:00+02:00,l7eX4yCOWi13VwydkQtE5g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 06:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 18:00:00+02:00,dip7I0SKxdsIlMhzkfrEpA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 17:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 11:00:00+02:00,sspasXf4G3DcU6zHOPPW-A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 10:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 20:00:00+02:00,V_GOR44Y7rKxkL3UJqJpAA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 19:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 22:00:00+02:00,LY7XrUHslODfbNgxgy51ig,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 21:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 09:00:00+02:00,x90PvSzJrCYGCsKN1KzV6A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 08:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 05:00:00+02:00,NstnYJDMWk3t27cKxpmUtw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 04:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 04:00:00+02:00,uXJ6xvm5ZF0C8wc5k9asHQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 03:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 19:00:00+02:00,GBvDW-kAjqGO3aZPsK33Nw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 18:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 15:00:00+02:00,aanQ6CB1TDAHWfYMzk_Qqw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 14:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 11:00:00+02:00,CzUtBwjhJkGwH-7TbZj8hA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 10:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-18 18:00:00+02:00,AFLT2fQI9E7H9U_mJU9ihg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-18 17:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 19:00:00+02:00,5MWi_djrCXcR91pBS22Fdg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 18:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 22:00:00+02:00,yGDxLGP-FEx16RgJd1yiaQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 21:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 03:00:00+02:00,IeOt7WgJ5kPyrm0U0itIwQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 02:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 07:00:00+02:00,UGPDgNMu7yzZyaAOks3auQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 06:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 03:00:00+02:00,2O_Lp-BFQsXRe9-bGHRdDg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 02:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 17:00:00+02:00,BIOQIEBWgT6vTZYLGi9avA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 16:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 02:00:00+02:00,uoNw__TuxUWeDsV8OcOs9Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 01:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 00:00:00+02:00,VqQtgMOJw2McgKtlti3Fvw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 23:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 13:00:00+02:00,-Te6TlOTymuVzaseHoue0w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 12:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 02:00:00+02:00,qP6vs2TUvBAIzF2I1dNR4w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 01:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 14:00:00+02:00,S8UBwwJ8TQ9slZlUJdRWVg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 13:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 15:00:00+02:00,OpM9H6TRPrLK1IINeDprVw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 14:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 14:00:00+02:00,qE9IgFnuoVDO8EWlddM1MA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 13:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 02:00:00+02:00,kwasqiG3ZJRuNbm2OFyvXA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 01:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 05:00:00+02:00,sY3946PtTBQAsDY_fMLzlg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 04:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 04:00:00+02:00,TRIZVtyvRSdmlafW9bFhaQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 03:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 23:00:00+02:00,lp2sztVWpNVvBG079tEPhQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 22:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 03:00:00+02:00,sChbRXVO_xiqrNwwQpZrhg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 02:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 09:00:00+02:00,5wvuCIzsNv-6NEYoF8Z9TA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 08:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-18 23:00:00+02:00,pJrVSithplmH6QjBam2VZg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-18 22:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 20:00:00+02:00,XCMLHy0RP0doqBuZLDqung,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 19:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 15:00:00+02:00,kPPgAXIS8z7vK52VTgbhTQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 14:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 10:00:00+02:00,rq5LQ1Sxrk_xFb3YnoT2kw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 09:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 21:00:00+02:00,kX1VwsL19vyIkgbfZ42lRA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 20:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 12:00:00+02:00,Ynw-iuTnOndhietoz_rvQQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 11:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 12:00:00+02:00,pmWbt6vQCV5aPEiI1Lt6XQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 11:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 17:00:00+02:00,6Cs-3UK-l7XdyJTGXoLvAw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 16:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 17:00:00+02:00,EBZGQ17n8tiEeZYOm70nfw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 16:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 13:00:00+02:00,0Q6XRp9reg3C4OVPHS7cDw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 12:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 08:00:00+02:00,IFzctjXqN1IaCysS07vfHg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 07:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 10:00:00+02:00,fH0p2hqxDcY6FA8wP-0Ikg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 09:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 22:00:00+02:00,9WWawnoDgT1twLhQlaL58w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 21:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 21:00:00+02:00,sAeVo7w4o95ypwZJ14IxXg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 20:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 02:00:00+02:00,PG3OdMY8hy4tXKCdPnwzJA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 01:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 14:00:00+02:00,5xCMvKVi4lpHJBMotwGgaQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 13:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 22:00:00+02:00,FQhJDQkzBycJsJwmdCSuDA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 21:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 23:00:00+02:00,xKMRrnkVuNjqkfwoat8tBQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 22:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 23:00:00+02:00,PyD63dVpZDQN7rTk_zuqKQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 22:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 21:00:00+02:00,z7RtxNPIPLn9JyUjBoGJWg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 20:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 00:00:00+02:00,-vMrO5A-QYilXugmajdQHw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 23:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 11:00:00+02:00,KJerQavJe2E1jvFzeFnY7w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 10:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 21:00:00+02:00,VuUz-Vo2iEOCQf47jsyBDw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 20:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 18:00:00+02:00,KhXNJTvoCLXxJRve1g4d4w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 17:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 15:00:00+02:00,BPxqlptzfa1ymg5xu4lcCA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 14:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-26 19:00:00+02:00,louZMg03FgGgudQReg1Svg,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT60M,2,2021-09-25 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-10-07 00:00:00+02:00,4K2wwRetjZn2xNrgspyptQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT60M,2,2021-09-25 06:00:00+02:00
0,PL,Planned maintenance,A03,,2021-10-28 00:00:00+02:00,5GxcD-bAF7XQLbkSAiVF3g,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,3,2021-09-30 00:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 04:15:00+02:00,4wla85KizreMqMjrAOdJTw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2021-09-28 04:01:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 04:30:00+02:00,4wla85KizreMqMjrAOdJTw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2021-09-28 04:15:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 05:00:00+02:00,4wla85KizreMqMjrAOdJTw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2021-09-28 04:30:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 08:30:00+02:00,lNamFay6K4cy7ZOXCzlDzQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2021-09-28 08:15:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 08:15:00+02:00,lNamFay6K4cy7ZOXCzlDzQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2021-09-28 08:01:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 09:00:00+02:00,lNamFay6K4cy7ZOXCzlDzQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2021-09-28 08:30:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 10:15:00+02:00,OYP2YQpiq6SsajEB6tAxPA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2021-09-28 10:01:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 10:30:00+02:00,OYP2YQpiq6SsajEB6tAxPA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2021-09-28 10:15:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 11:00:00+02:00,OYP2YQpiq6SsajEB6tAxPA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2021-09-28 10:30:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 14:30:00+02:00,0BFH_Jm6T2PvFo8J4UDwmA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2021-09-28 14:15:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 15:00:00+02:00,0BFH_Jm6T2PvFo8J4UDwmA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2021-09-28 14:30:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 14:15:00+02:00,0BFH_Jm6T2PvFo8J4UDwmA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2021-09-28 14:01:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 16:15:00+02:00,vOQU9ulYEWfY3_HwIGFxlQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2021-09-28 16:01:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 17:00:00+02:00,vOQU9ulYEWfY3_HwIGFxlQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2021-09-28 16:30:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 16:30:00+02:00,vOQU9ulYEWfY3_HwIGFxlQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2021-09-28 16:15:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 19:00:00+02:00,UHsBkHAEFuvXr3Qc4rXeuw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2021-09-28 18:30:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 18:30:00+02:00,UHsBkHAEFuvXr3Qc4rXeuw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2021-09-28 18:15:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 18:15:00+02:00,UHsBkHAEFuvXr3Qc4rXeuw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2021-09-28 18:01:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 20:15:00+02:00,KOwsznHbjw901rnxJ5QGEA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2021-09-28 20:01:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 21:00:00+02:00,KOwsznHbjw901rnxJ5QGEA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2021-09-28 20:30:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 20:30:00+02:00,KOwsznHbjw901rnxJ5QGEA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2021-09-28 20:15:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 06:00:00+02:00,xqeEjS1cHWW7IWVpEAS6mg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2021-09-28 05:30:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-28 05:30:00+02:00,xqeEjS1cHWW7IWVpEAS6mg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2021-09-28 05:15:00+02:00
