avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,Cancelled,2022-09-10 00:15:00+02:00,MRB8yMa70v9Sf0MCEIyXHw,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B5,1,MAW,PT1M,3,2022-09-10 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-10 00:30:00+02:00,MRB8yMa70v9Sf0MCEIyXHw,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B5,1,MAW,PT15M,3,2022-09-10 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-10 01:00:00+02:00,MRB8yMa70v9Sf0MCEIyXHw,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B5,1,MAW,PT30M,3,2022-09-10 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-24 00:00:00+02:00,MRB8yMa70v9Sf0MCEIyXHw,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B5,1,MAW,PT60M,3,2022-09-10 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 01:00:00+02:00,UQOfEcbEr3s5fu63iQInZw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT30M,4,2022-09-19 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:30:00+02:00,UQOfEcbEr3s5fu63iQInZw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT15M,4,2022-09-19 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:15:00+02:00,UQOfEcbEr3s5fu63iQInZw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,4,2022-09-19 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-10 00:00:00+02:00,UQOfEcbEr3s5fu63iQInZw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,4,2022-09-19 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-07 01:00:00+02:00,PPI4vPRzYVvuGGIECzOxaw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,1,2022-09-07 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-07 00:30:00+02:00,PPI4vPRzYVvuGGIECzOxaw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,1,2022-09-07 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-08 00:00:00+02:00,PPI4vPRzYVvuGGIECzOxaw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,1,2022-09-07 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-07 00:15:00+02:00,PPI4vPRzYVvuGGIECzOxaw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,1,2022-09-07 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-08 00:15:00+02:00,Macec7ZbpImBuj3ok69-gQ,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,1,2022-09-08 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-08 00:30:00+02:00,Macec7ZbpImBuj3ok69-gQ,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,1,2022-09-08 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-08 01:00:00+02:00,Macec7ZbpImBuj3ok69-gQ,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,1,2022-09-08 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-09 00:00:00+02:00,Macec7ZbpImBuj3ok69-gQ,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,1,2022-09-08 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-09 00:30:00+02:00,qBG2Y5MCCzVaxoq5zFzypg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,1,2022-09-09 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 00:00:00+02:00,qBG2Y5MCCzVaxoq5zFzypg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,1,2022-09-09 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-09 01:00:00+02:00,qBG2Y5MCCzVaxoq5zFzypg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,1,2022-09-09 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-09 00:15:00+02:00,qBG2Y5MCCzVaxoq5zFzypg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,1,2022-09-09 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 00:30:00+02:00,TpogmbJITCO7iN_2pd9IJg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,1,2022-09-10 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 01:00:00+02:00,TpogmbJITCO7iN_2pd9IJg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,1,2022-09-10 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-11 00:00:00+02:00,TpogmbJITCO7iN_2pd9IJg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,1,2022-09-10 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 00:15:00+02:00,TpogmbJITCO7iN_2pd9IJg,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,1,2022-09-10 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-11 01:00:00+02:00,Cz2kIE8fiMdM6PBjUhNV3g,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,1,2022-09-11 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-11 00:15:00+02:00,Cz2kIE8fiMdM6PBjUhNV3g,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,1,2022-09-11 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-12 00:00:00+02:00,Cz2kIE8fiMdM6PBjUhNV3g,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,1,2022-09-11 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-11 00:30:00+02:00,Cz2kIE8fiMdM6PBjUhNV3g,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,1,2022-09-11 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-06 00:15:00+02:00,UG2Vx1tn5S2g2IJvtRoYVA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,3,2022-09-06 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-06 00:30:00+02:00,UG2Vx1tn5S2g2IJvtRoYVA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT15M,3,2022-09-06 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-06 01:00:00+02:00,UG2Vx1tn5S2g2IJvtRoYVA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT30M,3,2022-09-06 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 00:00:00+02:00,UG2Vx1tn5S2g2IJvtRoYVA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT60M,3,2022-09-06 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-06 00:15:00+02:00,8KIDZQrk85sumD9-HYsu8g,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,2,2022-09-06 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-06 00:30:00+02:00,8KIDZQrk85sumD9-HYsu8g,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,2,2022-09-06 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-06 01:00:00+02:00,8KIDZQrk85sumD9-HYsu8g,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,2,2022-09-06 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-07 00:00:00+02:00,8KIDZQrk85sumD9-HYsu8g,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,2,2022-09-06 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-12 00:00:00+02:00,bTQn6SFa_pVL0lXrDv1cnQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT60M,1,2022-09-08 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-08 01:00:00+02:00,bTQn6SFa_pVL0lXrDv1cnQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT30M,1,2022-09-08 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-08 00:30:00+02:00,bTQn6SFa_pVL0lXrDv1cnQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT15M,1,2022-09-08 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-08 00:15:00+02:00,bTQn6SFa_pVL0lXrDv1cnQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,1,2022-09-08 00:01:00+02:00
309,PL,Planned maintenance,A03,,2022-09-07 07:30:00+02:00,6vxGbGIbxtuWXK_CB9j8Zg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,1,2022-09-07 07:15:00+02:00
309,PL,Planned maintenance,A03,,2022-09-07 08:00:00+02:00,6vxGbGIbxtuWXK_CB9j8Zg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,1,2022-09-07 07:30:00+02:00
309,PL,Planned maintenance,A03,,2022-09-07 12:00:00+02:00,6vxGbGIbxtuWXK_CB9j8Zg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,1,2022-09-07 08:00:00+02:00
309,PL,Planned maintenance,A03,,2022-09-07 07:15:00+02:00,6vxGbGIbxtuWXK_CB9j8Zg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,1,2022-09-07 07:01:00+02:00
359,PL,Planned maintenance,A03,,2022-09-07 12:15:00+02:00,SxKaMagaDF1Ul5hEUFbBQw,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,1,2022-09-07 12:01:00+02:00
359,PL,Planned maintenance,A03,,2022-09-07 12:30:00+02:00,SxKaMagaDF1Ul5hEUFbBQw,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,1,2022-09-07 12:15:00+02:00
359,PL,Planned maintenance,A03,,2022-09-07 13:00:00+02:00,SxKaMagaDF1Ul5hEUFbBQw,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,1,2022-09-07 12:30:00+02:00
359,PL,Planned maintenance,A03,,2022-09-07 18:00:00+02:00,SxKaMagaDF1Ul5hEUFbBQw,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,1,2022-09-07 13:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-05 19:30:00+02:00,sTMtikztTD5WhmmXZ0kAug,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT15M,3,2022-09-05 19:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-05 20:00:00+02:00,sTMtikztTD5WhmmXZ0kAug,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT30M,3,2022-09-05 19:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-05 19:15:00+02:00,sTMtikztTD5WhmmXZ0kAug,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,3,2022-09-05 19:11:00+02:00
0,PL,Planned maintenance,A03,,2022-09-11 00:00:00+02:00,sTMtikztTD5WhmmXZ0kAug,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT60M,3,2022-09-05 20:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 00:00:00+02:00,ai76r1wTRKXYG13H4GhxFQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT60M,2,2022-09-08 00:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-07 23:30:00+02:00,ai76r1wTRKXYG13H4GhxFQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,2,2022-09-07 23:25:00+02:00
0,PL,Planned maintenance,A03,,2022-09-08 00:00:00+02:00,ai76r1wTRKXYG13H4GhxFQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT30M,2,2022-09-07 23:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-06 06:15:00+02:00,rUdIzDMXwhw4QbHBRGOu0A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,5,2022-09-06 06:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-06 07:00:00+02:00,rUdIzDMXwhw4QbHBRGOu0A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT30M,5,2022-09-06 06:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-06 06:30:00+02:00,rUdIzDMXwhw4QbHBRGOu0A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT15M,5,2022-09-06 06:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-07 17:00:00+02:00,rUdIzDMXwhw4QbHBRGOu0A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,5,2022-09-06 07:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-05 12:15:00+02:00,TBYhkPZZ3DoYZCTUqSyz5g,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,18,2022-09-05 12:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-05 12:30:00+02:00,TBYhkPZZ3DoYZCTUqSyz5g,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT15M,18,2022-09-05 12:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-05 13:00:00+02:00,TBYhkPZZ3DoYZCTUqSyz5g,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT30M,18,2022-09-05 12:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-09 09:00:00+02:00,TBYhkPZZ3DoYZCTUqSyz5g,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT60M,18,2022-09-05 13:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-13 00:00:00+02:00,lUT_Pt26PCCo407nxya8Ng,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,1,2022-09-12 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-12 00:30:00+02:00,lUT_Pt26PCCo407nxya8Ng,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,1,2022-09-12 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-12 00:15:00+02:00,lUT_Pt26PCCo407nxya8Ng,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,1,2022-09-12 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-12 01:00:00+02:00,lUT_Pt26PCCo407nxya8Ng,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,1,2022-09-12 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-13 01:00:00+02:00,fN29cUBKz93g5y9igxHa6Q,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-09-13 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-13 00:30:00+02:00,fN29cUBKz93g5y9igxHa6Q,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-09-13 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-14 00:00:00+02:00,fN29cUBKz93g5y9igxHa6Q,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-09-13 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-13 00:15:00+02:00,fN29cUBKz93g5y9igxHa6Q,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-09-13 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-14 01:00:00+02:00,kffrvu8SqvO3n_KR3-VlRQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-09-14 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-14 00:30:00+02:00,kffrvu8SqvO3n_KR3-VlRQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-09-14 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-14 00:15:00+02:00,kffrvu8SqvO3n_KR3-VlRQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-09-14 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-15 00:00:00+02:00,kffrvu8SqvO3n_KR3-VlRQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-09-14 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-15 00:15:00+02:00,WLhhxypdeDouiWDILIUqdQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-09-15 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-15 00:30:00+02:00,WLhhxypdeDouiWDILIUqdQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-09-15 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-15 01:00:00+02:00,WLhhxypdeDouiWDILIUqdQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-09-15 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-16 00:00:00+02:00,WLhhxypdeDouiWDILIUqdQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-09-15 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-16 00:15:00+02:00,Md7IoWKR3qf92CjoGCYkOQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-09-16 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-17 00:00:00+02:00,Md7IoWKR3qf92CjoGCYkOQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-09-16 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-16 01:00:00+02:00,Md7IoWKR3qf92CjoGCYkOQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-09-16 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-16 00:30:00+02:00,Md7IoWKR3qf92CjoGCYkOQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-09-16 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-13 00:30:00+02:00,drckYZJ9a6QcOLX009zbAQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT15M,2,2022-09-13 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-13 01:00:00+02:00,drckYZJ9a6QcOLX009zbAQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,2,2022-09-13 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-01 00:00:00+02:00,drckYZJ9a6QcOLX009zbAQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,2,2022-09-13 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-13 00:15:00+02:00,drckYZJ9a6QcOLX009zbAQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,2,2022-09-13 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-11-01 00:00:00+01:00,VW9_OaJK9n929T2e8cBU5w,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,6,2022-09-11 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-11 01:00:00+02:00,VW9_OaJK9n929T2e8cBU5w,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT30M,6,2022-09-11 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-11 00:30:00+02:00,VW9_OaJK9n929T2e8cBU5w,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT15M,6,2022-09-11 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-11 00:15:00+02:00,VW9_OaJK9n929T2e8cBU5w,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,6,2022-09-11 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 10:30:00+02:00,ZVOwzYAYo0ruLj05baM7Aw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT30M,6,2022-09-10 10:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 10:00:00+02:00,ZVOwzYAYo0ruLj05baM7Aw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT60M,6,2022-09-10 07:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 07:00:00+02:00,ZVOwzYAYo0ruLj05baM7Aw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT30M,6,2022-09-10 06:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 06:30:00+02:00,ZVOwzYAYo0ruLj05baM7Aw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT15M,6,2022-09-10 06:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 06:15:00+02:00,ZVOwzYAYo0ruLj05baM7Aw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,6,2022-09-10 06:07:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 06:30:00+02:00,_G-ZjEaIJRPW3og-xRz9Lw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT15M,6,2022-09-10 06:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 10:30:00+02:00,_G-ZjEaIJRPW3og-xRz9Lw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT30M,6,2022-09-10 10:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 10:00:00+02:00,_G-ZjEaIJRPW3og-xRz9Lw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT60M,6,2022-09-10 07:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 07:00:00+02:00,_G-ZjEaIJRPW3og-xRz9Lw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT30M,6,2022-09-10 06:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 00:15:00+02:00,XulIdI_eG7p-NcID1l1gig,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,2,2022-09-10 00:10:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 00:30:00+02:00,XulIdI_eG7p-NcID1l1gig,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT15M,2,2022-09-10 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-11 08:00:00+02:00,XulIdI_eG7p-NcID1l1gig,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT60M,2,2022-09-10 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-10 01:00:00+02:00,XulIdI_eG7p-NcID1l1gig,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT30M,2,2022-09-10 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-09-11 00:15:00+02:00,RXMSh19KOSVsi2T795h6zA,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,9,2022-09-11 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-09-11 00:30:00+02:00,RXMSh19KOSVsi2T795h6zA,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT15M,9,2022-09-11 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-09-12 00:00:00+02:00,RXMSh19KOSVsi2T795h6zA,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT60M,9,2022-09-11 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-09-11 01:00:00+02:00,RXMSh19KOSVsi2T795h6zA,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT30M,9,2022-09-11 00:30:00+02:00
