avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
470.3,CZ,Planned maintenance,A03,Cancelled,2022-10-25 16:00:00+02:00,1bdlsKNpoTM2vFd3FTOwcg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-25 00:00:00+02:00
80.7,CZ,Planned maintenance,A03,Cancelled,2022-10-27 13:00:00+02:00,kxpZ86u8FP0wNXXUHKx6NA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-27 12:00:00+02:00
316.2,CZ,Planned maintenance,A03,Cancelled,2022-10-27 08:00:00+02:00,JlpwxWkDoM_D7W0l-co5Dg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-27 07:00:00+02:00
270.9,CZ,Planned maintenance,A03,Cancelled,2022-10-26 21:00:00+02:00,XBEDz0L7wR1G6PB9Ex7law,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 20:00:00+02:00
327.1,CZ,Planned maintenance,A03,Cancelled,2022-10-27 09:00:00+02:00,GG02KMkuSNUVTlsrc_feNA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-27 08:00:00+02:00
189.4,CZ,Planned maintenance,A03,Cancelled,2022-10-26 12:00:00+02:00,5zwgauEeLlxFdsuUVDcqfA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 11:00:00+02:00
452.1,CZ,Planned maintenance,A03,Cancelled,2022-10-26 17:00:00+02:00,gg3UO3S9rAp2BCCVXm4gVw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 16:00:00+02:00
438.5,CZ,Planned maintenance,A03,Cancelled,2022-10-27 11:00:00+02:00,xl0d5PVbNZW8c3fz2P4Y5g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-27 09:00:00+02:00
189.4,CZ,Planned maintenance,A03,Cancelled,2022-10-27 12:00:00+02:00,jnJCvWrC3xOg-HU7DKhxwg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-27 11:00:00+02:00
293.6,CZ,Planned maintenance,A03,Cancelled,2022-10-26 18:00:00+02:00,NXkOqSwqtbHpKvQnH-h0pA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 17:00:00+02:00
327.1,CZ,Planned maintenance,A03,Cancelled,2022-10-26 09:00:00+02:00,fpf9TKUu0K_SbLsKq9X8_w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 08:00:00+02:00
361.5,CZ,Planned maintenance,A03,Cancelled,2022-10-26 20:00:00+02:00,GGCJPJ7dhIKP59LHpzWpzw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 19:00:00+02:00
53.5,CZ,Planned maintenance,A03,Cancelled,2022-10-26 19:00:00+02:00,1-LLVPolBUfIuXz0ifVfdw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 18:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-20 15:00:00+02:00,GiGJvPguhNJrZonALAUlEg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,3,2022-10-19 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-24 00:00:00+02:00,fYOFPy1dy5_w80m8jHTY_Q,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2022-10-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-24 00:00:00+02:00,7CoC4JgZaZs6anwUxL0G_g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2022-10-21 00:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-25 00:00:00+02:00,QvLmv3GgfdfSIMhjsj-N6w,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-24 00:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-23 00:00:00+02:00,F7vob_r1g4UM8qCQHmFQrA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-22 00:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-24 00:00:00+02:00,1wSU4m0rgu8AD6IK-qIYFQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-23 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-24 00:00:00+02:00,L8yTh4xFXCswzjxBh5Q2Og,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2022-10-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-23 18:45:00+02:00,reunIo3Tda0WXESTV3bORQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,3,2022-10-23 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-23 19:00:00+02:00,yFlmHkgC-Cn9xyBnBwHtrA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,1,2022-10-23 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-24 03:00:00+02:00,-N3XZDCNi6sTbxo3_xQzOQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2022-10-23 18:45:00+02:00
441.5,CZ,Planned maintenance,A03,,2022-10-25 16:00:00+02:00,0IHlMwMXYTCZ9McyCX3PEA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-10-25 00:00:00+02:00
80,CZ,Planned maintenance,A03,,2022-10-25 12:00:00+02:00,kIG59YwY9JbFveZpOTtFEQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-25 08:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-25 08:00:00+02:00,EXQaLxWgi0n-WOK-bvEssQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-25 00:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-26 00:00:00+02:00,ni-tFhZ6VYE6cwUzve7yrg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-25 12:00:00+02:00
400,CZ,Planned maintenance,A03,,2022-10-24 21:00:00+02:00,pJ_xFocI5VXiMHIS9eLWGQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-10-24 20:00:00+02:00
405.9,CZ,Planned maintenance,A03,,2022-10-25 00:00:00+02:00,NCv66Oe8cccVxQ3KfiGdUQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-10-24 22:00:00+02:00
404.9,CZ,Planned maintenance,A03,,2022-10-24 22:00:00+02:00,tT5h7mWmPQ6_OtJZDJ8WZg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-10-24 21:00:00+02:00
414.8,CZ,Planned maintenance,A03,,2022-10-26 22:00:00+02:00,crnT4VntPxdEscYZ5O9Z7Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-10-26 20:00:00+02:00
409.9,CZ,Planned maintenance,A03,,2022-10-26 20:00:00+02:00,U030cHbZQHNYPbc_c38gQg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-10-26 19:00:00+02:00
100,CZ,Planned maintenance,A03,,2022-10-26 12:00:00+02:00,B9V36-v6aazpHooXdpHOfw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-26 08:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-27 00:00:00+02:00,6M9swXp0sYZsLW7jyakm7A,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-26 12:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-26 08:00:00+02:00,uVj5jdyF2NSbrsHYF_Z9tQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-26 14:00:00+02:00,8iTsN_wB20fY1R2QiIchAA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2022-10-24 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-26 14:00:00+02:00,aZwJ8yoc623_kxRWPm_R_A,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2022-10-24 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-26 14:00:00+02:00,QZo95ujLFlvbu_f8dhcR4g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2022-10-24 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-26 00:00:00+02:00,5aS68joNvCZWUVZaFPkqAA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2022-10-25 18:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-10-25 18:00:00+02:00,-lY7yPSJ3TVa_qFvBSaN9g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,4,2022-10-25 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-27 00:00:00+02:00,3FRQfNRQpQZj3iqgil7nQw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,4,2022-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-28 00:00:00+02:00,9OH6h7COTmZzeC05EHTZyg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,4,2022-10-27 00:00:00+02:00
416.8,CZ,Planned maintenance,A03,,2022-10-27 00:00:00+02:00,7-fZRCiu1AqLM1-GuQzFPA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-10-26 22:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-28 00:00:00+02:00,c-XnRgGfyBZkJRotNVsQ4A,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-27 12:00:00+02:00,yT69CWu1OXvwsPllDDpYzg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2022-10-27 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-27 12:00:00+02:00,-BAGHc_jGTYwnJQg5ce5UQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2022-10-27 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-27 12:00:00+02:00,tx3bxV9crKIKuVBVSCPezw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2022-10-27 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-26 11:00:00+02:00,Dn-0aF94R-sbmZ_YQCWRFw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2022-10-26 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-26 16:00:00+02:00,5-Tjf_i_ScGrilL69MMANg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2022-10-26 11:15:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-27 11:00:00+02:00,xa6ddq9J_q8lQQtRHeHvoA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,3,2022-10-10 06:00:00+02:00
441.5,CZ,Planned maintenance,A03,,2022-10-27 14:00:00+02:00,b9HufTYUDMv5xHUVMZqoeA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,4,2022-10-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-11-01 03:00:00+01:00,5Dj94Swg9RumSXQcNroE2A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,8,2022-10-15 07:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-11-15 18:00:00+01:00,eZMmlMnjsMC5Jy3Cbsxh4Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,11,2022-10-11 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-11-14 00:00:00+01:00,_h7INbXtR3hs_osHDSI_Ag,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2022-11-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-31 00:00:00+01:00,T05batE2v4FdfYWznUT1hw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,2,2022-10-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-11-14 00:00:00+01:00,eWnxmKlFJ-J-s5yve6uEdg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2022-11-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-31 00:00:00+01:00,0AH9ke3Z3yHBra7nGJ1CWQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2022-10-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-12-09 00:00:00+01:00,b0O5kXMJRxT258QIcVMuAg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,2,2022-10-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-12-09 00:00:00+01:00,_Vtlrr0IZI4Zwom87VHKPw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2022-10-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-28 00:00:00+02:00,_6dGL7Byif5TZBeDkGUsgQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-27 23:00:00+02:00
395.3,CZ,Planned maintenance,A03,Cancelled,2022-10-28 01:00:00+02:00,RZZlAG3vkCHFzlW0tT4INA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-28 00:00:00+02:00
845.3,CZ,Planned maintenance,A03,Cancelled,2022-10-27 21:00:00+02:00,SMpyybT3buzAFsM2-wG9gw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-27 20:00:00+02:00
495.3,CZ,Planned maintenance,A03,Cancelled,2022-10-27 23:00:00+02:00,_y3Bnqy53DgCsA2rFIGvpw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-27 22:00:00+02:00
665.3,CZ,Planned maintenance,A03,Cancelled,2022-10-27 22:00:00+02:00,MOMPcXAZreCuAnx9OU6pgg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-27 21:00:00+02:00
695.3,CZ,Planned maintenance,A03,Cancelled,2022-10-28 02:00:00+02:00,l7pBZhF_d8-DNhac5OrM4g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-28 01:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-11-08 00:00:00+01:00,h5Ovte0zSRfXmhs9Cl9dhA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,3,2022-11-05 00:00:00+01:00
665.3,CZ,Planned maintenance,A03,Cancelled,2022-10-30 22:00:00+01:00,qsID7X-ISEVegpFxkMfYvg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-30 21:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-31 00:00:00+01:00,55kiiSjnztEYz6-vLlDbNA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-30 23:00:00+01:00
495.3,CZ,Planned maintenance,A03,Cancelled,2022-10-30 23:00:00+01:00,9NB63sIRVQT0KFAJwp4JsA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-30 22:00:00+01:00
695.3,CZ,Planned maintenance,A03,Cancelled,2022-10-31 02:00:00+01:00,YtV7txCMHP40ZG_dnNlbyQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-31 01:00:00+01:00
845.3,CZ,Planned maintenance,A03,Cancelled,2022-10-30 21:00:00+01:00,GCdDM6RwP1f98Kie7bsplw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-30 20:00:00+01:00
395.3,CZ,Planned maintenance,A03,Cancelled,2022-10-31 01:00:00+01:00,8eqYpAFA1jSWP9gI0NYjrw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2022-10-31 00:00:00+01:00
48.5,CZ,Planned maintenance,A03,Cancelled,2022-11-04 21:00:00+01:00,ojnzVyZdoMRnoXsHBR3XKg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2022-11-04 12:00:00+01:00
118.5,CZ,Planned maintenance,A03,Cancelled,2022-11-05 12:00:00+01:00,AFU7ekIsW4BrcM4D4yl3ZA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2022-11-04 21:00:00+01:00
243.5,CZ,Planned maintenance,A03,Cancelled,2022-11-05 18:00:00+01:00,xCeSf6jdGKw42goLdeY5pg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2022-11-05 12:00:00+01:00
308.5,CZ,Planned maintenance,A03,Cancelled,2022-11-06 02:00:00+01:00,gejbd6XKZrKxt6d9MSXsVQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2022-11-05 18:00:00+01:00
363.5,CZ,Planned maintenance,A03,Cancelled,2022-11-06 14:00:00+01:00,QneJKwa2_m4U4pl6f1mS0g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2022-11-06 02:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-09 00:00:00+01:00,BDZWt9kRhRN7kcwomxduRQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-08 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-08 00:00:00+01:00,ps_FkDK0bMcjRSTEamOq0A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-07 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-05 00:00:00+01:00,L9FilJudhJW2xScJTKvqLw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-04 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-04 00:00:00+01:00,q70FrRvGQgKoQGi1-Fpb3Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-03 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-01 00:00:00+01:00,Z3mxpWONAgrLd87rF8TcAg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-10-31 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-10 00:00:00+01:00,z0RSwlbgS8OKPr9SP3BSJA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-09 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-07 00:00:00+01:00,TaOl2TT-Zz0ysZqKuoAehA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-06 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-10-30 00:00:00+02:00,7Nyi2a1q3tLpdwkND5zXlw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-10-29 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-10-29 00:00:00+02:00,A4-4TFueq3rMVdt-Jjfbkw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-10-28 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-11-13 00:00:00+01:00,5EuC83uLu5KFVq-RQULFLA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-11-12 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-14 00:00:00+01:00,uazx2l-i_gDlmt6z85gvAA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-11-13 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-03 00:00:00+01:00,75fOJqSKJpZzekmucZdU_A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-02 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-10-31 00:00:00+01:00,-wRHPXa8Ovb-XgspgYeexA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,4,2022-10-30 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-11-11 00:00:00+01:00,Oa4f5FzIjCdWMtaiPD1JyA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-10 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-02 00:00:00+01:00,nyaypZU-ExgojYkRjbEywQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-01 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-14 00:00:00+01:00,DnjKCZuDpSz8rLgFW6gQ0Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-13 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-12 00:00:00+01:00,6DZl9MdQrhQYQdd6IAfIzw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-11-11 00:00:00+01:00
12,CZ,Planned maintenance,A03,,2022-11-06 00:00:00+01:00,iN_9x7yN44gUu0g2kT9l2A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-11-05 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-11-07 13:00:00+01:00,AKUGLEd1YbQrXyhMlDioXQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2022-11-07 06:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-11-08 12:00:00+01:00,0umA5RRfwvIz99fnMHhV_w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2022-11-08 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2022-11-08 10:00:00+01:00,t_Yy4r2QwhzR8ZNTl5hKSg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2022-11-08 08:00:00+01:00
