avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,Cancelled,2022-09-14 00:00:00+02:00,rr2aMp2uTPstoHVgBovITA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2022-09-13 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-14 00:00:00+02:00,X_Ofgxntc1tMVBaeNOyiyA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2022-09-13 12:00:00+02:00
839,NL,Planned maintenance,A03,,2022-09-13 08:30:00+02:00,AnOfEpMJx-KWI2Wv8rsLww,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2022-09-13 05:15:00+02:00
640,NL,Planned maintenance,A03,,2022-09-14 04:00:00+02:00,BBxuN_jLAT8jLNv-HKHqvw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-09-14 02:30:00+02:00
0,NL,Planned maintenance,A03,,2022-09-13 10:30:00+02:00,uT8pUb7gn2hb3rDXE_vmzg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,3,2022-09-12 13:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-13 10:40:00+02:00,uT8pUb7gn2hb3rDXE_vmzg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,3,2022-09-13 10:30:00+02:00
200,NL,Planned maintenance,A03,,2022-09-16 15:00:00+02:00,5hZaDklIPi-l6Vftb6Y6yw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2022-09-16 13:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-14 17:30:00+02:00,__yO8Jh72KqOnP1BmijJoA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,3,2022-09-14 17:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-14 17:00:00+02:00,__yO8Jh72KqOnP1BmijJoA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,3,2022-09-14 04:00:00+02:00
50,NL,Planned maintenance,A03,,2022-09-15 20:00:00+02:00,hZUbJ04K18G0mtNCSPBstQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2022-09-15 18:00:00+02:00
640,NL,Planned maintenance,A03,,2022-09-16 15:00:00+02:00,djnzTwFYt--Mfl0uigNrCw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-09-16 13:30:00+02:00
50,NL,Planned maintenance,A03,Cancelled,2022-09-16 00:30:00+02:00,0TZSjw-BqW3Jnejc9FFmCg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,3,2022-09-15 22:30:00+02:00
0,NL,Planned maintenance,A03,,2022-09-16 03:15:00+02:00,m9RDiJff0-LC9CsNJCjBrg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,4,2022-09-16 00:45:00+02:00
0,NL,Planned maintenance,A03,,2022-09-18 23:45:00+02:00,zLyOdCMTu3koINlv6c4AQA,125.0,Fossil Gas,49W000000000092P,intra_zonal,PERGEN 1,Pergen 1,1,MAW,PT15M,1,2022-09-18 00:15:00+02:00
0,NL,Planned maintenance,A03,,2022-09-17 23:00:00+02:00,kN_DIcZ9wukuCN0Xs-ULKw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2022-09-17 01:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-18 15:00:00+02:00,U4hJM1b2LSwFA8P0jZ3dfQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-09-18 11:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-18 14:51:00+02:00,3IXdNRIqUjE35fw_RUL8bg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-09-18 14:45:00+02:00
0,NL,Planned maintenance,A03,,2022-09-18 14:45:00+02:00,3IXdNRIqUjE35fw_RUL8bg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-09-18 14:30:00+02:00
0,NL,Planned maintenance,A03,,2022-09-18 14:30:00+02:00,3IXdNRIqUjE35fw_RUL8bg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-09-18 14:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-18 14:00:00+02:00,3IXdNRIqUjE35fw_RUL8bg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-09-17 00:00:00+02:00
640,NL,Planned maintenance,A03,,2022-09-19 14:00:00+02:00,pkbVf4kzMlWODwu77Uv8lw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-09-19 13:00:00+02:00
640,NL,Planned maintenance,A03,,2022-09-20 03:30:00+02:00,FAH7rnFxl0WZabNFVAy4gg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-09-20 02:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2022-09-28 16:00:00+02:00,vIimTNnmlhOE5vicDwQtMQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-09-28 12:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2022-09-26 16:00:00+02:00,ft3igKtT_ofPQdhhCWTJyg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2022-09-26 12:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-19 17:00:00+02:00,uU7tBXs1DAkwZWUny8JUFg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,3,2022-09-18 01:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-19 17:15:00+02:00,uU7tBXs1DAkwZWUny8JUFg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,3,2022-09-19 17:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-19 17:20:00+02:00,uU7tBXs1DAkwZWUny8JUFg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,3,2022-09-19 17:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-01 18:00:00+02:00,cLJJrNiVHyWXSTxP2b5UiQ,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-01 18:00:00+02:00,QXWTO2PDLAR_Ya-PyEyEJA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-01 18:00:00+02:00,xvppZKbulnJIKLQX_96cbA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
640,NL,Planned maintenance,A03,,2022-09-21 03:00:00+02:00,zkUEqoPlYQ_r0slQXxhrSg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-09-21 02:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-28 18:00:00+02:00,DrPVRjQILvTXZnnfUG0dgw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2022-09-25 12:00:00+02:00
690,NL,Planned maintenance,A03,,2022-09-22 14:00:00+02:00,1hZAKaryyynRxW9M1bmKlw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-09-22 12:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-21 12:45:00+02:00,8z3pxv9-o9zDwPH1hQUxQg,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2022-09-21 06:00:00+02:00
190,NL,Planned maintenance,A03,,2022-09-27 23:00:00+02:00,8ZmxNVbKMPyOVX403B_c5g,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2022-09-23 17:00:00+02:00
690,NL,Planned maintenance,A03,Cancelled,2022-09-23 14:00:00+02:00,6eEArJrivbwO1xIYu56dpA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2022-09-23 12:00:00+02:00
690,NL,Planned maintenance,A03,,2022-09-23 04:00:00+02:00,duX5FCDaaBkbMI4KdHMnkg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-09-23 02:00:00+02:00
690,NL,Planned maintenance,A03,,2022-09-24 15:00:00+02:00,qj37xTMN6ec9AuyvHVhuww,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-09-24 13:00:00+02:00
690,NL,Planned maintenance,A03,,2022-09-25 15:00:00+02:00,DYllerxQctGJbSabFjIQCg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-09-25 13:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-25 15:00:00+02:00,uFVvGKQa1QRBSy1XBAxkCA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2022-09-25 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-02 23:00:00+02:00,3s3_8vrBQLikBi0r843MHw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2022-10-01 01:00:00+02:00
270,NL,Planned maintenance,A03,,2022-09-25 11:30:00+02:00,d_o-ypuJ_c29bViEouyZZA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2022-09-25 04:30:00+02:00
0,NL,Planned maintenance,A03,,2022-09-25 17:00:00+02:00,QmML3xnIN3JyD3H_neWMpw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2022-09-25 16:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-25 17:28:00+02:00,QmML3xnIN3JyD3H_neWMpw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,2,2022-09-25 17:15:00+02:00
0,NL,Planned maintenance,A03,,2022-09-25 17:15:00+02:00,QmML3xnIN3JyD3H_neWMpw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2022-09-25 17:00:00+02:00
690,NL,Planned maintenance,A03,Cancelled,2022-09-26 15:00:00+02:00,u874yiS34Zjld_guUSYZoQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2022-09-26 13:00:00+02:00
950,NL,Planned maintenance,A03,,2022-09-26 12:00:00+02:00,unalb_13-1_gNZHmxtpptg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-09-25 19:00:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2022-09-27 16:00:00+02:00,t3-tvWCl-q1IlS3TU9Mq4Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2022-09-27 13:00:00+02:00
600,NL,Planned maintenance,A03,Cancelled,2022-09-27 04:00:00+02:00,bTefyhq9TN4xKK4CRJVSGA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2022-09-27 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-14 23:00:00+02:00,7-OeWYihw2jucOzUJ1eTpQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,6,2022-09-28 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-27 23:00:00+02:00,8pYzt3WJwafo87mgEz6Mmg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,2,2022-09-27 11:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-27 23:00:00+02:00,OU0Byi86gfqptDuZTmNjAQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,3,2022-09-27 14:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-27 18:15:00+02:00,BxkDUNmF5syQcE20FG0KYg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,1,2022-09-27 14:45:00+02:00
365,NL,Planned maintenance,A03,,2022-09-29 08:29:00+02:00,CBdHW2EtmiZAdOOvrdSrsA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,5,2022-09-29 08:15:00+02:00
365,NL,Planned maintenance,A03,,2022-09-29 08:15:00+02:00,CBdHW2EtmiZAdOOvrdSrsA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,5,2022-09-29 08:00:00+02:00
365,NL,Planned maintenance,A03,,2022-09-29 08:00:00+02:00,CBdHW2EtmiZAdOOvrdSrsA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,5,2022-09-29 05:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-05 20:00:00+02:00,ePVVop-VU7N6M9sOUFTorw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2022-10-04 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-11-06 23:00:00+01:00,-CEuFmF9hGWxv_QXR9jg2A,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,4,2022-10-29 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-01 02:00:00+02:00,InKKwlNVnrJqhMVc4W2sPg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,2,2022-09-30 16:30:00+02:00
970,NL,Planned maintenance,A03,Cancelled,2022-10-13 12:00:00+02:00,3w7vGwIwElV7Cegxq9LC8g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-09-26 17:45:00+02:00
970,NL,Planned maintenance,A03,,2022-10-01 10:15:00+02:00,xHrc1GSvkRZS_oCeDfQ79A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-09-26 17:45:00+02:00
0,NL,Planned maintenance,A03,,2022-10-01 17:00:00+02:00,xwgtVerRG4BLPO2wIdaIuw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2022-10-01 00:30:00+02:00
0,NL,Planned maintenance,A03,,2022-10-01 18:00:00+02:00,ElR1yqGjj9uD9pfbxfNovg,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2022-10-01 00:30:00+02:00
0,NL,Planned maintenance,A03,,2022-10-01 18:00:00+02:00,nhy7igazYH-oBB7xCY068Q,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2022-10-01 00:30:00+02:00
0,NL,Planned maintenance,A03,,2022-10-04 08:00:00+02:00,yN1U5WHXpAR44Ii-oEiHyQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-10-04 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-04 08:30:00+02:00,yN1U5WHXpAR44Ii-oEiHyQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-10-04 08:00:00+02:00
400,NL,Planned maintenance,A03,,2022-10-11 16:00:00+02:00,WDcJawOCsy-xyLOXQE1qpA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2022-10-11 12:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-03 20:15:00+02:00,iwt_LtP8-zvipAoXvUvQOg,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,9,2022-09-15 00:00:00+02:00
970,NL,Planned maintenance,A03,,2022-10-03 21:00:00+02:00,rnUcDGoJai7EM1AH1hOsYg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-10-02 20:45:00+02:00
0,NL,Planned maintenance,A03,,2022-10-05 08:30:00+02:00,FvcoyiYq1k664YjDRyCbLQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-10-05 08:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-05 08:00:00+02:00,FvcoyiYq1k664YjDRyCbLQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-10-05 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-06 08:30:00+02:00,-mlITqKblfv2dpsWb7UEyg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-10-06 08:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-06 08:00:00+02:00,-mlITqKblfv2dpsWb7UEyg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-10-06 00:00:00+02:00
195,NL,Planned maintenance,A03,Cancelled,2022-10-05 12:30:00+02:00,9FeQE8Ymn6vjO1diTNrVlw,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2022-10-05 10:30:00+02:00
0,NL,Planned maintenance,A03,,2022-10-07 08:00:00+02:00,cywizZhXpYwq4nzg0pXwBQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-10-07 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-07 08:30:00+02:00,cywizZhXpYwq4nzg0pXwBQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-10-07 08:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-06 16:00:00+02:00,-N08ie_QUtFK14GH-ssgKw,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,1,2022-10-06 08:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2022-10-10 16:00:00+02:00,5MVysrrFPuAd3jFrvzx20Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-10-10 12:00:00+02:00
195,NL,Planned maintenance,A03,,2022-10-07 12:30:00+02:00,EMJdoH9mMtCIu0wDz6KHvA,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2022-10-07 10:30:00+02:00
854,NL,Planned maintenance,A03,,2022-10-06 18:00:00+02:00,a4cM1z_PwxtIMb0CHQI6zA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2022-10-06 17:15:00+02:00
854,NL,Planned maintenance,A03,,2022-10-06 17:15:00+02:00,a4cM1z_PwxtIMb0CHQI6zA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,1,2022-10-06 17:04:00+02:00
854,NL,Planned maintenance,A03,,2022-10-06 18:04:00+02:00,a4cM1z_PwxtIMb0CHQI6zA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,1,2022-10-06 18:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-10 08:00:00+02:00,ol4HkQd9-np1wIWi7C9n3A,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-10-08 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-10 08:30:00+02:00,ol4HkQd9-np1wIWi7C9n3A,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-10-10 08:00:00+02:00
320,NL,Planned maintenance,A03,,2022-10-10 17:00:00+02:00,jy0jebljy3dXnKdjj57gOA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-10-10 11:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-11 08:00:00+02:00,wOoFP2RpLFuXs6YbdVh2tA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2022-10-11 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-11 08:30:00+02:00,wOoFP2RpLFuXs6YbdVh2tA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2022-10-11 08:00:00+02:00
869,NL,Planned maintenance,A03,Cancelled,2022-10-14 14:00:00+02:00,1mt0-SulJLuCkphV9x3hCA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2022-10-14 00:00:00+02:00
869,NL,Planned maintenance,A03,Cancelled,2022-10-13 18:00:00+02:00,FyVIyvwjMo9lRzsfnBmPPQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2022-10-13 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-16 23:00:00+02:00,VjlEqX6PJS-wHpb2o1TcRw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,5,2022-10-15 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-30 23:00:00+01:00,6Fp0WUN251NN8KfIgxd2DA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,4,2022-10-29 01:00:00+02:00
220,NL,Planned maintenance,A03,,2022-10-11 08:15:00+02:00,RosSCUsu_VbfSSO8qXI0Yg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2022-10-11 07:00:00+02:00
42,NL,Planned maintenance,A03,,2022-10-20 12:00:00+02:00,Kg-B1LV8ljlGher5COoi8Q,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2022-10-20 08:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-11 16:30:00+02:00,6aZz05IXGH2QsUrxH3DzIQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,8,2022-10-11 16:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-11 16:00:00+02:00,6aZz05IXGH2QsUrxH3DzIQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,8,2022-10-06 23:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-11 16:41:00+02:00,6aZz05IXGH2QsUrxH3DzIQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,8,2022-10-11 16:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-12 07:00:00+02:00,JIfwL0CXevgitCjnj8Rv9g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,2,2022-10-12 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-12 07:30:00+02:00,JIfwL0CXevgitCjnj8Rv9g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,2,2022-10-12 07:00:00+02:00
400,NL,Planned maintenance,A03,,2022-10-17 16:00:00+02:00,lX204K58mnI2eT-2pOR-Pg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,1,2022-10-17 12:00:00+02:00
0,NL,Planned maintenance,A03,,2022-10-12 19:45:00+02:00,3_0IHgttekDgwKZgrP91pg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,11,2022-10-11 08:45:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2022-10-16 00:00:00+02:00,6j7zP28wv1G3JOTXWo-dRw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-10-12 18:15:00+02:00
950,NL,Planned maintenance,A03,,2022-10-12 20:00:00+02:00,-RFppE_Fguekoy80Ozji1g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-10-12 18:15:00+02:00
0,NL,Planned maintenance,A03,,2022-10-15 19:30:00+02:00,p7YvJ_khka2D0EgCN-GyPg,125.0,Fossil Gas,49W000000000092P,intra_zonal,PERGEN 1,Pergen 1,1,MAW,PT15M,6,2022-10-08 08:45:00+02:00
849,NL,Planned maintenance,A03,,2022-10-13 17:15:00+02:00,c7kVFf_YQexP9G6jZeUEyA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2022-10-13 12:00:00+02:00
849,NL,Planned maintenance,A03,,2022-10-13 17:22:00+02:00,c7kVFf_YQexP9G6jZeUEyA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,3,2022-10-13 17:15:00+02:00
0,NL,Planned maintenance,A03,,2022-10-13 20:30:00+02:00,GIQRQeKY1w5JJ60ipC8Q7w,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,4,2022-10-10 12:00:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2022-10-16 00:00:00+02:00,uGU6OQLzR1QTk94A6ZEuCw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2022-10-12 21:30:00+02:00
