index,Forecasted Load,Actual Load
2021-07-31 19:45:00+00:00,403.0,492.0
2021-07-31 20:00:00+00:00,416.0,487.0
2021-07-31 20:15:00+00:00,413.0,493.0
2021-07-31 20:30:00+00:00,410.0,499.0
2021-07-31 20:45:00+00:00,417.0,494.0
2021-07-31 21:00:00+00:00,431.0,493.0
2021-07-31 21:15:00+00:00,429.0,487.0
2021-07-31 21:30:00+00:00,426.0,475.0
2021-07-31 21:45:00+00:00,418.0,470.0
2021-07-31 22:00:00+00:00,412.0,462.0
2021-07-31 22:15:00+00:00,406.0,462.0
2021-07-31 22:30:00+00:00,398.0,456.0
2021-07-31 22:45:00+00:00,390.0,447.0
2021-07-31 23:00:00+00:00,385.0,442.0
2021-07-31 23:15:00+00:00,380.0,440.0
2021-07-31 23:30:00+00:00,373.0,433.0
2021-07-31 23:45:00+00:00,367.0,427.0
2021-08-01 00:00:00+00:00,362.0,424.0
2021-08-01 00:15:00+00:00,362.0,420.0
2021-08-01 00:30:00+00:00,357.0,419.0
2021-08-01 00:45:00+00:00,355.0,418.0
2021-08-01 01:00:00+00:00,355.0,417.0
2021-08-01 01:15:00+00:00,354.0,413.0
2021-08-01 01:30:00+00:00,353.0,413.0
2021-08-01 01:45:00+00:00,351.0,412.0
2021-08-01 02:00:00+00:00,348.0,413.0
2021-08-01 02:15:00+00:00,348.0,412.0
2021-08-01 02:30:00+00:00,346.0,410.0
2021-08-01 02:45:00+00:00,346.0,411.0
2021-08-01 03:00:00+00:00,348.0,412.0
2021-08-01 03:15:00+00:00,352.0,409.0
2021-08-01 03:30:00+00:00,353.0,407.0
2021-08-01 03:45:00+00:00,349.0,405.0
2021-08-01 04:00:00+00:00,346.0,408.0
2021-08-01 04:15:00+00:00,349.0,409.0
2021-08-01 04:30:00+00:00,348.0,416.0
2021-08-01 04:45:00+00:00,352.0,420.0
2021-08-01 05:00:00+00:00,345.0,417.0
2021-08-01 05:15:00+00:00,341.0,413.0
2021-08-01 05:30:00+00:00,334.0,414.0
2021-08-01 05:45:00+00:00,335.0,416.0
2021-08-01 06:00:00+00:00,341.0,422.0
2021-08-01 06:15:00+00:00,342.0,426.0
2021-08-01 06:30:00+00:00,348.0,430.0
2021-08-01 06:45:00+00:00,345.0,436.0
2021-08-01 07:00:00+00:00,352.0,442.0
2021-08-01 07:15:00+00:00,347.0,448.0
2021-08-01 07:30:00+00:00,350.0,451.0
2021-08-01 07:45:00+00:00,355.0,459.0
2021-08-01 08:00:00+00:00,356.0,468.0
2021-08-01 08:15:00+00:00,360.0,469.0
2021-08-01 08:30:00+00:00,362.0,474.0
2021-08-01 08:45:00+00:00,363.0,482.0
2021-08-01 09:00:00+00:00,366.0,483.0
2021-08-01 09:15:00+00:00,369.0,488.0
2021-08-01 09:30:00+00:00,362.0,494.0
2021-08-01 09:45:00+00:00,361.0,501.0
2021-08-01 10:00:00+00:00,360.0,508.0
2021-08-01 10:15:00+00:00,359.0,512.0
2021-08-01 10:30:00+00:00,363.0,517.0
2021-08-01 10:45:00+00:00,363.0,522.0
2021-08-01 11:00:00+00:00,354.0,525.0
2021-08-01 11:15:00+00:00,348.0,520.0
2021-08-01 11:30:00+00:00,337.0,517.0
2021-08-01 11:45:00+00:00,337.0,515.0
2021-08-01 12:00:00+00:00,319.0,508.0
2021-08-01 12:15:00+00:00,312.0,500.0
2021-08-01 12:30:00+00:00,301.0,493.0
2021-08-01 12:45:00+00:00,302.0,485.0
2021-08-01 13:00:00+00:00,295.0,483.0
2021-08-01 13:15:00+00:00,298.0,486.0
2021-08-01 13:30:00+00:00,300.0,482.0
2021-08-01 13:45:00+00:00,300.0,479.0
2021-08-01 14:00:00+00:00,301.0,475.0
2021-08-01 14:15:00+00:00,303.0,476.0
2021-08-01 14:30:00+00:00,309.0,469.0
2021-08-01 14:45:00+00:00,314.0,473.0
2021-08-01 15:00:00+00:00,318.0,472.0
2021-08-01 15:15:00+00:00,325.0,471.0
2021-08-01 15:30:00+00:00,329.0,468.0
2021-08-01 15:45:00+00:00,334.0,469.0
2021-08-01 16:00:00+00:00,343.0,474.0
2021-08-01 16:15:00+00:00,342.0,476.0
2021-08-01 16:30:00+00:00,346.0,471.0
2021-08-01 16:45:00+00:00,346.0,475.0
2021-08-01 17:00:00+00:00,347.0,480.0
2021-08-01 17:15:00+00:00,349.0,487.0
2021-08-01 17:30:00+00:00,353.0,488.0
2021-08-01 17:45:00+00:00,358.0,490.0
2021-08-01 18:00:00+00:00,370.0,488.0
2021-08-01 18:15:00+00:00,375.0,490.0
2021-08-01 18:30:00+00:00,377.0,487.0
2021-08-01 18:45:00+00:00,377.0,484.0
2021-08-01 19:00:00+00:00,384.0,484.0
2021-08-01 19:15:00+00:00,386.0,481.0
2021-08-01 19:30:00+00:00,388.0,477.0
2021-08-01 19:45:00+00:00,386.0,472.0
2021-08-01 20:00:00+00:00,393.0,468.0
2021-08-01 20:15:00+00:00,388.0,471.0
2021-08-01 20:30:00+00:00,391.0,482.0
2021-08-01 20:45:00+00:00,397.0,482.0
2021-08-01 21:00:00+00:00,415.0,480.0
2021-08-01 21:15:00+00:00,417.0,479.0
2021-08-01 21:30:00+00:00,413.0,469.0
2021-08-01 21:45:00+00:00,408.0,464.0
2021-08-01 22:00:00+00:00,400.0,460.0
2021-08-01 22:15:00+00:00,394.0,454.0
2021-08-01 22:30:00+00:00,390.0,443.0
2021-08-01 22:45:00+00:00,380.0,438.0
2021-08-01 23:00:00+00:00,372.0,433.0
2021-08-01 23:15:00+00:00,365.0,433.0
2021-08-01 23:30:00+00:00,362.0,426.0
2021-08-01 23:45:00+00:00,360.0,421.0
2021-08-02 00:00:00+00:00,358.0,417.0
2021-08-02 00:15:00+00:00,359.0,409.0
2021-08-02 00:30:00+00:00,357.0,407.0
2021-08-02 00:45:00+00:00,355.0,407.0
2021-08-02 01:00:00+00:00,353.0,409.0
2021-08-02 01:15:00+00:00,352.0,411.0
2021-08-02 01:30:00+00:00,351.0,413.0
2021-08-02 01:45:00+00:00,355.0,413.0
2021-08-02 02:00:00+00:00,357.0,415.0
2021-08-02 02:15:00+00:00,359.0,415.0
2021-08-02 02:30:00+00:00,365.0,411.0
2021-08-02 02:45:00+00:00,371.0,412.0
2021-08-02 03:00:00+00:00,380.0,416.0
2021-08-02 03:15:00+00:00,388.0,423.0
2021-08-02 03:30:00+00:00,396.0,420.0
2021-08-02 03:45:00+00:00,401.0,429.0
2021-08-02 04:00:00+00:00,405.0,440.0
2021-08-02 04:15:00+00:00,412.0,446.0
2021-08-02 04:30:00+00:00,420.0,452.0
2021-08-02 04:45:00+00:00,432.0,467.0
2021-08-02 05:00:00+00:00,442.0,481.0
2021-08-02 05:15:00+00:00,443.0,490.0
2021-08-02 05:30:00+00:00,447.0,494.0
2021-08-02 05:45:00+00:00,460.0,508.0
2021-08-02 06:00:00+00:00,475.0,520.0
2021-08-02 06:15:00+00:00,485.0,533.0
2021-08-02 06:30:00+00:00,495.0,542.0
2021-08-02 06:45:00+00:00,505.0,553.0
2021-08-02 07:00:00+00:00,511.0,564.0
2021-08-02 07:15:00+00:00,516.0,579.0
2021-08-02 07:30:00+00:00,518.0,585.0
2021-08-02 07:45:00+00:00,523.0,595.0
2021-08-02 08:00:00+00:00,529.0,602.0
2021-08-02 08:15:00+00:00,531.0,604.0
2021-08-02 08:30:00+00:00,527.0,606.0
2021-08-02 08:45:00+00:00,531.0,609.0
2021-08-02 09:00:00+00:00,533.0,611.0
2021-08-02 09:15:00+00:00,532.0,614.0
2021-08-02 09:30:00+00:00,529.0,616.0
2021-08-02 09:45:00+00:00,526.0,620.0
2021-08-02 10:00:00+00:00,517.0,627.0
2021-08-02 10:15:00+00:00,513.0,629.0
2021-08-02 10:30:00+00:00,513.0,634.0
2021-08-02 10:45:00+00:00,510.0,639.0
2021-08-02 11:00:00+00:00,495.0,637.0
2021-08-02 11:15:00+00:00,481.0,632.0
2021-08-02 11:30:00+00:00,472.0,626.0
2021-08-02 11:45:00+00:00,470.0,624.0
2021-08-02 12:00:00+00:00,470.0,622.0
2021-08-02 12:15:00+00:00,470.0,621.0
2021-08-02 12:30:00+00:00,464.0,616.0
2021-08-02 12:45:00+00:00,458.0,613.0
2021-08-02 13:00:00+00:00,447.0,614.0
2021-08-02 13:15:00+00:00,445.0,613.0
2021-08-02 13:30:00+00:00,437.0,605.0
2021-08-02 13:45:00+00:00,434.0,604.0
2021-08-02 14:00:00+00:00,437.0,603.0
2021-08-02 14:15:00+00:00,445.0,601.0
2021-08-02 14:30:00+00:00,446.0,596.0
2021-08-02 14:45:00+00:00,450.0,593.0
2021-08-02 15:00:00+00:00,456.0,590.0
2021-08-02 15:15:00+00:00,463.0,592.0
2021-08-02 15:30:00+00:00,468.0,591.0
2021-08-02 15:45:00+00:00,478.0,590.0
2021-08-02 16:00:00+00:00,483.0,584.0
2021-08-02 16:15:00+00:00,482.0,582.0
2021-08-02 16:30:00+00:00,487.0,582.0
2021-08-02 16:45:00+00:00,494.0,589.0
2021-08-02 17:00:00+00:00,494.0,584.0
2021-08-02 17:15:00+00:00,499.0,583.0
2021-08-02 17:30:00+00:00,500.0,585.0
2021-08-02 17:45:00+00:00,495.0,584.0
2021-08-02 18:00:00+00:00,491.0,576.0
2021-08-02 18:15:00+00:00,499.0,574.0
2021-08-02 18:30:00+00:00,495.0,570.0
2021-08-02 18:45:00+00:00,499.0,564.0
2021-08-02 19:00:00+00:00,490.0,556.0
2021-08-02 19:15:00+00:00,484.0,550.0
2021-08-02 19:30:00+00:00,475.0,540.0
2021-08-02 19:45:00+00:00,469.0,536.0
2021-08-02 20:00:00+00:00,471.0,534.0
2021-08-02 20:15:00+00:00,473.0,539.0
2021-08-02 20:30:00+00:00,473.0,535.0
2021-08-02 20:45:00+00:00,475.0,528.0
2021-08-02 21:00:00+00:00,475.0,520.0
2021-08-02 21:15:00+00:00,477.0,516.0
2021-08-02 21:30:00+00:00,471.0,504.0
2021-08-02 21:45:00+00:00,462.0,495.0
2021-08-02 22:00:00+00:00,449.0,487.0
2021-08-02 22:15:00+00:00,441.0,483.0
2021-08-02 22:30:00+00:00,430.0,476.0
2021-08-02 22:45:00+00:00,427.0,471.0
2021-08-02 23:00:00+00:00,417.0,465.0
2021-08-02 23:15:00+00:00,410.0,457.0
2021-08-02 23:30:00+00:00,405.0,449.0
2021-08-02 23:45:00+00:00,399.0,444.0
2021-08-03 00:00:00+00:00,391.0,442.0
2021-08-03 00:15:00+00:00,388.0,439.0
2021-08-03 00:30:00+00:00,385.0,436.0
2021-08-03 00:45:00+00:00,383.0,431.0
2021-08-03 01:00:00+00:00,381.0,433.0
2021-08-03 01:15:00+00:00,380.0,433.0
2021-08-03 01:30:00+00:00,378.0,431.0
2021-08-03 01:45:00+00:00,376.0,429.0
2021-08-03 02:00:00+00:00,376.0,433.0
2021-08-03 02:15:00+00:00,377.0,433.0
2021-08-03 02:30:00+00:00,376.0,431.0
2021-08-03 02:45:00+00:00,377.0,431.0
2021-08-03 03:00:00+00:00,380.0,433.0
2021-08-03 03:15:00+00:00,383.0,433.0
2021-08-03 03:30:00+00:00,387.0,436.0
2021-08-03 03:45:00+00:00,392.0,443.0
2021-08-03 04:00:00+00:00,397.0,454.0
2021-08-03 04:15:00+00:00,403.0,461.0
2021-08-03 04:30:00+00:00,411.0,466.0
2021-08-03 04:45:00+00:00,421.0,481.0
2021-08-03 05:00:00+00:00,429.0,495.0
2021-08-03 05:15:00+00:00,432.0,509.0
2021-08-03 05:30:00+00:00,437.0,512.0
2021-08-03 05:45:00+00:00,443.0,527.0
2021-08-03 06:00:00+00:00,454.0,540.0
2021-08-03 06:15:00+00:00,467.0,553.0
2021-08-03 06:30:00+00:00,474.0,563.0
2021-08-03 06:45:00+00:00,487.0,574.0
2021-08-03 07:00:00+00:00,500.0,585.0
2021-08-03 07:15:00+00:00,505.0,594.0
2021-08-03 07:30:00+00:00,509.0,599.0
2021-08-03 07:45:00+00:00,510.0,607.0
2021-08-03 08:00:00+00:00,522.0,607.0
2021-08-03 08:15:00+00:00,527.0,615.0
2021-08-03 08:30:00+00:00,525.0,617.0
2021-08-03 08:45:00+00:00,523.0,623.0
2021-08-03 09:00:00+00:00,523.0,629.0
2021-08-03 09:15:00+00:00,521.0,633.0
2021-08-03 09:30:00+00:00,523.0,632.0
2021-08-03 09:45:00+00:00,524.0,636.0
2021-08-03 10:00:00+00:00,525.0,641.0
2021-08-03 10:15:00+00:00,532.0,647.0
2021-08-03 10:30:00+00:00,532.0,653.0
2021-08-03 10:45:00+00:00,528.0,661.0
2021-08-03 11:00:00+00:00,521.0,655.0
2021-08-03 11:15:00+00:00,515.0,646.0
2021-08-03 11:30:00+00:00,508.0,640.0
2021-08-03 11:45:00+00:00,505.0,636.0
2021-08-03 12:00:00+00:00,503.0,632.0
2021-08-03 12:15:00+00:00,496.0,633.0
2021-08-03 12:30:00+00:00,492.0,631.0
2021-08-03 12:45:00+00:00,482.0,632.0
2021-08-03 13:00:00+00:00,472.0,629.0
2021-08-03 13:15:00+00:00,465.0,622.0
2021-08-03 13:30:00+00:00,459.0,619.0
2021-08-03 13:45:00+00:00,462.0,616.0
2021-08-03 14:00:00+00:00,463.0,612.0
2021-08-03 14:15:00+00:00,463.0,606.0
2021-08-03 14:30:00+00:00,460.0,601.0
2021-08-03 14:45:00+00:00,460.0,603.0
2021-08-03 15:00:00+00:00,462.0,602.0
2021-08-03 15:15:00+00:00,461.0,598.0
2021-08-03 15:30:00+00:00,463.0,595.0
2021-08-03 15:45:00+00:00,465.0,592.0
2021-08-03 16:00:00+00:00,463.0,593.0
2021-08-03 16:15:00+00:00,466.0,594.0
2021-08-03 16:30:00+00:00,467.0,595.0
2021-08-03 16:45:00+00:00,473.0,599.0
2021-08-03 17:00:00+00:00,474.0,598.0
2021-08-03 17:15:00+00:00,473.0,597.0
2021-08-03 17:30:00+00:00,473.0,597.0
2021-08-03 17:45:00+00:00,474.0,595.0
2021-08-03 18:00:00+00:00,471.0,589.0
2021-08-03 18:15:00+00:00,472.0,584.0
2021-08-03 18:30:00+00:00,471.0,573.0
2021-08-03 18:45:00+00:00,468.0,567.0
2021-08-03 19:00:00+00:00,464.0,555.0
2021-08-03 19:15:00+00:00,460.0,546.0
2021-08-03 19:30:00+00:00,456.0,544.0
2021-08-03 19:45:00+00:00,451.0,540.0
2021-08-03 20:00:00+00:00,454.0,535.0
2021-08-03 20:15:00+00:00,453.0,535.0
2021-08-03 20:30:00+00:00,454.0,535.0
2021-08-03 20:45:00+00:00,452.0,526.0
2021-08-03 21:00:00+00:00,454.0,523.0
2021-08-03 21:15:00+00:00,453.0,517.0
2021-08-03 21:30:00+00:00,447.0,507.0
2021-08-03 21:45:00+00:00,441.0,499.0
2021-08-03 22:00:00+00:00,431.0,490.0
2021-08-03 22:15:00+00:00,425.0,487.0
2021-08-03 22:30:00+00:00,419.0,480.0
2021-08-03 22:45:00+00:00,412.0,473.0
2021-08-03 23:00:00+00:00,411.0,465.0
2021-08-03 23:15:00+00:00,409.0,460.0
2021-08-03 23:30:00+00:00,404.0,455.0
2021-08-03 23:45:00+00:00,400.0,450.0
2021-08-04 00:00:00+00:00,395.0,443.0
2021-08-04 00:15:00+00:00,392.0,440.0
2021-08-04 00:30:00+00:00,390.0,438.0
2021-08-04 00:45:00+00:00,389.0,437.0
2021-08-04 01:00:00+00:00,386.0,435.0
2021-08-04 01:15:00+00:00,385.0,432.0
2021-08-04 01:30:00+00:00,385.0,426.0
2021-08-04 01:45:00+00:00,385.0,428.0
2021-08-04 02:00:00+00:00,387.0,432.0
2021-08-04 02:15:00+00:00,388.0,430.0
2021-08-04 02:30:00+00:00,390.0,430.0
2021-08-04 02:45:00+00:00,392.0,430.0
2021-08-04 03:00:00+00:00,393.0,433.0
2021-08-04 03:15:00+00:00,395.0,436.0
2021-08-04 03:30:00+00:00,399.0,437.0
2021-08-04 03:45:00+00:00,402.0,445.0
2021-08-04 04:00:00+00:00,406.0,454.0
2021-08-04 04:15:00+00:00,411.0,458.0
2021-08-04 04:30:00+00:00,416.0,468.0
2021-08-04 04:45:00+00:00,423.0,481.0
2021-08-04 05:00:00+00:00,424.0,494.0
2021-08-04 05:15:00+00:00,428.0,504.0
2021-08-04 05:30:00+00:00,437.0,509.0
2021-08-04 05:45:00+00:00,444.0,521.0
2021-08-04 06:00:00+00:00,449.0,535.0
2021-08-04 06:15:00+00:00,453.0,550.0
2021-08-04 06:30:00+00:00,457.0,558.0
2021-08-04 06:45:00+00:00,460.0,568.0
2021-08-04 07:00:00+00:00,472.0,583.0
2021-08-04 07:15:00+00:00,481.0,587.0
2021-08-04 07:30:00+00:00,485.0,597.0
2021-08-04 07:45:00+00:00,492.0,602.0
2021-08-04 08:00:00+00:00,506.0,608.0
2021-08-04 08:15:00+00:00,516.0,613.0
2021-08-04 08:30:00+00:00,517.0,613.0
2021-08-04 08:45:00+00:00,516.0,619.0
2021-08-04 09:00:00+00:00,522.0,620.0
2021-08-04 09:15:00+00:00,528.0,625.0
2021-08-04 09:30:00+00:00,527.0,628.0
2021-08-04 09:45:00+00:00,526.0,630.0
2021-08-04 10:00:00+00:00,523.0,634.0
2021-08-04 10:15:00+00:00,520.0,637.0
2021-08-04 10:30:00+00:00,517.0,643.0
2021-08-04 10:45:00+00:00,510.0,649.0
2021-08-04 11:00:00+00:00,500.0,646.0
2021-08-04 11:15:00+00:00,494.0,639.0
2021-08-04 11:30:00+00:00,485.0,632.0
2021-08-04 11:45:00+00:00,480.0,626.0
2021-08-04 12:00:00+00:00,470.0,624.0
2021-08-04 12:15:00+00:00,467.0,626.0
2021-08-04 12:30:00+00:00,461.0,625.0
2021-08-04 12:45:00+00:00,459.0,620.0
2021-08-04 13:00:00+00:00,454.0,617.0
2021-08-04 13:15:00+00:00,455.0,614.0
2021-08-04 13:30:00+00:00,452.0,611.0
2021-08-04 13:45:00+00:00,444.0,611.0
2021-08-04 14:00:00+00:00,449.0,606.0
2021-08-04 14:15:00+00:00,449.0,601.0
2021-08-04 14:30:00+00:00,449.0,599.0
2021-08-04 14:45:00+00:00,454.0,601.0
2021-08-04 15:00:00+00:00,458.0,597.0
2021-08-04 15:15:00+00:00,463.0,595.0
2021-08-04 15:30:00+00:00,464.0,592.0
2021-08-04 15:45:00+00:00,462.0,595.0
2021-08-04 16:00:00+00:00,463.0,592.0
2021-08-04 16:15:00+00:00,463.0,592.0
2021-08-04 16:30:00+00:00,466.0,591.0
2021-08-04 16:45:00+00:00,473.0,592.0
2021-08-04 17:00:00+00:00,475.0,591.0
2021-08-04 17:15:00+00:00,481.0,588.0
2021-08-04 17:30:00+00:00,487.0,587.0
2021-08-04 17:45:00+00:00,491.0,584.0
2021-08-04 18:00:00+00:00,488.0,576.0
2021-08-04 18:15:00+00:00,486.0,576.0
2021-08-04 18:30:00+00:00,481.0,565.0
2021-08-04 18:45:00+00:00,480.0,559.0
2021-08-04 19:00:00+00:00,480.0,551.0
2021-08-04 19:15:00+00:00,475.0,546.0
2021-08-04 19:30:00+00:00,473.0,540.0
2021-08-04 19:45:00+00:00,476.0,537.0
2021-08-04 20:00:00+00:00,484.0,534.0
2021-08-04 20:15:00+00:00,484.0,537.0
2021-08-04 20:30:00+00:00,481.0,538.0
2021-08-04 20:45:00+00:00,482.0,531.0
2021-08-04 21:00:00+00:00,479.0,524.0
2021-08-04 21:15:00+00:00,474.0,516.0
2021-08-04 21:30:00+00:00,464.0,505.0
2021-08-04 21:45:00+00:00,455.0,498.0
2021-08-04 22:00:00+00:00,447.0,491.0
2021-08-04 22:15:00+00:00,440.0,489.0
2021-08-04 22:30:00+00:00,432.0,477.0
2021-08-04 22:45:00+00:00,425.0,469.0
2021-08-04 23:00:00+00:00,410.0,461.0
2021-08-04 23:15:00+00:00,403.0,455.0
2021-08-04 23:30:00+00:00,399.0,449.0
2021-08-04 23:45:00+00:00,395.0,451.0
2021-08-05 00:00:00+00:00,389.0,447.0
2021-08-05 00:15:00+00:00,387.0,445.0
2021-08-05 00:30:00+00:00,386.0,442.0
2021-08-05 00:45:00+00:00,383.0,440.0
2021-08-05 01:00:00+00:00,379.0,436.0
2021-08-05 01:15:00+00:00,379.0,434.0
2021-08-05 01:30:00+00:00,379.0,432.0
2021-08-05 01:45:00+00:00,378.0,433.0
2021-08-05 02:00:00+00:00,378.0,437.0
2021-08-05 02:15:00+00:00,380.0,436.0
2021-08-05 02:30:00+00:00,381.0,435.0
2021-08-05 02:45:00+00:00,382.0,433.0
2021-08-05 03:00:00+00:00,386.0,436.0
2021-08-05 03:15:00+00:00,386.0,436.0
2021-08-05 03:30:00+00:00,391.0,438.0
2021-08-05 03:45:00+00:00,395.0,445.0
2021-08-05 04:00:00+00:00,405.0,455.0
2021-08-05 04:15:00+00:00,411.0,456.0
2021-08-05 04:30:00+00:00,420.0,465.0
2021-08-05 04:45:00+00:00,429.0,477.0
2021-08-05 05:00:00+00:00,436.0,495.0
2021-08-05 05:15:00+00:00,438.0,500.0
2021-08-05 05:30:00+00:00,445.0,506.0
2021-08-05 05:45:00+00:00,453.0,519.0
2021-08-05 06:00:00+00:00,463.0,533.0
2021-08-05 06:15:00+00:00,475.0,543.0
2021-08-05 06:30:00+00:00,481.0,550.0
2021-08-05 06:45:00+00:00,488.0,561.0
2021-08-05 07:00:00+00:00,502.0,575.0
2021-08-05 07:15:00+00:00,510.0,584.0
2021-08-05 07:30:00+00:00,510.0,586.0
2021-08-05 07:45:00+00:00,509.0,591.0
2021-08-05 08:00:00+00:00,514.0,600.0
2021-08-05 08:15:00+00:00,520.0,608.0
2021-08-05 08:30:00+00:00,518.0,615.0
2021-08-05 08:45:00+00:00,518.0,618.0
2021-08-05 09:00:00+00:00,518.0,623.0
2021-08-05 09:15:00+00:00,520.0,623.0
2021-08-05 09:30:00+00:00,521.0,624.0
2021-08-05 09:45:00+00:00,524.0,626.0
2021-08-05 10:00:00+00:00,526.0,626.0
2021-08-05 10:15:00+00:00,529.0,633.0
2021-08-05 10:30:00+00:00,530.0,637.0
2021-08-05 10:45:00+00:00,531.0,644.0
2021-08-05 11:00:00+00:00,520.0,641.0
2021-08-05 11:15:00+00:00,514.0,636.0
2021-08-05 11:30:00+00:00,503.0,632.0
2021-08-05 11:45:00+00:00,497.0,635.0
2021-08-05 12:00:00+00:00,492.0,633.0
2021-08-05 12:15:00+00:00,488.0,633.0
2021-08-05 12:30:00+00:00,486.0,628.0
2021-08-05 12:45:00+00:00,479.0,625.0
2021-08-05 13:00:00+00:00,469.0,620.0
2021-08-05 13:15:00+00:00,467.0,618.0
2021-08-05 13:30:00+00:00,459.0,610.0
2021-08-05 13:45:00+00:00,456.0,609.0
2021-08-05 14:00:00+00:00,457.0,605.0
2021-08-05 14:15:00+00:00,460.0,601.0
2021-08-05 14:30:00+00:00,456.0,600.0
2021-08-05 14:45:00+00:00,454.0,599.0
2021-08-05 15:00:00+00:00,453.0,598.0
2021-08-05 15:15:00+00:00,456.0,593.0
2021-08-05 15:30:00+00:00,459.0,590.0
2021-08-05 15:45:00+00:00,462.0,592.0
2021-08-05 16:00:00+00:00,461.0,594.0
2021-08-05 16:15:00+00:00,467.0,594.0
2021-08-05 16:30:00+00:00,471.0,591.0
2021-08-05 16:45:00+00:00,475.0,598.0
2021-08-05 17:00:00+00:00,476.0,598.0
2021-08-05 17:15:00+00:00,477.0,596.0
2021-08-05 17:30:00+00:00,478.0,596.0
2021-08-05 17:45:00+00:00,475.0,597.0
2021-08-05 18:00:00+00:00,467.0,589.0
2021-08-05 18:15:00+00:00,468.0,587.0
2021-08-05 18:30:00+00:00,462.0,579.0
2021-08-05 18:45:00+00:00,462.0,574.0
2021-08-05 19:00:00+00:00,457.0,564.0
2021-08-05 19:15:00+00:00,454.0,555.0
2021-08-05 19:30:00+00:00,454.0,546.0
2021-08-05 19:45:00+00:00,452.0,537.0
2021-08-05 20:00:00+00:00,456.0,533.0
2021-08-05 20:15:00+00:00,458.0,532.0
2021-08-05 20:30:00+00:00,459.0,534.0
2021-08-05 20:45:00+00:00,455.0,528.0
2021-08-05 21:00:00+00:00,448.0,526.0
2021-08-05 21:15:00+00:00,443.0,519.0
2021-08-05 21:30:00+00:00,432.0,509.0
2021-08-05 21:45:00+00:00,422.0,500.0
2021-08-05 22:00:00+00:00,404.0,490.0
2021-08-05 22:15:00+00:00,398.0,488.0
2021-08-05 22:30:00+00:00,389.0,482.0
2021-08-05 22:45:00+00:00,383.0,474.0
2021-08-05 23:00:00+00:00,372.0,470.0
2021-08-05 23:15:00+00:00,367.0,464.0
2021-08-05 23:30:00+00:00,364.0,459.0
2021-08-05 23:45:00+00:00,356.0,453.0
2021-08-06 00:00:00+00:00,348.0,447.0
2021-08-06 00:15:00+00:00,346.0,447.0
2021-08-06 00:30:00+00:00,344.0,432.0
2021-08-06 00:45:00+00:00,338.0,435.0
2021-08-06 01:00:00+00:00,332.0,433.0
2021-08-06 01:15:00+00:00,329.0,432.0
2021-08-06 01:30:00+00:00,328.0,432.0
2021-08-06 01:45:00+00:00,326.0,429.0
2021-08-06 02:00:00+00:00,325.0,432.0
2021-08-06 02:15:00+00:00,325.0,434.0
2021-08-06 02:30:00+00:00,327.0,434.0
2021-08-06 02:45:00+00:00,330.0,435.0
2021-08-06 03:00:00+00:00,332.0,437.0
2021-08-06 03:15:00+00:00,332.0,435.0
2021-08-06 03:30:00+00:00,334.0,439.0
2021-08-06 03:45:00+00:00,339.0,442.0
2021-08-06 04:00:00+00:00,346.0,450.0
2021-08-06 04:15:00+00:00,350.0,459.0
2021-08-06 04:30:00+00:00,354.0,466.0
2021-08-06 04:45:00+00:00,365.0,480.0
2021-08-06 05:00:00+00:00,368.0,498.0
2021-08-06 05:15:00+00:00,373.0,502.0
2021-08-06 05:30:00+00:00,375.0,504.0
2021-08-06 05:45:00+00:00,387.0,518.0
2021-08-06 06:00:00+00:00,403.0,528.0
2021-08-06 06:15:00+00:00,420.0,542.0
2021-08-06 06:30:00+00:00,426.0,553.0
2021-08-06 06:45:00+00:00,431.0,564.0
2021-08-06 07:00:00+00:00,434.0,573.0
2021-08-06 07:15:00+00:00,435.0,583.0
2021-08-06 07:30:00+00:00,440.0,586.0
2021-08-06 07:45:00+00:00,440.0,595.0
2021-08-06 08:00:00+00:00,441.0,601.0
2021-08-06 08:15:00+00:00,443.0,606.0
2021-08-06 08:30:00+00:00,441.0,608.0
2021-08-06 08:45:00+00:00,441.0,612.0
2021-08-06 09:00:00+00:00,439.0,615.0
2021-08-06 09:15:00+00:00,440.0,618.0
2021-08-06 09:30:00+00:00,436.0,624.0
2021-08-06 09:45:00+00:00,432.0,626.0
2021-08-06 10:00:00+00:00,431.0,630.0
2021-08-06 10:15:00+00:00,429.0,636.0
2021-08-06 10:30:00+00:00,437.0,640.0
2021-08-06 10:45:00+00:00,439.0,642.0
2021-08-06 11:00:00+00:00,429.0,639.0
2021-08-06 11:15:00+00:00,423.0,631.0
2021-08-06 11:30:00+00:00,413.0,628.0
2021-08-06 11:45:00+00:00,407.0,630.0
2021-08-06 12:00:00+00:00,399.0,625.0
2021-08-06 12:15:00+00:00,398.0,619.0
2021-08-06 12:30:00+00:00,391.0,611.0
2021-08-06 12:45:00+00:00,385.0,606.0
2021-08-06 13:00:00+00:00,379.0,600.0
2021-08-06 13:15:00+00:00,373.0,604.0
2021-08-06 13:30:00+00:00,369.0,598.0
2021-08-06 13:45:00+00:00,371.0,596.0
2021-08-06 14:00:00+00:00,372.0,590.0
2021-08-06 14:15:00+00:00,374.0,590.0
2021-08-06 14:30:00+00:00,370.0,585.0
2021-08-06 14:45:00+00:00,366.0,590.0
2021-08-06 15:00:00+00:00,365.0,587.0
2021-08-06 15:15:00+00:00,370.0,582.0
