Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-12-15 11:00:00+00:00,0.1687966660878624,0.4785336449747816,0.0728443218215837,0.4686406460296097
2023-12-15 12:00:00+00:00,0.1739017190484459,0.5076885225735023,0.0650905400691339,0.4662180349932705
2023-12-15 13:00:00+00:00,0.1751519361000173,0.5059662935170378,0.0459518599562363,0.4654104979811574
2023-12-15 14:00:00+00:00,0.1744400069456503,0.5251568458604995,0.0185519931500332,0.4651413189771198
2023-12-15 15:00:00+00:00,0.1899982635874283,0.5178988805511133,0.0008562458376938,0.4643337819650067
2023-12-15 16:00:00+00:00,0.2109567633269665,0.5193750768852258,0.0,0.4611036339165545
2023-12-15 17:00:00+00:00,0.2290328181976037,0.4517160782384057,0.0,0.4584118438761776
2023-12-15 18:00:00+00:00,0.226671297100191,0.4670931233854102,0.0,0.4584118438761776
2023-12-15 19:00:00+00:00,0.2245181455113735,0.496863082790011,0.0,0.4605652759084791
2023-12-15 20:00:00+00:00,0.2405973259246397,0.4868987575347521,0.0,0.4616419919246299
2023-12-15 21:00:00+00:00,0.2596284077096718,0.4931725919547299,0.0,0.4627187079407806
2023-12-15 22:00:00+00:00,0.2666956068761937,0.4857916102841678,0.0,0.4637954239569313
2023-12-15 23:00:00+00:00,0.2714360131967355,0.510148849797023,0.0,0.4602960969044414
2023-12-16 00:00:00+00:00,0.277704462580309,0.5726411612744495,0.0,0.4570659488559892
2023-12-16 01:00:00+00:00,0.2960930717138392,0.5827285028908845,0.0,0.458950201884253
2023-12-16 02:00:00+00:00,0.2998958152457023,0.6714232992988067,0.0,0.459757738896366
2023-12-16 03:00:00+00:00,0.3179197777391908,0.6747447410505597,0.0,0.4576043068640646
2023-12-16 04:00:00+00:00,0.3271748567459628,0.665518513962357,0.0,0.4578734858681023
2023-12-16 05:00:00+00:00,0.337853794061469,0.6346414073071719,0.0,0.4600269179004038
2023-12-16 06:00:00+00:00,0.3589512068067372,0.6136056095460696,0.0,0.4592193808882907
2023-12-16 07:00:00+00:00,0.3789025872547317,0.6758518883011441,0.0002061332572225,0.4584118438761776
2023-12-16 08:00:00+00:00,0.3989581524570237,0.6920900479763809,0.0256873751308153,0.4586810228802153
2023-12-16 09:00:00+00:00,0.3973953811425594,0.682371755443474,0.0756984746138965,0.4565275908479139
2023-12-16 10:00:00+00:00,0.3991491578399027,0.7042686677328085,0.1193352995274791,0.4576043068640646
2023-12-16 11:00:00+00:00,0.4080395902066331,0.6949194242834297,0.1450861002759014,0.4602960969044414
2023-12-16 12:00:00+00:00,0.4070324709150894,0.7184155492680526,0.1350331398851996,0.4611036339165545
2023-12-16 13:00:00+00:00,0.4163743705504428,0.7112806003198425,0.0955189801160688,0.4570659488559892
2023-12-16 14:00:00+00:00,0.4380100711929154,0.7353918071103457,0.0454761678241841,0.4484522207267833
2023-12-16 15:00:00+00:00,0.4541587081090467,0.7002091278139992,0.0029810040275267,0.4395693135935397
2023-12-16 16:00:00+00:00,0.4663483243618684,0.6624431049329561,0.0,0.4366083445491251
2023-12-16 17:00:00+00:00,0.4710366383052613,0.5765776848320827,0.0,0.4339165545087483
2023-12-16 18:00:00+00:00,0.4606528911269317,0.5511132980686432,0.0,0.4320323014804845
2023-12-16 19:00:00+00:00,0.4636742490015628,0.5470537581498339,0.0,0.4285329744279946
2023-12-16 20:00:00+00:00,0.464785553047404,0.4818550867265346,0.0,0.4285329744279946
2023-12-16 21:00:00+00:00,0.4403021357874631,0.4545454545454545,0.0,0.4317631224764468
2023-12-16 22:00:00+00:00,0.4469699600625108,0.3909459958174437,0.0,0.4328398384925975
2023-12-16 23:00:00+00:00,0.4483069977426636,0.4285890023373108,0.0,0.434185733512786
2023-12-17 00:00:00+00:00,0.4328355617294669,0.3908229794562677,0.0,0.4333781965006729
2023-12-17 01:00:00+00:00,0.4136829310644209,0.3585926928281461,0.0,0.4333781965006729
2023-12-17 02:00:00+00:00,0.4092724431324883,0.3812277032845368,0.0,0.4312247644683715
2023-12-17 03:00:00+00:00,0.4124327140128495,0.4383072948702177,0.0,0.4306864064602961
2023-12-17 04:00:00+00:00,0.4146032297273832,0.4308032968384795,0.0,0.4314939434724091
2023-12-17 05:00:00+00:00,0.4136482028129883,0.4632796161889531,0.0,0.4320323014804845
2023-12-17 06:00:00+00:00,0.4055217919777739,0.4940337064829622,0.0,0.4306864064602961
2023-12-17 07:00:00+00:00,0.4097933669039764,0.5115020297699594,0.0003329844924364,0.4325706594885599
2023-12-17 08:00:00+00:00,0.4184233373849627,0.5715340140238652,0.038768908762249,0.4352624495289367
2023-12-17 09:00:00+00:00,0.4258899114429588,0.5375814983392792,0.1039387308533916,0.4411843876177658
2023-12-17 10:00:00+00:00,0.4209411356138218,0.5207282568581622,0.1588970285098151,0.444414535666218
2023-12-17 11:00:00+00:00,0.4278346935231811,0.5132242588264239,0.1924808930326959,0.4433378196500673
2023-12-17 12:00:00+00:00,0.4245876020142385,0.5076885225735023,0.1926077442679098,0.4406460296096904
2023-12-17 13:00:00+00:00,0.4080395902066331,0.4758272850289088,0.1463387562236387,0.4387617765814266
2023-12-17 14:00:00+00:00,0.3912137523875673,0.4734899741665641,0.0666761805093077,0.4314939434724091
2023-12-17 15:00:00+00:00,0.4187879840250043,0.5648911305203592,0.0036786858212031,0.4255720053835801
2023-12-17 16:00:00+00:00,0.4491578399027608,0.496494033706483,0.0,0.4218034993270524
2023-12-17 17:00:00+00:00,0.469473866990797,0.4183786443596998,0.0,0.4172274562584118
2023-12-17 18:00:00+00:00,0.4948775829137003,0.3898388485668594,0.0,0.4139973082099596
2023-12-17 19:00:00+00:00,0.5063726341378711,0.3996801574609423,0.0,0.4148048452220726
2023-12-17 20:00:00+00:00,0.5063899982635874,0.3695411489728133,0.0,0.4139973082099596
2023-12-17 21:00:00+00:00,0.4852578572668866,0.4169024480255874,0.0,0.4134589502018843
2023-12-17 22:00:00+00:00,0.4805174509463448,0.3690490835281092,0.0,0.4137281292059219
2023-12-17 23:00:00+00:00,0.4851363083868727,0.4463033583466601,0.0,0.4113055181695828
2023-12-18 00:00:00+00:00,0.4819934016322278,0.4859146266453438,0.0,0.4134589502018843
2023-12-18 01:00:00+00:00,0.4652370203160271,0.4272358223643744,0.0,0.4121130551816958
2023-12-18 02:00:00+00:00,0.4623893036985588,0.4235453315290933,0.0,0.410228802153432
2023-12-18 03:00:00+00:00,0.4612259072755686,0.4618034198548407,0.0,0.4115746971736204
2023-12-18 04:00:00+00:00,0.444278520576489,0.4919424283429696,0.0,0.4110363391655451
2023-12-18 05:00:00+00:00,0.4430283035249175,0.5746094230532661,0.0,0.4107671601615074
2023-12-18 06:00:00+00:00,0.4423684667476992,0.6211096075778079,0.0,0.4129205921938089
2023-12-18 07:00:00+00:00,0.4214620593853099,0.6492803542871202,0.0003488408968382,0.4139973082099596
2023-12-18 08:00:00+00:00,0.4088209758638652,0.6321810800836511,0.0502489455491072,0.419650067294751
2023-12-18 09:00:00+00:00,0.4015974995658968,0.6278755074424899,0.1258522817365934,0.4223418573351278
2023-12-18 10:00:00+00:00,0.3828095155408925,0.62849058924837,0.1852028034122982,0.4282637954239569
2023-12-18 11:00:00+00:00,0.3784163917346761,0.6276294747201377,0.2120794088732439,0.4323014804845222
2023-12-18 12:00:00+00:00,0.3748567459628408,0.678804280969369,0.1979989217645006,0.4358008075370121
2023-12-18 13:00:00+00:00,0.3578225386351797,0.7207528601303973,0.1445311261218406,0.4352624495289367
2023-12-18 14:00:00+00:00,0.3673033512762632,0.729856070857424,0.0666920369137094,0.4344549125168236
2023-12-18 15:00:00+00:00,0.4018926897030734,0.7356378398326977,0.0034725525639805,0.4301480484522207
2023-12-18 16:00:00+00:00,0.4353707240840423,0.7412965924467955,0.0,0.4293405114401076
2023-12-18 17:00:00+00:00,0.4675290849105747,0.7267806618280231,0.0,0.4271870794078062
2023-12-18 18:00:00+00:00,0.5013196735544365,0.7122647312092508,0.0,0.4253028263795424
2023-12-18 19:00:00+00:00,0.5293974648376454,0.6772050682740804,0.0,0.4266487213997308
2023-12-18 20:00:00+00:00,0.5423337384962668,0.6326731455283553,0.0,0.42907133243607
2023-12-18 21:00:00+00:00,0.5357006424726515,0.6174191167425268,0.0,0.4323014804845222
2023-12-18 22:00:00+00:00,0.538426810210106,0.4757042686677328,0.0,0.434993270524899
2023-12-18 23:00:00+00:00,0.529883660357701,0.5375814983392792,0.0,0.4339165545087483
2023-12-19 00:00:00+00:00,0.5247786073971176,0.5244187476934432,0.0,0.4314939434724091
2023-12-19 01:00:00+00:00,0.5070845632922383,0.5022758026817566,0.0,0.429878869448183
2023-12-19 02:00:00+00:00,0.481941309255079,0.4727518759995079,0.0,0.4306864064602961
2023-12-19 03:00:00+00:00,0.4577530821323146,0.408783368187969,0.0,0.4312247644683715
2023-12-19 04:00:00+00:00,0.446917867685362,0.4187476934432279,0.0,0.4293405114401076
2023-12-19 05:00:00+00:00,0.4422469178676854,0.3475212203223028,0.0,0.429878869448183
2023-12-19 06:00:00+00:00,0.44306303177635,0.3017591339648173,0.0,0.4285329744279946
2023-12-19 07:00:00+00:00,0.4316374370550442,0.2577192766637963,0.0003329844924364,0.4279946164199192
2023-12-19 08:00:00+00:00,0.4259246396943913,0.2685447164472875,0.0408936669520819,0.42907133243607
2023-12-19 09:00:00+00:00,0.4171036638305261,0.3290687661458974,0.1009418704214632,0.4347240915208614
2023-12-19 10:00:00+00:00,0.4248654280256989,0.4440890638454914,0.1372530365014429,0.4419919246298788
2023-12-19 11:00:00+00:00,0.4409619725646814,0.6668716939352934,0.1405828814258078,0.4471063257065948
2023-12-19 12:00:00+00:00,0.4449730856051397,0.631689014638947,0.1172739669552532,0.4559892328398385
2023-12-19 13:00:00+00:00,0.4590206633096023,0.5586172961003814,0.0754447721434687,0.4551816958277254
2023-12-19 14:00:00+00:00,0.4498871331828442,0.625169147496617,0.0296197634224463,0.4497981157469717
2023-12-19 15:00:00+00:00,0.4350581698211495,0.6197564276048715,0.0013953635873529,0.4417227456258412
2023-12-19 16:00:00+00:00,0.421982983156798,0.6201254766883996,0.0,0.4419919246298788
2023-12-19 17:00:00+00:00,0.4127626324014586,0.6052404969860992,0.0,0.4390309555854643
2023-12-19 18:00:00+00:00,0.3978468484111825,0.6265223274695535,0.0,0.439300134589502
2023-12-19 19:00:00+00:00,0.3850494877582914,0.6604748431541395,0.0,0.4414535666218035
2023-12-19 20:00:00+00:00,0.3779301962146206,0.668716939352934,0.0,0.4446837146702557
2023-12-19 21:00:00+00:00,0.3727035943740233,0.7357608561938738,0.0,0.449528936742934
2023-12-19 22:00:00+00:00,0.3766278867859003,0.7528601303973429,0.0,0.448721399730821
2023-12-19 23:00:00+00:00,0.3876193783642994,0.6885225735022757,0.0,0.4460296096904441
2023-12-20 00:00:00+00:00,0.4022052439659663,0.6196334112436954,0.0,0.4438761776581427
2023-12-20 01:00:00+00:00,0.4056086126063553,0.6232008857178004,0.0,0.4479138627187079
2023-12-20 02:00:00+00:00,0.4373849626671297,0.6217246893836881,0.0,0.439300134589502
2023-12-20 03:00:00+00:00,0.4745268275742316,0.4955099028170747,0.0,0.4374158815612382
2023-12-20 04:00:00+00:00,0.5168084736933496,0.5892483700332144,0.0,0.4352624495289367
2023-12-20 05:00:00+00:00,0.5355617294669214,0.4776725304465494,0.0,0.4358008075370121
2023-12-20 06:00:00+00:00,0.5546275395033861,0.5689506704391684,0.0,0.4323014804845222
2023-12-20 07:00:00+00:00,0.5959715228338253,0.5739943412473859,9.513842641042716e-05,0.4279946164199192
2023-12-20 08:00:00+00:00,0.6131793714186491,0.4790257104194858,0.0140012050867345,0.4282637954239569
2023-12-20 09:00:00+00:00,0.6256468136829311,0.4310493295608316,0.0536422160910791,0.4261103633916555
2023-12-20 10:00:00+00:00,0.6584650112866817,0.3558863328822733,0.0827545745726699,0.4277254374158815
2023-12-20 11:00:00+00:00,0.6830873415523528,0.3231639808094476,0.0953445596676497,0.4263795423956931
2023-12-20 12:00:00+00:00,0.6879840250043411,0.4032476319350473,0.0903815050899058,0.4261103633916555
2023-12-20 13:00:00+00:00,0.6876541066157319,0.5178988805511133,0.0620619668284019,0.4261103633916555
2023-12-20 14:00:00+00:00,0.6651328355617294,0.6444827162012547,0.0265119081597057,0.4293405114401076
2023-12-20 15:00:00+00:00,0.6603056086126063,0.6853241481116988,0.0012367995433355,0.4296096904441454
2023-12-20 16:00:00+00:00,0.6363431151241535,0.7193996801574609,0.0,0.4288021534320323
2023-12-20 17:00:00+00:00,0.6095676332696649,0.5486529708451224,0.0,0.4255720053835801
2023-12-20 18:00:00+00:00,0.5746483764542455,0.544101365481609,0.0,0.4258411843876177
2023-12-20 19:00:00+00:00,0.580656363952075,0.5509902817074671,0.0,0.4258411843876177
2023-12-20 20:00:00+00:00,0.590171904844591,0.7278878090786075,0.0,0.4250336473755047
2023-12-20 21:00:00+00:00,0.5852404931411703,0.6088079714602042,0.0,0.424764468371467
2023-12-20 22:00:00+00:00,0.5836256294495572,0.5388116619510395,0.0,0.4282637954239569
2023-12-20 23:00:00+00:00,0.5844764716096544,0.6644113667117727,0.0,0.4320323014804845
2023-12-21 00:00:00+00:00,0.5899982635874284,0.7158322056833559,0.0,0.4304172274562584
2023-12-21 01:00:00+00:00,0.6062858135092898,0.7309632181080084,0.0,0.4282637954239569
2023-12-21 02:00:00+00:00,0.614655322104532,0.7191536474351089,0.0,0.4269179004037685
2023-12-21 03:00:00+00:00,0.6208716791109568,0.7043916840939844,0.0,0.4263795423956931
2023-12-21 04:00:00+00:00,0.637975342941483,0.6816336572764178,0.0,0.4255720053835801
2023-12-21 05:00:00+00:00,0.6829484285466226,0.5998277770943535,0.0,0.4250336473755047
2023-12-21 06:00:00+00:00,0.732714012849453,0.631689014638947,0.0,0.4212651413189771
2023-12-21 07:00:00+00:00,0.7840423684667477,0.6608438922376676,0.0004122665144451,0.4193808882907133
2023-12-21 08:00:00+00:00,0.8142559472130578,0.6020420715955223,0.0053118954745821,0.4161507402422611
2023-12-21 09:00:00+00:00,0.8233200208369509,0.5555418870709804,0.0130339644182285,0.4180349932705249
2023-12-21 10:00:00+00:00,0.8328702899808995,0.5671054250215278,0.0219611200964069,0.4185733512786003
2023-12-21 11:00:00+00:00,0.8299010244834173,0.520236191413458,0.0275267180414169,0.4161507402422611
2023-12-21 12:00:00+00:00,0.8274700468831394,0.5736252921638578,0.0292233533124028,0.410228802153432
2023-12-21 13:00:00+00:00,0.81503733287029,0.4684463033583466,0.0203437668474296,0.4158815612382234
2023-12-21 14:00:00+00:00,0.8167563813162008,0.4477795546807725,0.0084356071417245,0.4164199192462988
2023-12-21 15:00:00+00:00,0.8178503212363257,0.4050928773526879,0.0004439793232486,0.4180349932705249
2023-12-21 16:00:00+00:00,0.8012154888001389,0.3732316398080945,0.0,0.4193808882907133
2023-12-21 17:00:00+00:00,0.8085084216009724,0.3663427235822364,0.0,0.4032301480484522
2023-12-21 18:00:00+00:00,0.7923597846848411,0.3662197072210604,0.0,0.4161507402422611
2023-12-21 19:00:00+00:00,0.7951033165480118,0.3938983884856686,0.0,0.4185733512786003
2023-12-21 20:00:00+00:00,0.7837124500781386,0.4423668347890269,0.0,0.4166890982503364
2023-12-21 21:00:00+00:00,0.73226254558083,0.3889777340386271,0.0,0.4169582772543742
2023-12-21 22:00:00+00:00,0.7256120854314986,0.3706482962233977,0.0,0.4180349932705249
2023-12-21 23:00:00+00:00,0.7083868727209585,0.4141960880797146,0.0,0.4166890982503364
2023-12-22 00:00:00+00:00,0.6994964403542282,0.39881904293271,0.0,0.4180349932705249
2023-12-22 01:00:00+00:00,0.6986629623198471,0.4584819781030877,0.0,0.4234185733512786
2023-12-22 02:00:00+00:00,0.6722694912311166,0.4129659244679542,0.0,0.4325706594885599
2023-12-22 03:00:00+00:00,0.6838166348324362,0.4113667117726657,0.0,0.4433378196500673
2023-12-22 04:00:00+00:00,0.6944608438965099,0.4125968753844261,0.0,0.4549125168236878
2023-12-22 05:00:00+00:00,0.7465358569196041,0.4349858531184647,0.0,0.4694481830417227
2023-12-22 06:00:00+00:00,0.7699426983851363,0.4952638700947226,0.0,0.4753701211305518
2023-12-22 07:00:00+00:00,0.7814724778607397,0.5732562430803296,0.0004598357276503,0.4775235531628533
2023-12-22 08:00:00+00:00,0.7723736759854142,0.6040103333743387,0.0160942504677639,0.4812920592193809
2023-12-22 09:00:00+00:00,0.7491925681541934,0.6545700578176897,0.0457140138902102,0.4928667563930013
2023-12-22 10:00:00+00:00,0.7311338774092725,0.6604748431541395,0.0667713189357181,0.492328398384926
2023-12-22 11:00:00+00:00,0.7161139086646987,0.6585065813753229,0.0673262930897789,0.4917900403768506
2023-12-22 12:00:00+00:00,0.7147247786073971,0.692336080698733,0.052865252275394,0.4901749663526245
2023-12-22 13:00:00+00:00,0.6860566070498351,0.590970599089679,0.0296039070180445,0.4899057873485868
2023-12-22 14:00:00+00:00,0.6905712797360652,0.5848197810308771,0.0098468271334792,0.4896366083445491
2023-12-22 15:00:00+00:00,0.7044625803090815,0.7042686677328085,0.0003171280880347,0.488021534320323
2023-12-22 16:00:00+00:00,0.6876020142385831,0.6901217861975643,0.0,0.4858681022880215
2023-12-22 17:00:00+00:00,0.6992359784684841,0.7225981055480379,0.0,0.4826379542395693
2023-12-22 18:00:00+00:00,0.6901371765931585,0.7563045885102718,0.0,0.4823687752355316
2023-12-22 19:00:00+00:00,0.6829137002951902,0.8263008980194366,0.0,0.482907133243607
2023-12-22 20:00:00+00:00,0.6938183712450078,0.773649895436093,0.0,0.4818304172274562
2023-12-22 21:00:00+00:00,0.6924118770619899,0.7790626153278386,0.0,0.48371467025572
2023-12-22 22:00:00+00:00,0.7087167911095676,0.7938245786689629,0.0,0.488021534320323
2023-12-22 23:00:00+00:00,0.6928807084563292,0.7968999876983639,0.0,0.4899057873485868
2023-12-23 00:00:00+00:00,0.6564160444521618,0.7614712756796654,0.0,0.4915208613728129
2023-12-23 01:00:00+00:00,0.6331481159923598,0.7784475335219584,0.0,0.4952893674293405
2023-12-23 02:00:00+00:00,0.6070151067893732,0.7625784229302497,0.0,0.4958277254374159
2023-12-23 03:00:00+00:00,0.5808994617121028,0.746709312338541,0.0,0.4925975773889636
2023-12-23 04:00:00+00:00,0.5507553394686577,0.6854471644728749,0.0,0.4896366083445491
2023-12-23 05:00:00+00:00,0.5547664525091162,0.594292040841432,0.0,0.4872139973082099
2023-12-23 06:00:00+00:00,0.5426983851363084,0.5046131135441013,0.0,0.48371467025572
2023-12-23 07:00:00+00:00,0.52364993922556,0.456021650879567,0.0004598357276503,0.4804845222072678
2023-12-23 08:00:00+00:00,0.4917867685362042,0.4160413334973551,0.0057400183934291,0.4796769851951548
2023-12-23 09:00:00+00:00,0.4699600625108526,0.4747201377783245,0.0184409983192211,0.4764468371467025
2023-12-23 10:00:00+00:00,0.4532905018232332,0.5431172345922007,0.0327434750895886,0.4775235531628533
2023-12-23 11:00:00+00:00,0.4624934884528563,0.5968753844261286,0.0379760885421621,0.4748317631224764
2023-12-23 12:00:00+00:00,0.4792498697690571,0.5739943412473859,0.0352487869850632,0.4713324360699865
2023-12-23 13:00:00+00:00,0.4743879145685015,0.4973551482347152,0.0257190879396188,0.4710632570659488
2023-12-23 14:00:00+00:00,0.4686577530821323,0.4546684709066306,0.0108299242063869,0.4705248990578735
2023-12-23 15:00:00+00:00,0.4596284077096718,0.3133226719153647,0.000903815050899,0.4705248990578735
2023-12-23 16:00:00+00:00,0.4489841986455982,0.2170008611145282,0.0,0.4678331090174966
2023-12-23 17:00:00+00:00,0.4379058864386178,0.1766514946487883,0.0,0.468371467025572
2023-12-23 18:00:00+00:00,0.4416565375933322,0.1494648788288842,0.0,0.4662180349932705
2023-12-23 19:00:00+00:00,0.4421080048619552,0.1784967400664288,0.0,0.4670255720053836
2023-12-23 20:00:00+00:00,0.4496613995485327,0.3974658629597736,0.0,0.4678331090174966
2023-12-23 21:00:00+00:00,0.4375238756728599,0.5464386763439537,0.0,0.4694481830417227
2023-12-23 22:00:00+00:00,0.4457023788852231,0.5934309263131996,0.0,0.4691790040376851
2023-12-23 23:00:00+00:00,0.4633269664872373,0.5672284413827039,0.0,0.4659488559892328
2023-12-24 00:00:00+00:00,0.4750824795971523,0.5359822856439906,0.0,0.4624495289367429
2023-12-24 01:00:00+00:00,0.4999826358742837,0.5086726534629106,0.0,0.4651413189771198
