index,Forecasted Load,Actual Load
2020-06-17 04:30:00+00:00,20123.0,18245.0
2020-06-17 05:00:00+00:00,20495.0,17117.0
2020-06-17 05:30:00+00:00,21562.0,17448.0
2020-06-17 06:00:00+00:00,23189.0,19971.0
2020-06-17 06:30:00+00:00,24956.0,21427.0
2020-06-17 07:00:00+00:00,26593.0,23462.0
2020-06-17 07:30:00+00:00,28360.0,24693.0
2020-06-17 08:00:00+00:00,29905.0,27932.0
2020-06-17 08:30:00+00:00,30848.0,29073.0
2020-06-17 09:00:00+00:00,31673.0,30425.0
2020-06-17 09:30:00+00:00,32120.0,31049.0
2020-06-17 10:00:00+00:00,32334.0,31146.0
2020-06-17 10:30:00+00:00,32625.0,31295.0
2020-06-17 11:00:00+00:00,32993.0,32111.0
2020-06-17 11:30:00+00:00,33361.0,32502.0
2020-06-17 12:00:00+00:00,33621.0,33608.0
2020-06-17 12:30:00+00:00,33549.0,33581.0
2020-06-17 13:00:00+00:00,33193.0,
2020-06-17 13:30:00+00:00,32723.0,
2020-06-17 14:00:00+00:00,32456.0,32376.0
2020-06-17 14:30:00+00:00,32182.0,32125.0
2020-06-17 15:00:00+00:00,31895.0,32065.0
2020-06-17 15:30:00+00:00,32065.0,31818.0
2020-06-17 16:00:00+00:00,32564.0,32133.0
2020-06-17 16:30:00+00:00,33270.0,33075.0
2020-06-17 17:00:00+00:00,33723.0,34258.0
2020-06-17 17:30:00+00:00,33649.0,34329.0
2020-06-17 18:00:00+00:00,33206.0,33793.0
2020-06-17 18:30:00+00:00,32525.0,33132.0
2020-06-17 19:00:00+00:00,31707.0,32820.0
2020-06-17 19:30:00+00:00,30868.0,31760.0
2020-06-17 20:00:00+00:00,30020.0,30099.0
2020-06-17 20:30:00+00:00,29496.0,29054.0
2020-06-17 21:00:00+00:00,29051.0,28931.0
2020-06-17 21:30:00+00:00,28494.0,28294.0
2020-06-17 22:00:00+00:00,27943.0,27870.0
2020-06-17 22:30:00+00:00,26610.0,26831.0
2020-06-17 23:00:00+00:00,24978.0,26622.0
2020-06-17 23:30:00+00:00,23520.0,25810.0
2020-06-18 00:00:00+00:00,22424.0,25606.0
2020-06-18 00:30:00+00:00,21763.0,24753.0
2020-06-18 01:00:00+00:00,21277.0,23728.0
2020-06-18 01:30:00+00:00,20914.0,23479.0
2020-06-18 02:00:00+00:00,20382.0,22950.0
2020-06-18 02:30:00+00:00,19916.0,22433.0
2020-06-18 03:00:00+00:00,19701.0,21650.0
2020-06-18 03:30:00+00:00,19674.0,21690.0
2020-06-18 04:00:00+00:00,19462.0,20962.0
2020-06-18 04:30:00+00:00,19474.0,20456.0
2020-06-18 05:00:00+00:00,20049.0,19023.0
2020-06-18 05:30:00+00:00,21237.0,19467.0
2020-06-18 06:00:00+00:00,22940.0,20475.0
2020-06-18 06:30:00+00:00,24764.0,21765.0
2020-06-18 07:00:00+00:00,26464.0,24104.0
2020-06-18 07:30:00+00:00,28321.0,25869.0
2020-06-18 08:00:00+00:00,29963.0,29058.0
2020-06-18 08:30:00+00:00,31002.0,29970.0
2020-06-18 09:00:00+00:00,31828.0,30980.0
2020-06-18 09:30:00+00:00,32185.0,31505.0
2020-06-18 10:00:00+00:00,32332.0,32400.0
2020-06-18 10:30:00+00:00,32661.0,32624.0
2020-06-18 11:00:00+00:00,33238.0,32980.0
2020-06-18 11:30:00+00:00,33977.0,33390.0
2020-06-18 12:00:00+00:00,34755.0,34971.0
2020-06-18 12:30:00+00:00,34748.0,34970.0
2020-06-18 13:00:00+00:00,34022.0,35213.0
2020-06-18 13:30:00+00:00,33281.0,34709.0
2020-06-18 14:00:00+00:00,32751.0,33044.0
2020-06-18 14:30:00+00:00,32167.0,32638.0
2020-06-18 15:00:00+00:00,31811.0,32433.0
2020-06-18 15:30:00+00:00,32109.0,32367.0
2020-06-18 16:00:00+00:00,32608.0,33590.0
2020-06-18 16:30:00+00:00,33279.0,34158.0
2020-06-18 17:00:00+00:00,33739.0,35825.0
2020-06-18 17:30:00+00:00,33690.0,36185.0
2020-06-18 18:00:00+00:00,33270.0,35798.0
2020-06-18 18:30:00+00:00,32601.0,35149.0
2020-06-18 19:00:00+00:00,31784.0,33398.0
2020-06-18 19:30:00+00:00,30935.0,32188.0
2020-06-18 20:00:00+00:00,30071.0,30774.0
2020-06-18 20:30:00+00:00,29550.0,30071.0
2020-06-18 21:00:00+00:00,29083.0,28890.0
2020-06-18 21:30:00+00:00,28464.0,28383.0
2020-06-18 22:00:00+00:00,27844.0,28019.0
2020-06-18 22:30:00+00:00,26455.0,26787.0
2020-06-18 23:00:00+00:00,24815.0,28313.0
2020-06-18 23:30:00+00:00,23257.0,27494.0
2020-06-19 00:00:00+00:00,21986.0,25515.0
2020-06-19 00:30:00+00:00,21364.0,24480.0
2020-06-19 01:00:00+00:00,20995.0,23363.0
2020-06-19 01:30:00+00:00,20677.0,22935.0
2020-06-19 02:00:00+00:00,20243.0,22566.0
2020-06-19 02:30:00+00:00,19883.0,22036.0
2020-06-19 03:00:00+00:00,19664.0,22168.0
2020-06-19 03:30:00+00:00,19601.0,21977.0
2020-06-19 04:00:00+00:00,19272.0,21324.0
2020-06-19 04:30:00+00:00,19215.0,20697.0
2020-06-19 05:00:00+00:00,19645.0,19999.0
2020-06-19 05:30:00+00:00,20664.0,20531.0
2020-06-19 06:00:00+00:00,22359.0,22231.0
2020-06-19 06:30:00+00:00,24318.0,23826.0
2020-06-19 07:00:00+00:00,26148.0,26799.0
2020-06-19 07:30:00+00:00,27851.0,28440.0
2020-06-19 08:00:00+00:00,29284.0,31591.0
2020-06-19 08:30:00+00:00,30034.0,32755.0
2020-06-19 09:00:00+00:00,30774.0,34686.0
2020-06-19 09:30:00+00:00,31577.0,35283.0
2020-06-19 10:00:00+00:00,32240.0,36084.0
2020-06-19 10:30:00+00:00,32691.0,36288.0
2020-06-19 11:00:00+00:00,33140.0,36212.0
2020-06-19 11:30:00+00:00,33703.0,36470.0
2020-06-19 12:00:00+00:00,33691.0,36861.0
2020-06-19 12:30:00+00:00,33136.0,36862.0
2020-06-19 13:00:00+00:00,32427.0,36013.0
2020-06-19 13:30:00+00:00,31701.0,35236.0
2020-06-19 14:00:00+00:00,31040.0,32967.0
2020-06-19 14:30:00+00:00,30878.0,31955.0
2020-06-19 15:00:00+00:00,31371.0,30936.0
2020-06-19 15:30:00+00:00,31847.0,30811.0
2020-06-19 16:00:00+00:00,32354.0,30952.0
2020-06-19 16:30:00+00:00,32747.0,31851.0
2020-06-19 17:00:00+00:00,32875.0,33714.0
2020-06-19 17:30:00+00:00,32803.0,33972.0
2020-06-19 18:00:00+00:00,32540.0,33265.0
2020-06-19 18:30:00+00:00,32217.0,32849.0
2020-06-19 19:00:00+00:00,31501.0,32738.0
2020-06-19 19:30:00+00:00,30515.0,31861.0
2020-06-19 20:00:00+00:00,29899.0,30356.0
2020-06-19 20:30:00+00:00,29230.0,29342.0
2020-06-19 21:00:00+00:00,28408.0,28620.0
2020-06-19 21:30:00+00:00,27735.0,28332.0
2020-06-19 22:00:00+00:00,26943.0,29161.0
2020-06-19 22:30:00+00:00,25698.0,28243.0
2020-06-19 23:00:00+00:00,24308.0,27471.0
2020-06-19 23:30:00+00:00,22990.0,25898.0
2020-06-20 00:00:00+00:00,22018.0,24453.0
2020-06-20 00:30:00+00:00,21470.0,23726.0
2020-06-20 01:00:00+00:00,21716.0,23144.0
2020-06-20 01:30:00+00:00,21496.0,22786.0
2020-06-20 02:00:00+00:00,20942.0,22163.0
2020-06-20 02:30:00+00:00,20265.0,21554.0
2020-06-20 03:00:00+00:00,19756.0,20844.0
2020-06-20 03:30:00+00:00,19488.0,20728.0
2020-06-20 04:00:00+00:00,19041.0,20534.0
2020-06-20 04:30:00+00:00,18695.0,20282.0
2020-06-20 05:00:00+00:00,18936.0,20571.0
2020-06-20 05:30:00+00:00,19558.0,20678.0
2020-06-20 06:00:00+00:00,20459.0,22294.0
2020-06-20 06:30:00+00:00,21481.0,23331.0
2020-06-20 07:00:00+00:00,22566.0,24714.0
2020-06-20 07:30:00+00:00,23703.0,25777.0
2020-06-20 08:00:00+00:00,24934.0,27989.0
2020-06-20 08:30:00+00:00,26105.0,28932.0
2020-06-20 09:00:00+00:00,27133.0,29911.0
2020-06-20 09:30:00+00:00,27971.0,30691.0
2020-06-20 10:00:00+00:00,28677.0,31412.0
2020-06-20 10:30:00+00:00,29001.0,31900.0
2020-06-20 11:00:00+00:00,29154.0,32161.0
2020-06-20 11:30:00+00:00,29378.0,32449.0
2020-06-20 12:00:00+00:00,29551.0,32586.0
2020-06-20 12:30:00+00:00,29385.0,32920.0
2020-06-20 13:00:00+00:00,28921.0,31456.0
2020-06-20 13:30:00+00:00,28540.0,30547.0
2020-06-20 14:00:00+00:00,28243.0,29424.0
2020-06-20 14:30:00+00:00,28132.0,28868.0
2020-06-20 15:00:00+00:00,28102.0,28374.0
2020-06-20 15:30:00+00:00,28292.0,28127.0
2020-06-20 16:00:00+00:00,28770.0,30290.0
2020-06-20 16:30:00+00:00,29417.0,30934.0
2020-06-20 17:00:00+00:00,29952.0,32635.0
2020-06-20 17:30:00+00:00,30000.0,32942.0
2020-06-20 18:00:00+00:00,29644.0,32390.0
2020-06-20 18:30:00+00:00,29145.0,31976.0
2020-06-20 19:00:00+00:00,28596.0,31477.0
2020-06-20 19:30:00+00:00,27874.0,30622.0
2020-06-20 20:00:00+00:00,27193.0,29750.0
2020-06-20 20:30:00+00:00,26676.0,29298.0
2020-06-20 21:00:00+00:00,26654.0,28680.0
2020-06-20 21:30:00+00:00,26443.0,28677.0
2020-06-20 22:00:00+00:00,25827.0,28808.0
2020-06-20 22:30:00+00:00,24713.0,28061.0
2020-06-20 23:00:00+00:00,23113.0,25793.0
2020-06-20 23:30:00+00:00,21874.0,24156.0
2020-06-21 00:00:00+00:00,21126.0,21545.0
2020-06-21 00:30:00+00:00,20681.0,20387.0
2020-06-21 01:00:00+00:00,20120.0,18896.0
2020-06-21 01:30:00+00:00,19734.0,18262.0
2020-06-21 02:00:00+00:00,19255.0,17044.0
2020-06-21 02:30:00+00:00,18978.0,16256.0
2020-06-21 03:00:00+00:00,18887.0,15588.0
2020-06-21 03:30:00+00:00,18655.0,15530.0
2020-06-21 04:00:00+00:00,18244.0,15141.0
2020-06-21 04:30:00+00:00,17881.0,14468.0
2020-06-21 05:00:00+00:00,17792.0,14415.0
2020-06-21 05:30:00+00:00,17981.0,14620.0
2020-06-21 06:00:00+00:00,18324.0,15306.0
2020-06-21 06:30:00+00:00,18879.0,15999.0
2020-06-21 07:00:00+00:00,19769.0,17358.0
2020-06-21 07:30:00+00:00,20913.0,18483.0
2020-06-21 08:00:00+00:00,22243.0,21342.0
2020-06-21 08:30:00+00:00,23525.0,22797.0
2020-06-21 09:00:00+00:00,24860.0,24857.0
2020-06-21 09:30:00+00:00,25953.0,26204.0
2020-06-21 10:00:00+00:00,26669.0,27395.0
2020-06-21 10:30:00+00:00,27264.0,28178.0
2020-06-21 11:00:00+00:00,27706.0,29279.0
2020-06-21 11:30:00+00:00,28139.0,28852.0
2020-06-21 12:00:00+00:00,28639.0,29148.0
2020-06-21 12:30:00+00:00,28790.0,30298.0
2020-06-21 13:00:00+00:00,28471.0,30157.0
2020-06-21 13:30:00+00:00,28039.0,28183.0
2020-06-21 14:00:00+00:00,27704.0,28011.0
2020-06-21 14:30:00+00:00,27483.0,27332.0
2020-06-21 15:00:00+00:00,27420.0,27921.0
2020-06-21 15:30:00+00:00,27665.0,28017.0
2020-06-21 16:00:00+00:00,28165.0,28530.0
2020-06-21 16:30:00+00:00,28838.0,28831.0
2020-06-21 17:00:00+00:00,29259.0,31287.0
2020-06-21 17:30:00+00:00,29251.0,31297.0
2020-06-21 18:00:00+00:00,29211.0,31778.0
2020-06-21 18:30:00+00:00,29306.0,31582.0
2020-06-21 19:00:00+00:00,28873.0,31360.0
2020-06-21 19:30:00+00:00,28104.0,30674.0
2020-06-21 20:00:00+00:00,27479.0,30088.0
2020-06-21 20:30:00+00:00,26875.0,29405.0
2020-06-21 21:00:00+00:00,26450.0,29127.0
2020-06-21 21:30:00+00:00,26229.0,28711.0
2020-06-21 22:00:00+00:00,25857.0,28563.0
2020-06-21 22:30:00+00:00,24478.0,27591.0
2020-06-21 23:00:00+00:00,22957.0,26218.0
2020-06-21 23:30:00+00:00,21796.0,25336.0
2020-06-22 00:00:00+00:00,21035.0,24485.0
2020-06-22 00:30:00+00:00,20635.0,23798.0
2020-06-22 01:00:00+00:00,20159.0,23084.0
2020-06-22 01:30:00+00:00,19924.0,22717.0
2020-06-22 02:00:00+00:00,19593.0,22116.0
2020-06-22 02:30:00+00:00,19272.0,21709.0
2020-06-22 03:00:00+00:00,19159.0,21045.0
2020-06-22 03:30:00+00:00,18996.0,20630.0
2020-06-22 04:00:00+00:00,18805.0,20530.0
2020-06-22 04:30:00+00:00,18661.0,20415.0
2020-06-22 05:00:00+00:00,19086.0,21583.0
2020-06-22 05:30:00+00:00,20384.0,22678.0
2020-06-22 06:00:00+00:00,22038.0,25303.0
2020-06-22 06:30:00+00:00,23689.0,27212.0
2020-06-22 07:00:00+00:00,25366.0,29253.0
2020-06-22 07:30:00+00:00,27354.0,31072.0
2020-06-22 08:00:00+00:00,28708.0,32079.0
2020-06-22 08:30:00+00:00,29701.0,33276.0
2020-06-22 09:00:00+00:00,30250.0,34941.0
2020-06-22 09:30:00+00:00,30873.0,35233.0
2020-06-22 10:00:00+00:00,31358.0,33396.0
2020-06-22 10:30:00+00:00,32053.0,33827.0
2020-06-22 11:00:00+00:00,32381.0,34822.0
2020-06-22 11:30:00+00:00,32672.0,35430.0
2020-06-22 12:00:00+00:00,33012.0,35690.0
2020-06-22 12:30:00+00:00,33191.0,35604.0
2020-06-22 13:00:00+00:00,33018.0,34343.0
2020-06-22 13:30:00+00:00,32531.0,34770.0
2020-06-22 14:00:00+00:00,31695.0,33818.0
2020-06-22 14:30:00+00:00,31439.0,32200.0
2020-06-22 15:00:00+00:00,31431.0,32193.0
2020-06-22 15:30:00+00:00,31432.0,32095.0
2020-06-22 16:00:00+00:00,31780.0,33236.0
2020-06-22 16:30:00+00:00,32364.0,33822.0
2020-06-22 17:00:00+00:00,32637.0,36013.0
2020-06-22 17:30:00+00:00,32428.0,35349.0
2020-06-22 18:00:00+00:00,32422.0,36445.0
2020-06-22 18:30:00+00:00,31854.0,34563.0
2020-06-22 19:00:00+00:00,30720.0,33893.0
2020-06-22 19:30:00+00:00,29741.0,33047.0
2020-06-22 20:00:00+00:00,29238.0,31029.0
2020-06-22 20:30:00+00:00,28544.0,30254.0
2020-06-22 21:00:00+00:00,27910.0,29472.0
2020-06-22 21:30:00+00:00,27505.0,29225.0
2020-06-22 22:00:00+00:00,26853.0,28242.0
2020-06-22 22:30:00+00:00,25557.0,26923.0
2020-06-22 23:00:00+00:00,24140.0,25060.0
2020-06-22 23:30:00+00:00,22971.0,23598.0
2020-06-23 00:00:00+00:00,22015.0,21310.0
2020-06-23 00:30:00+00:00,21423.0,20510.0
2020-06-23 01:00:00+00:00,21059.0,20098.0
2020-06-23 01:30:00+00:00,20677.0,19944.0
2020-06-23 02:00:00+00:00,20321.0,20254.0
2020-06-23 02:30:00+00:00,20071.0,19818.0
2020-06-23 03:00:00+00:00,19856.0,19444.0
2020-06-23 03:30:00+00:00,19734.0,19316.0
2020-06-23 04:00:00+00:00,19535.0,19812.0
2020-06-23 04:30:00+00:00,19323.0,19658.0
2020-06-23 05:00:00+00:00,19671.0,19594.0
2020-06-23 05:30:00+00:00,20862.0,20656.0
2020-06-23 06:00:00+00:00,22477.0,22569.0
2020-06-23 06:30:00+00:00,24288.0,24025.0
2020-06-23 07:00:00+00:00,25992.0,24696.0
2020-06-23 07:30:00+00:00,27525.0,26286.0
2020-06-23 08:00:00+00:00,29128.0,29076.0
2020-06-23 08:30:00+00:00,30158.0,29970.0
2020-06-23 09:00:00+00:00,30640.0,30970.0
2020-06-23 09:30:00+00:00,31041.0,31381.0
2020-06-23 10:00:00+00:00,31757.0,32895.0
2020-06-23 10:30:00+00:00,32385.0,31749.0
2020-06-23 11:00:00+00:00,32868.0,31634.0
2020-06-23 11:30:00+00:00,33380.0,33550.0
2020-06-23 12:00:00+00:00,33810.0,33299.0
2020-06-23 12:30:00+00:00,33886.0,33160.0
2020-06-23 13:00:00+00:00,33377.0,32195.0
2020-06-23 13:30:00+00:00,32862.0,31663.0
2020-06-23 14:00:00+00:00,32393.0,30948.0
2020-06-23 14:30:00+00:00,32066.0,30562.0
2020-06-23 15:00:00+00:00,31857.0,31150.0
2020-06-23 15:30:00+00:00,31596.0,31369.0
2020-06-23 16:00:00+00:00,31845.0,31751.0
2020-06-23 16:30:00+00:00,32330.0,32569.0
2020-06-23 17:00:00+00:00,32604.0,34270.0
2020-06-23 17:30:00+00:00,32581.0,33196.0
2020-06-23 18:00:00+00:00,32239.0,32098.0
2020-06-23 18:30:00+00:00,31945.0,31130.0
2020-06-23 19:00:00+00:00,31393.0,30160.0
2020-06-23 19:30:00+00:00,30531.0,29459.0
2020-06-23 20:00:00+00:00,29706.0,28258.0
2020-06-23 20:30:00+00:00,29173.0,27108.0
2020-06-23 21:00:00+00:00,29064.0,26431.0
2020-06-23 21:30:00+00:00,28987.0,26525.0
2020-06-23 22:00:00+00:00,28218.0,25810.0
2020-06-23 22:30:00+00:00,26588.0,24588.0
2020-06-23 23:00:00+00:00,24977.0,24889.0
2020-06-23 23:30:00+00:00,23841.0,23780.0
2020-06-24 00:00:00+00:00,22869.0,23049.0
2020-06-24 00:30:00+00:00,22170.0,22207.0
2020-06-24 01:00:00+00:00,21622.0,23211.0
2020-06-24 01:30:00+00:00,21182.0,20851.0
2020-06-24 02:00:00+00:00,20773.0,20370.0
2020-06-24 02:30:00+00:00,20479.0,19790.0
2020-06-24 03:00:00+00:00,20233.0,19436.0
2020-06-24 03:30:00+00:00,20086.0,19402.0
2020-06-24 04:00:00+00:00,19862.0,18388.0
2020-06-24 04:30:00+00:00,19593.0,18318.0
2020-06-24 05:00:00+00:00,19979.0,18458.0
2020-06-24 05:30:00+00:00,21345.0,18788.0
2020-06-24 06:00:00+00:00,23142.0,19614.0
2020-06-24 06:30:00+00:00,25131.0,21263.0
2020-06-24 07:00:00+00:00,26936.0,23257.0
2020-06-24 07:30:00+00:00,28549.0,24538.0
2020-06-24 08:00:00+00:00,30257.0,27573.0
2020-06-24 08:30:00+00:00,31360.0,28503.0
2020-06-24 09:00:00+00:00,31908.0,30079.0
2020-06-24 09:30:00+00:00,32402.0,7193.0
2020-06-24 10:00:00+00:00,33191.0,30693.0
2020-06-24 10:30:00+00:00,33844.0,31150.0
2020-06-24 11:00:00+00:00,34321.0,32726.0
2020-06-24 11:30:00+00:00,34805.0,9828.0
2020-06-24 12:00:00+00:00,35172.0,33957.0
2020-06-24 12:30:00+00:00,35214.0,35256.0
2020-06-24 13:00:00+00:00,34720.0,33795.0
2020-06-24 13:30:00+00:00,34223.0,33505.0
2020-06-24 14:00:00+00:00,33773.0,31940.0
2020-06-24 14:30:00+00:00,33386.0,31597.0
2020-06-24 15:00:00+00:00,33078.0,30537.0
2020-06-24 15:30:00+00:00,32753.0,30267.0
2020-06-24 16:00:00+00:00,33018.0,30446.0
2020-06-24 16:30:00+00:00,33552.0,30786.0
2020-06-24 17:00:00+00:00,33867.0,30838.0
2020-06-24 17:30:00+00:00,33855.0,32364.0
2020-06-24 18:00:00+00:00,33500.0,32142.0
2020-06-24 18:30:00+00:00,33204.0,30592.0
2020-06-24 19:00:00+00:00,32563.0,30100.0
2020-06-24 19:30:00+00:00,31540.0,29225.0
2020-06-24 20:00:00+00:00,30535.0,28097.0
2020-06-24 20:30:00+00:00,29843.0,27077.0
2020-06-24 21:00:00+00:00,29566.0,25800.0
2020-06-24 21:30:00+00:00,29482.0,25634.0
2020-06-24 22:00:00+00:00,28768.0,26166.0
2020-06-24 22:30:00+00:00,27124.0,25680.0
2020-06-24 23:00:00+00:00,25568.0,25833.0
2020-06-24 23:30:00+00:00,24247.0,24640.0
2020-06-25 00:00:00+00:00,23022.0,24191.0
2020-06-25 00:30:00+00:00,22272.0,23236.0
2020-06-25 01:00:00+00:00,21750.0,22389.0
2020-06-25 01:30:00+00:00,21341.0,22112.0
2020-06-25 02:00:00+00:00,20813.0,21545.0
2020-06-25 02:30:00+00:00,20419.0,20974.0
2020-06-25 03:00:00+00:00,20299.0,20894.0
2020-06-25 03:30:00+00:00,20109.0,20576.0
2020-06-25 04:00:00+00:00,19885.0,19852.0
2020-06-25 04:30:00+00:00,19867.0,19557.0
2020-06-25 05:00:00+00:00,20285.0,18980.0
2020-06-25 05:30:00+00:00,21676.0,19599.0
2020-06-25 06:00:00+00:00,23516.0,20510.0
2020-06-25 06:30:00+00:00,25504.0,21866.0
2020-06-25 07:00:00+00:00,27473.0,24016.0
2020-06-25 07:30:00+00:00,29204.0,25642.0
2020-06-25 08:00:00+00:00,30840.0,4585.0
2020-06-25 08:30:00+00:00,31979.0,31752.0
2020-06-25 09:00:00+00:00,32858.0,31434.0
2020-06-25 09:30:00+00:00,33348.0,31760.0
2020-06-25 10:00:00+00:00,33891.0,31988.0
2020-06-25 10:30:00+00:00,34559.0,32580.0
2020-06-25 11:00:00+00:00,35038.0,33161.0
2020-06-25 11:30:00+00:00,35593.0,33757.0
2020-06-25 12:00:00+00:00,36120.0,33774.0
2020-06-25 12:30:00+00:00,36134.0,33974.0
2020-06-25 13:00:00+00:00,35870.0,33388.0
2020-06-25 13:30:00+00:00,35709.0,32953.0
2020-06-25 14:00:00+00:00,35493.0,31898.0
2020-06-25 14:30:00+00:00,35241.0,31540.0
2020-06-25 15:00:00+00:00,34962.0,30428.0
2020-06-25 15:30:00+00:00,34813.0,29781.0
2020-06-25 16:00:00+00:00,34950.0,29559.0
2020-06-25 16:30:00+00:00,35490.0,29639.0
2020-06-25 17:00:00+00:00,35803.0,30945.0
2020-06-25 17:30:00+00:00,35536.0,32346.0
2020-06-25 18:00:00+00:00,35048.0,32091.0
2020-06-25 18:30:00+00:00,34467.0,30266.0
2020-06-25 19:00:00+00:00,33718.0,30422.0
2020-06-25 19:30:00+00:00,32486.0,29592.0
2020-06-25 20:00:00+00:00,31339.0,28053.0
2020-06-25 20:30:00+00:00,30545.0,27161.0
2020-06-25 21:00:00+00:00,29859.0,26145.0
2020-06-25 21:30:00+00:00,29528.0,25983.0
2020-06-25 22:00:00+00:00,28921.0,26450.0
2020-06-25 22:30:00+00:00,27492.0,25567.0
2020-06-25 23:00:00+00:00,26179.0,26839.0
2020-06-25 23:30:00+00:00,24832.0,25829.0
2020-06-26 00:00:00+00:00,23585.0,25036.0
2020-06-26 00:30:00+00:00,22836.0,24094.0
2020-06-26 01:00:00+00:00,22481.0,23381.0
2020-06-26 01:30:00+00:00,22109.0,23109.0
2020-06-26 02:00:00+00:00,21564.0,22471.0
2020-06-26 02:30:00+00:00,21127.0,21996.0
2020-06-26 03:00:00+00:00,20950.0,21180.0
2020-06-26 03:30:00+00:00,20781.0,20986.0
2020-06-26 04:00:00+00:00,20403.0,20684.0
2020-06-26 04:30:00+00:00,20194.0,20088.0
2020-06-26 05:00:00+00:00,20578.0,19327.0
2020-06-26 05:30:00+00:00,21805.0,19952.0
2020-06-26 06:00:00+00:00,23511.0,20593.0
2020-06-26 06:30:00+00:00,25455.0,22085.0
2020-06-26 07:00:00+00:00,27414.0,23702.0
2020-06-26 07:30:00+00:00,29163.0,25068.0
2020-06-26 08:00:00+00:00,30697.0,28742.0
2020-06-26 08:30:00+00:00,31922.0,29948.0
2020-06-26 09:00:00+00:00,32934.0,31924.0
2020-06-26 09:30:00+00:00,33593.0,32452.0
2020-06-26 10:00:00+00:00,34014.0,34068.0
2020-06-26 10:30:00+00:00,34352.0,34469.0
2020-06-26 11:00:00+00:00,34782.0,33527.0
2020-06-26 11:30:00+00:00,35317.0,35198.0
2020-06-26 12:00:00+00:00,35772.0,34984.0
2020-06-26 12:30:00+00:00,35864.0,35823.0
2020-06-26 13:00:00+00:00,35640.0,34042.0
2020-06-26 13:30:00+00:00,35093.0,33697.0
2020-06-26 14:00:00+00:00,34539.0,33070.0
2020-06-26 14:30:00+00:00,34040.0,31643.0
2020-06-26 15:00:00+00:00,33566.0,31016.0
2020-06-26 15:30:00+00:00,33107.0,30789.0
2020-06-26 16:00:00+00:00,33129.0,30827.0
2020-06-26 16:30:00+00:00,33786.0,30829.0
2020-06-26 17:00:00+00:00,34179.0,31528.0
2020-06-26 17:30:00+00:00,33867.0,31675.0
2020-06-26 18:00:00+00:00,33357.0,30840.0
2020-06-26 18:30:00+00:00,32999.0,31530.0
2020-06-26 19:00:00+00:00,32297.0,30933.0
2020-06-26 19:30:00+00:00,31089.0,28687.0
2020-06-26 20:00:00+00:00,29755.0,26492.0
2020-06-26 20:30:00+00:00,28824.0,25635.0
2020-06-26 21:00:00+00:00,28402.0,26324.0
2020-06-26 21:30:00+00:00,28368.0,25677.0
2020-06-26 22:00:00+00:00,28109.0,26334.0
2020-06-26 22:30:00+00:00,27043.0,26186.0
2020-06-26 23:00:00+00:00,25652.0,28513.0
2020-06-26 23:30:00+00:00,24208.0,27748.0
2020-06-27 00:00:00+00:00,23089.0,
2020-06-27 00:30:00+00:00,22357.0,
2020-06-27 01:00:00+00:00,21923.0,24659.0
2020-06-27 01:30:00+00:00,21468.0,24315.0
2020-06-27 02:00:00+00:00,20792.0,23429.0
2020-06-27 02:30:00+00:00,20062.0,22622.0
2020-06-27 03:00:00+00:00,19687.0,22377.0
2020-06-27 03:30:00+00:00,19469.0,22171.0
2020-06-27 04:00:00+00:00,19110.0,21804.0
2020-06-27 04:30:00+00:00,19131.0,21387.0
2020-06-27 05:00:00+00:00,19320.0,20992.0
2020-06-27 05:30:00+00:00,19921.0,21253.0
2020-06-27 06:00:00+00:00,21102.0,22063.0
2020-06-27 06:30:00+00:00,22137.0,22816.0
2020-06-27 07:00:00+00:00,23060.0,24654.0
2020-06-27 07:30:00+00:00,24289.0,26066.0
2020-06-27 08:00:00+00:00,25566.0,27129.0
2020-06-27 08:30:00+00:00,26478.0,28303.0
2020-06-27 09:00:00+00:00,27476.0,29852.0
2020-06-27 09:30:00+00:00,28402.0,30754.0
2020-06-27 10:00:00+00:00,29310.0,31172.0
2020-06-27 10:30:00+00:00,29991.0,31543.0
2020-06-27 11:00:00+00:00,30318.0,31785.0
2020-06-27 11:30:00+00:00,30593.0,31842.0
2020-06-27 12:00:00+00:00,30949.0,32267.0
2020-06-27 12:30:00+00:00,31086.0,32702.0
2020-06-27 13:00:00+00:00,30568.0,32299.0
2020-06-27 13:30:00+00:00,29870.0,31218.0
2020-06-27 14:00:00+00:00,29315.0,29513.0
2020-06-27 14:30:00+00:00,28849.0,28789.0
2020-06-27 15:00:00+00:00,28367.0,27385.0
2020-06-27 15:30:00+00:00,28250.0,27593.0
2020-06-27 16:00:00+00:00,28534.0,27436.0
2020-06-27 16:30:00+00:00,29199.0,27761.0
2020-06-27 17:00:00+00:00,29776.0,29253.0
2020-06-27 17:30:00+00:00,29726.0,29470.0
2020-06-27 18:00:00+00:00,29381.0,30249.0
2020-06-27 18:30:00+00:00,29025.0,30009.0
2020-06-27 19:00:00+00:00,28469.0,30237.0
2020-06-27 19:30:00+00:00,27623.0,28640.0
2020-06-27 20:00:00+00:00,26824.0,26774.0
2020-06-27 20:30:00+00:00,26138.0,25867.0
2020-06-27 21:00:00+00:00,25841.0,24498.0
2020-06-27 21:30:00+00:00,25766.0,24358.0
2020-06-27 22:00:00+00:00,25446.0,24577.0
2020-06-27 22:30:00+00:00,24559.0,23903.0
2020-06-27 23:00:00+00:00,23438.0,22244.0
