avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,Cancelled,2016-07-30 00:45:00+02:00,ud5_y0BZHxt5rYUQYthyBQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 23:15:00+02:00
187,NL,Planned maintenance,A03,Cancelled,2016-07-29 23:00:00+02:00,neAmNIC3pPKhF70iAalFcg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 21:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-11 23:00:00+02:00,PWzi9INuoN4hgFPHytYNhw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 23:00:00+02:00
537,NL,Planned maintenance,A03,,2016-07-30 09:30:00+02:00,GShhXlNXA_sT4aJwNPVrFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-07-30 08:00:00+02:00
537,NL,Planned maintenance,A03,Cancelled,2016-08-04 03:00:00+02:00,GK9TSvhbAdmJu4NGpi9u-g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-04 01:30:00+02:00
537,NL,Planned maintenance,A03,Cancelled,2016-08-05 03:30:00+02:00,dwT-jcvYwHSfjYCqym_OnQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-05 02:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 12:00:00+02:00,zHMwTdG5IPfy85BTo153vg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-30 08:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 12:00:00+02:00,f4LRXohLTDzY1_KWfkRS7g,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-31 12:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 09:00:00+02:00,8nm50SiUjr_mn0bpC0q6sg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,3,2016-07-31 12:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 09:00:00+02:00,lT6uSpgC3z6-uAicyMGiwg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-31 14:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 09:00:00+02:00,6-TL-jgRaD6_Dp2G0-fXiw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-31 14:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 19:30:00+02:00,7guGGz_ZSVam2yakQr1pLw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,3,2016-08-01 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-02 03:00:00+02:00,GJausVoyiVY2jM2R9yqYww,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-08-01 19:30:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-02 07:00:00+02:00,X26EUsiKiOHQlMN6lsp-3w,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-08-02 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,I0OWhAcFMpv7GjbnJgfZRA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,Lx14Fn8ZG4dScfYfqvi92A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 23:00:00+02:00
517,NL,Planned maintenance,A03,Cancelled,2016-08-03 00:00:00+02:00,aKH6DRm1DMAvBvW3hV5dow,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-07-31 22:00:00+02:00
537,NL,Planned maintenance,A03,Cancelled,2016-08-12 23:00:00+02:00,e1K7P6pw2fr0vvafRUiExQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-03 00:00:00+02:00
537,NL,Planned maintenance,A03,Cancelled,2016-07-31 23:30:00+02:00,3ISKAXOa0SdBJNz-eQHM5Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-07-31 22:00:00+02:00
537,NL,Planned maintenance,A03,Cancelled,2016-09-01 00:15:00+02:00,URdjRjXMkZoyW5LRh0kCNA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-21 23:00:00+02:00
517,NL,Planned maintenance,A03,,2016-08-01 00:15:00+02:00,ka5AlfLLMNroR1Gi8Wm95g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-07-31 22:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 19:30:00+02:00,aLd-xxvTgYaTIQfEKji0Ww,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-08-01 13:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-02 07:00:00+02:00,DBUGida75ks2lGsUDypKoA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-08-02 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-02 03:00:00+02:00,4l0g3SHDhIRS_LCIzBjk1A,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-08-01 19:30:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-02 07:00:00+02:00,TZbH4zNUHPxa4v_5GnpPQQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-08-02 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-02 03:00:00+02:00,QidA8laJn9QT3Dj4dxqMdg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-08-01 19:30:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 19:30:00+02:00,aomjsFdOZl7H26WaiqyByg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-08-01 19:00:00+02:00
42,NL,Planned maintenance,A03,,2016-08-02 08:00:00+02:00,xe2qf62rrNCVIpkBDz-mrw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,3,2016-08-01 20:30:00+02:00
0,NL,Planned maintenance,A03,,2016-08-15 05:00:00+02:00,JL-psbfUGnqnjDEREofgoQ,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,1,2016-08-10 20:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-08 05:00:00+02:00,CXUFkoEhPYrufJOYg05sUA,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,2,2016-08-03 20:00:00+02:00
350,NL,Planned maintenance,A03,,2016-08-03 02:00:00+02:00,4GOuoUGpFA2JCee-2Bmm3A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,3,2016-08-02 23:00:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2016-08-04 04:00:00+02:00,nFHCivnuWLVNDZ20Z5w83w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-04 03:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-08-04 03:00:00+02:00,9bwNAgPlwFWt3yL51FymQQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-04 02:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-08-04 05:00:00+02:00,d3iqUycWBgpxhaCxCvc52g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-04 04:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-08-18 03:00:00+02:00,suPeEtTpIYkstFg7CVZr4Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-18 02:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-08-18 03:00:00+02:00,MwN67q2IpnQ9RaznzUDWnA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-18 02:00:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2016-08-18 04:00:00+02:00,hsM6-grerHAGd4u2MIw5ww,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-18 03:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-08-18 05:00:00+02:00,z2Xi0HYfw649WpOtDijhvA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-18 04:00:00+02:00
42,NL,Planned maintenance,A03,,2016-08-04 13:00:00+02:00,vXq4qsnoc1rfSdGk1ahKqQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-08-04 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,9ADLvtcvnG0dEJDhBfn-pg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 23:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-08-12 11:00:00+02:00,cqTsJZpgWwSeI6Qz35wKvQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,5,2016-08-11 20:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-08-12 13:00:00+02:00,lGE8WGfOpKcZar3DpxGGvA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,4,2016-08-12 11:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-08-12 21:30:00+02:00,dJStf4mJi1QlCIXJhudG9A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 15:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-08-12 15:00:00+02:00,Roiqprz-ihJUJSwQbDNNdA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,HDXllbsE0k_1_K1oQ_4ukg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 23:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-08-12 11:00:00+02:00,EWtNNKQ6lhP7ts45JX82RA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-11 20:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-08-12 13:00:00+02:00,ZSX2-LJJc647qO17Sj3Sew,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 11:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-08-12 15:00:00+02:00,uZifCZ06V42syqs6aPdsBg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 13:00:00+02:00
187,NL,Planned maintenance,A03,Cancelled,2016-08-12 23:00:00+02:00,BtsEdBgtZnSZQXo9zyPb6A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 21:30:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-08-12 21:30:00+02:00,lLMOtuA82ilX5oROwiz1cg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 15:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-08-10 03:00:00+02:00,PyW9NS0zMeqyn56z2yp6lw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-08-10 02:00:00+02:00
500,NL,Planned maintenance,A03,,2016-08-10 08:00:00+02:00,62iM_ulqjkHmE-pTCXzN2g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-08-10 06:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-08-11 03:00:00+02:00,lG8qfpTngcd4eEPRtnR0DA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-11 02:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-08-11 05:00:00+02:00,JLzmQt2Lp6fotKZN6vRerg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-11 04:00:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2016-08-11 04:00:00+02:00,NSS94HxM1YCkN1Rl2IwsGA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-11 03:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-08-11 15:00:00+02:00,4GfW4TJegFFZg4hE6uQ3fA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-11 14:00:00+02:00
500,NL,Planned maintenance,A03,Cancelled,2016-08-11 17:00:00+02:00,dhUbe_hmRsHyNd3M2iJVRw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-11 16:00:00+02:00
270,NL,Planned maintenance,A03,Cancelled,2016-08-11 16:00:00+02:00,p69rRE0s72HhTh5NYK4SqQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-11 15:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-11 15:00:00+02:00,uXibfkQEVHyMTBGvIDgnDg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,2,2016-08-11 14:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-12 15:00:00+02:00,bSxWc8CzUZFvmsqm48ovEA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 14:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-08-12 14:00:00+02:00,yQmTb6K-iCY3P8vLPlFwfQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 13:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-08-12 21:30:00+02:00,Rm71qEIbEvKprIj-CeH-BA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 15:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-08-12 13:00:00+02:00,incGBBP8x6twAzn9DRYf0w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 11:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,rLfZdIq4GWk8zflQSuqeJw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 23:00:00+02:00
187,NL,Planned maintenance,A03,Cancelled,2016-08-12 23:00:00+02:00,TAX9UnaJUbN9R5X2vKwDzQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 21:30:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-08-12 15:00:00+02:00,c5jOFMeFXnTwGSsj6vMBxA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 14:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-08-12 21:30:00+02:00,tw107gecRAxeqApUs3S3ig,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 15:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,SuS8HvNZWX_bPpNFbZ2fmg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 23:00:00+02:00
187,NL,Planned maintenance,A03,Cancelled,2016-08-12 23:00:00+02:00,qaghUcTFF1Kfv5dRpyeYwA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 21:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,Kpa9GP7HZrT_NWM9Fh6LYw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-13 00:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-13 00:30:00+02:00,G1bMy8I3V0ib9iVEaVd7vg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 23:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-08-12 15:00:00+02:00,K2J7WEW65AE6Juf9zFt3eA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 14:00:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2016-08-12 23:00:00+02:00,Cow8nCQlLVVsX1Fqbj4Xbw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 15:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,L2-nrDQkDJL9zfjL8n-Kng,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 23:00:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2016-08-12 23:00:00+02:00,ixWWZLtxjDurH9gTfqG0Lg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 15:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-08-12 13:00:00+02:00,zHXrl8cVEMdRhGPMR8Hs2A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,N1rASHfOCRdAkdOtJUFR_w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 23:00:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2016-08-12 15:00:00+02:00,QOIvMgISR3r2RkJiOGEhAw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 12:00:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2016-08-12 23:00:00+02:00,yc71MUtRnMmJdBhZeHT3Xw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 17:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-12 17:00:00+02:00,eiIPhyp-dZcadHGmQfMZ9A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 15:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,nz9m1U5A6DU61YyfF78XgA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 23:00:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2016-08-12 21:30:00+02:00,0En61ICX28yOZn6VXvMVMw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 17:00:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2016-08-12 17:00:00+02:00,-CUHOs8LU-3YpG-FnOFmmg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,ECPFBYL9Ae0VGg6x98iDvQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-12 21:30:00+02:00,-qkwz8PyEsrqqsizWy2f5w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 17:00:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2016-08-12 17:00:00+02:00,FV3hI-p1Zu1QnBfkqpxgZA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 12:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-08-12 23:00:00+02:00,BHH6VSlMXtFo0Os7qN2WKw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-12 21:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,bdy62XQOxTHRHABJFRSmtg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 17:00:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2016-08-12 17:00:00+02:00,Fol_JX3ywTAOlWSArr51ZQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-13 00:30:00+02:00,7b1p2QNVUEp6QSzj13D5ww,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 17:00:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2016-08-12 17:00:00+02:00,PsivnmdIjMdMHSbqSTRB_g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-12 12:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-08-13 03:30:00+02:00,xJhRi-WhEpb6kFDQmV49vg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-13 00:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,2TkLGB0lklTfvqMR4w-yXQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-08-13 04:00:00+02:00
0,NL,Planned maintenance,A03,,2016-08-14 22:30:00+02:00,J8IMMLikOB0uwbFb_woBkA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,6,2016-08-12 18:00:00+02:00
0,NL,Planned maintenance,A03,,2016-08-19 04:00:00+02:00,5pY_NhDZ00kfoJZ_OPOEGg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,1,2016-08-19 00:00:00+02:00
0,NL,Planned maintenance,A03,,2016-08-18 04:00:00+02:00,lKPTffLrpD7pF36362J8xw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-08-18 01:30:00+02:00
170,NL,Planned maintenance,A03,,2016-08-18 04:30:00+02:00,wxXhPl3en3Wzu-PuVKxA4Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,1,2016-08-18 04:00:00+02:00
95,NL,Planned maintenance,A03,,2016-08-19 17:45:00+02:00,31PS57Sd93sIEN8QTKkfsA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,3,2016-08-19 11:00:00+02:00
33.5,NL,Planned maintenance,A03,Cancelled,2016-08-24 16:30:00+02:00,n3Z4J7xzTZcuCQqQUJlBUQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2016-08-24 14:30:00+02:00
11.2,NL,Planned maintenance,A03,Cancelled,2016-08-24 12:30:00+02:00,bfbqBCsSxLUMkH9JTruEug,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2016-08-24 10:30:00+02:00
22.3,NL,Planned maintenance,A03,Cancelled,2016-08-24 14:30:00+02:00,_UwNKJO3DsttHMpMlIKgwg,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2016-08-24 12:30:00+02:00
44.6,NL,Planned maintenance,A03,Cancelled,2016-08-24 18:30:00+02:00,HWbQbcSpOdaCzNn-OrCEsA,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2016-08-24 16:30:00+02:00
