avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,VVtR-R9BOSXAt2mK-YYC-Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT1M,5,2015-09-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,ZFzr_cmrgR-Wg3e0Ll3_sg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,3,2015-07-21 00:00:00+02:00
0,HU,Unplanned outage,A03,,2016-01-02 20:30:00+01:00,v4KgVpQybq1eN_OK-TLXXg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2016-01-02 16:29:00+01:00
0,HU,Unplanned outage,A03,,2016-01-02 20:33:00+01:00,4brteCUv5BMkLEEaztQCEg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2016-01-02 16:29:00+01:00
0,HU,Unplanned outage,A03,,2016-01-04 00:00:00+01:00,DFY1WvMnLDNkOA4NxH8RgQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,1,2016-01-02 03:29:00+01:00
0,HU,Unplanned outage,A03,,2016-01-03 22:04:00+01:00,w3p7YAl66QOD3uo2WHELeA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2016-01-03 21:21:00+01:00
0,HU,Unplanned outage,A03,,2016-01-04 09:53:00+01:00,L_Q5q32pvWesRv0SONMD-w,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,3,2016-01-04 03:00:00+01:00
0,HU,Unplanned outage,A03,,2016-01-04 12:52:00+01:00,_Z_0VVaZmzdWKWH9BIFfKQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,4,2016-01-03 03:29:00+01:00
0,HU,Unplanned outage,A03,,2016-01-04 12:48:00+01:00,SMT2EZwesOFMlQjzXcWUUQ,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,4,2016-01-04 08:21:00+01:00
0,HU,Unplanned outage,A03,,2016-01-04 08:51:00+01:00,t5aEiiqR4m9DHJLS35grEQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,4,2016-01-04 05:02:00+01:00
0,HU,Unplanned outage,A03,,2016-01-04 04:39:00+01:00,NgEdoU6wun7S4-3rHyzGFw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,5,2016-01-04 02:49:00+01:00
0,HU,Unplanned outage,A03,,2016-01-04 21:12:00+01:00,Ow4AnJpgg6_Rrcmid4I5nw,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2016-01-04 17:00:00+01:00
39.9,HU,Unplanned outage,A03,,2016-01-05 09:29:00+01:00,XfLmjoR8q4RFZhxPDM95nw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,1,2016-01-05 08:43:00+01:00
0,HU,Unplanned outage,A03,,2016-01-05 09:44:00+01:00,TWezpfsWpC9f7t_oJems0Q,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT1M,1,2016-01-05 08:00:00+01:00
0,HU,Unplanned outage,A03,,2016-01-05 10:51:00+01:00,P_43l3x4SpfWr7sZQoCu0w,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2016-01-05 07:16:00+01:00
0,HU,Unplanned outage,A03,,2016-01-05 13:51:00+01:00,rVGCrSaz5kmNLEPKqo_9xQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2016-01-05 11:25:00+01:00
0,HU,Unplanned outage,A03,,2016-01-08 09:16:00+01:00,HZOeIruqHAk6iB4qbxmeXw,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT1M,5,2016-01-08 08:32:00+01:00
0,HU,Unplanned outage,A03,,2016-01-08 09:58:00+01:00,hN8C_V2smx6Urg46s86zxQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2016-01-08 08:27:00+01:00
50,HU,Unplanned outage,A03,,2016-01-10 15:15:00+01:00,a0SAv94o8EXqcKJLHcD-XQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2016-01-10 10:10:00+01:00
100,HU,Unplanned outage,A03,,2016-01-10 15:15:00+01:00,RNd789iWWb_xiT5-wY8yVw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,4,2016-01-10 10:10:00+01:00
100,HU,Unplanned outage,A03,,2016-01-10 15:15:00+01:00,iC8orAlvgxjyNnVQw3WThA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,4,2016-01-10 10:10:00+01:00
88,HU,Unplanned outage,A03,,2016-01-10 15:15:00+01:00,jzQ38bkqzOVvXGBNxYfnTw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2016-01-10 10:10:00+01:00
0,HU,Unplanned outage,A03,,2016-01-11 03:19:00+01:00,Wkh0IB7VtDfCwc1y4ne-PQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-01-09 13:12:00+01:00
115.1,HU,Unplanned outage,A03,,2016-01-08 10:30:00+01:00,T7GruPC-3FAlfetwEXR8Kg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,3,2016-01-08 08:27:00+01:00
0,HU,Unplanned outage,A03,,2016-01-14 07:00:00+01:00,nps_FXAltWjQ4o9YClP2MA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,4,2016-01-11 01:09:00+01:00
0,HU,Unplanned outage,A03,,2016-01-21 23:10:00+01:00,UN5vW6mhbFElwaHQcYcWYg,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2016-01-21 21:37:00+01:00
0,HU,Unplanned outage,A03,,2016-01-25 09:17:00+01:00,23wGDTkmKG_ff0KsSOrlkw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,2,2016-01-25 04:30:00+01:00
0,HU,Unplanned outage,A03,,2016-01-25 14:22:00+01:00,-OPI4ogY8LUIlPVw8huJmw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,3,2016-01-25 10:12:00+01:00
0,HU,Unplanned outage,A03,,2016-01-31 00:00:00+01:00,8E3clJjry-At6hxJfiEzkQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,3,2016-01-25 03:00:00+01:00
0,HU,Unplanned outage,A03,,2016-01-31 00:00:00+01:00,MZuOhZhntGjYuPV8XUeV1A,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,3,2016-01-25 03:00:00+01:00
0,HU,Unplanned outage,A03,,2016-02-01 03:59:00+01:00,2O_EXIEg0qw2_-6ocAyCGw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,3,2016-02-01 03:18:00+01:00
0,HU,Unplanned outage,A03,,2016-02-01 05:47:00+01:00,_WZViAPVrA7flo9eIgwzkg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2016-02-01 04:14:00+01:00
0,HU,Unplanned outage,A03,,2016-02-03 13:00:00+01:00,TBVXmm8gCiX1V3MB4nC24w,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,1,2016-02-03 09:00:00+01:00
0,HU,Unplanned outage,A03,,2016-02-03 13:00:00+01:00,PoYwIOrMqGOWuiGMIXkJDQ,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,3,2016-02-03 09:00:00+01:00
0,HU,Unplanned outage,A03,,2016-02-08 12:51:00+01:00,U1mYuUDUeSj5cEgprYC-yA,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2016-02-07 22:00:00+01:00
0,HU,Unplanned outage,A03,,2016-02-09 04:03:00+01:00,p__6j6XA_TNgGBzdGXrWyg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2016-02-09 03:05:00+01:00
39.9,HU,Unplanned outage,A03,,2016-02-15 02:16:00+01:00,hgF57hg7FuUMTjg1_5boaw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2016-02-15 01:00:00+01:00
0,HU,Unplanned outage,A03,,2016-02-21 21:29:00+01:00,oBzsBflYvsEdQ5GuY62Rnw,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,3,2016-02-21 13:31:00+01:00
0,HU,Unplanned outage,A03,,2016-02-23 20:02:00+01:00,twXXIfY0r_y5PLhGHCZbCQ,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2016-02-23 16:20:00+01:00
0,HU,Unplanned outage,A03,,2016-02-25 13:26:00+01:00,Y0I2QzqckRDzBEHnaY9gwQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2016-02-25 11:00:00+01:00
0,HU,Unplanned outage,A03,,2016-02-26 20:54:00+01:00,1oYwlpOKiVIhoEp031xLqg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,4,2016-02-26 06:05:00+01:00
38.6,HU,Unplanned outage,A03,,2016-02-29 16:45:00+01:00,NiY3xLRXShcO87QTBvAO3Q,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-02-29 16:00:00+01:00
0,HU,Unplanned outage,A03,,2016-03-02 01:00:00+01:00,rR_3jgmwwux4qSxDmGhINQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2016-03-01 02:57:00+01:00
19.8,HU,Unplanned outage,A03,,2016-03-01 13:59:00+01:00,uhcbG9OkoyQNtyDQlaEh_Q,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2016-03-01 13:04:00+01:00
19.8,HU,Unplanned outage,A03,,2016-03-01 12:41:00+01:00,n3dbUof_gMA_vMezZVe5pw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-03-01 00:00:00+01:00
-1.4,HU,Unplanned outage,A03,,2016-03-10 01:53:00+01:00,iOdHWBD5KJikcCdlsScAHg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,3,2016-03-10 01:03:00+01:00
0,HU,Unplanned outage,A03,,2016-03-16 09:24:00+01:00,aK7gK5nL-Fh6FlO9ugCizA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,2,2016-03-16 09:10:00+01:00
38.6,HU,Unplanned outage,A03,,2016-03-18 16:00:00+01:00,-WLdNw1EEgy_Fx6NzW3AZw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-03-15 08:11:00+01:00
39.9,HU,Unplanned outage,A03,,2016-04-01 01:04:00+02:00,l_SdF6TtCt3b7UmF8LuUSg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2016-04-01 00:13:00+02:00
0,HU,Unplanned outage,A03,,2016-04-01 14:45:00+02:00,p-SDjJJcXVY7n6mX88beHw,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,3,2016-03-28 12:00:00+02:00
-1,HU,Unplanned outage,A03,,2016-04-04 13:48:00+02:00,WW_f-T_lfkW8Abe6-GWkXw,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,2,2016-04-03 17:03:00+02:00
19.8,HU,Unplanned outage,A03,,2016-04-07 08:28:00+02:00,9w47_N20aiZ5XH60MNnBXg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-04-07 07:18:00+02:00
0,HU,Unplanned outage,A03,,2016-04-12 22:12:00+02:00,twJegjdMpT1hG9ZC2OHQMg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2016-04-12 21:08:00+02:00
0,HU,Unplanned outage,A03,,2016-04-12 15:05:00+02:00,KcfWZxSKjGqvNVHvWdJwoQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2016-04-12 12:22:00+02:00
0,HU,Unplanned outage,A03,,2016-04-14 09:05:00+02:00,kq6TrpjYcGDtfGrurSrUeQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-04-12 03:21:00+02:00
0,HU,Unplanned outage,A03,,2016-04-14 13:15:00+02:00,VTpHLktsZFFi82AJ0DgmOA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2016-04-14 10:45:00+02:00
0,HU,Unplanned outage,A03,,2016-04-14 17:00:00+02:00,zYes35K_2rHAcv1g840xbQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-04-14 14:51:00+02:00
0,HU,Unplanned outage,A03,,2016-04-15 00:15:00+02:00,EbVYksNTfSUp4_L8wPB6AA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2016-04-14 17:50:00+02:00
0,HU,Unplanned outage,A03,,2016-04-16 07:36:00+02:00,540qLl6ph2aWDMOXgE3hmw,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT1M,3,2016-04-16 07:35:00+02:00
0,HU,Unplanned outage,A03,,2016-04-19 09:02:00+02:00,KpxXEwt9lJpmqEYlq7NBJA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2016-04-19 00:00:00+02:00
0,HU,Unplanned outage,A03,,2016-04-18 06:00:00+02:00,mlR40TgdN7biu31T3ptFaQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2016-04-17 10:40:00+02:00
0,HU,Unplanned outage,A03,,2016-04-18 09:00:00+02:00,xt-COYbumNvca1m0IpdV2A,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-04-17 10:40:00+02:00
0,HU,Unplanned outage,A03,,2016-04-20 05:05:00+02:00,g3Cot5mEi29cj1jDzQsjaw,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,3,2016-04-18 12:31:00+02:00
0,HU,Unplanned outage,A03,,2016-04-21 18:30:00+02:00,W00-tqYj3B7O1lqVnpAiSQ,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,3,2016-04-20 16:03:00+02:00
0,HU,Unplanned outage,A03,,2016-04-23 01:30:00+02:00,g6HoInPrVy2XF_dEitNJUQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-04-22 17:53:00+02:00
0,HU,Unplanned outage,A03,,2016-04-23 13:28:00+02:00,ur2_HgEXRywoXtzCopyf7Q,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2016-04-23 11:56:00+02:00
0,HU,Unplanned outage,A03,,2016-04-24 11:20:00+02:00,P1Z8YsAw3PAjwYshZ9HEZQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2016-04-21 03:36:00+02:00
0,HU,Unplanned outage,A03,,2016-04-24 11:58:00+02:00,MForbDvVWrBLofjiTOjCcg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2016-04-24 11:39:00+02:00
0,HU,Unplanned outage,A03,,2016-04-24 12:30:00+02:00,tzKuKBR2Hi481SgT40ViOQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-04-24 01:00:00+02:00
0,HU,Unplanned outage,A03,,2016-04-24 12:49:00+02:00,TyQW3TXdfJMXWqjaRogTaQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2016-04-24 12:31:00+02:00
0,HU,Unplanned outage,A03,,2016-04-26 05:09:00+02:00,NLRuzSjU7I1IAr4t7goOFg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2016-04-24 13:49:00+02:00
0,HU,Unplanned outage,A03,,2016-04-25 00:59:00+02:00,a6ERAH2hvRbc5YLOsqjg_w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2016-04-25 00:00:00+02:00
0,HU,Unplanned outage,A03,,2016-04-28 19:35:00+02:00,7VSAEB9D7zWIsUhPtPNLQQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-04-25 11:55:00+02:00
0,HU,Unplanned outage,A03,,2016-04-29 18:09:00+02:00,GJUcYi-EJx11zMCLxVMjGw,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2016-04-27 18:01:00+02:00
0,HU,Unplanned outage,A03,,2016-05-02 10:45:00+02:00,7z6CoWf7tvyMvGGXwc_TZQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2016-05-02 09:51:00+02:00
0,HU,Unplanned outage,A03,,2016-05-02 11:12:00+02:00,guyAare1PzCIiWLUy31VKA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2016-05-02 09:51:00+02:00
0,HU,Unplanned outage,A03,,2016-05-02 13:05:00+02:00,8VOozjRUA3OeVUnBSo5ZgQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2016-05-02 11:16:00+02:00
0,HU,Unplanned outage,A03,,2016-05-02 15:18:00+02:00,ol8dA74ZxqNAjDB3chIpYg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2016-05-02 13:09:00+02:00
0,HU,Unplanned outage,A03,,2016-05-02 22:45:00+02:00,1uHgP-NV1uSot6czmz-x_g,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2016-05-02 16:24:00+02:00
0,HU,Unplanned outage,A03,,2016-05-02 23:24:00+02:00,mQf5Jn5kxNyHjfGOOnCEWg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2016-05-02 16:17:00+02:00
0,HU,Unplanned outage,A03,,2016-05-05 16:59:00+02:00,t1aJ_-C26L4E7Rrfjqr6VA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,1,2016-05-05 16:39:00+02:00
0,HU,Unplanned outage,A03,,2016-05-08 19:00:00+02:00,WbfWRWp2nyPeRBQoyJuM3Q,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2016-05-08 03:00:00+02:00
0,HU,Unplanned outage,A03,,2016-05-12 08:15:00+02:00,b6NLWuNonvefPMIZ-MClCw,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2016-05-12 05:02:00+02:00
-1.4,HU,Unplanned outage,A03,,2016-05-14 01:26:00+02:00,nHXMH4mUDLn8DiBSi_sqUA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2016-05-14 00:10:00+02:00
100,HU,Unplanned outage,A03,,2016-05-19 20:45:00+02:00,LW9QDV1XbJByAxDcVepT2A,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2016-05-19 18:20:00+02:00
66.2,HU,Unplanned outage,A03,,2016-05-23 04:23:00+02:00,jkFLbfpw3_amCy2PxzQYrQ,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,3,2016-05-20 05:47:00+02:00
0,HU,Unplanned outage,A03,,2016-05-26 14:56:00+02:00,VNVM3a7dv3h5mAzARq-abQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-05-25 03:00:00+02:00
9.9,HU,Unplanned outage,A03,,2016-05-27 18:00:00+02:00,zkfoaJOpH3octv3kAqwLpQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2016-05-27 13:00:00+02:00
0,HU,Unplanned outage,A03,,2016-05-27 15:30:00+02:00,8ID9_27BzzkZF9xywjPYCg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-05-27 13:00:00+02:00
9.9,HU,Unplanned outage,A03,,2016-05-27 18:00:00+02:00,2gZcTGCfxhVycu1VNU4trA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2016-05-27 15:30:00+02:00
38.6,HU,Unplanned outage,A03,,2016-05-27 18:00:00+02:00,VoqQFzDZVPNMTwh9Quj1zw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-05-27 15:30:00+02:00
0,HU,Unplanned outage,A03,,2016-06-04 17:18:00+02:00,JhW7oULqbA8weC_PXa30ag,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,2,2016-06-04 16:20:00+02:00
0,HU,Unplanned outage,A03,,2016-06-04 18:19:00+02:00,XZ8CtKXJu86ODighU3kM5Q,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT1M,3,2016-06-04 15:47:00+02:00
0,HU,Unplanned outage,A03,,2016-06-07 20:24:00+02:00,1hK-d4Y5j_kVjTd6cqphjA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,1,2016-06-07 20:20:00+02:00
0,HU,Unplanned outage,A03,,2016-06-09 09:58:00+02:00,k36GZAmp7Nv1RvyCJ1efmQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2016-06-06 19:01:00+02:00
0,HU,Unplanned outage,A03,,2016-06-11 13:29:00+02:00,FVVMpKOjnQOrXOcrWEL3Jw,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2016-06-11 09:00:00+02:00
0,HU,Unplanned outage,A03,,2016-06-11 13:29:00+02:00,h29jjwaBewSIzdhvVOm4zg,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,3,2016-06-11 09:00:00+02:00
0,HU,Unplanned outage,A03,,2016-06-11 15:01:00+02:00,CqBzkeySz5tuo48up_o0mw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2016-06-09 20:00:00+02:00
120,HU,Unplanned outage,A03,,2016-06-18 11:10:00+02:00,AAUcCFb9RJhN6RQWBLptXw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2016-06-18 09:30:00+02:00
0,HU,Unplanned outage,A03,,2016-06-19 07:59:00+02:00,WNvg_vV4bRzDnChowm7gTA,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,1,2016-06-19 00:00:00+02:00
