avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
309.5,CZ,Planned maintenance,A03,Cancelled,2017-10-31 06:00:00+01:00,RQVQPCgqkpM0nI9hHxED8g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-30 18:00:00+01:00
169.5,CZ,Planned maintenance,A03,Cancelled,2017-10-30 18:00:00+01:00,F-04PNK_hHLVb3CGfQhwFA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-30 06:00:00+01:00
49.5,CZ,Planned maintenance,A03,Cancelled,2017-10-30 06:00:00+01:00,-0mJv9L6b0epCMQDHuj5xg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-29 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-10-28 00:00:00+02:00,Yi9Hf8UPWtSZ3g2Ee7bhKA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,1,2017-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-28 00:00:00+02:00,PHBvm7SsUiZBXl9BrIhEkg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-28 00:00:00+02:00,4xd8xb5yz62k0RUzQ_ol4g,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,3,2017-10-21 01:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-01-26 00:00:00+01:00,fcgorWnscOveYxnqSfzNBg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,3,2017-10-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-24 00:00:00+02:00,MwapLMzBlOaDpEnaJmeHDQ,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,1,2017-10-22 18:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-23 06:00:00+02:00,KZc-fUfTBsuensaNN3-ZFw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-10-22 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-23 05:45:00+02:00,cueIuebfsw81Pu8jRiwZRw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,3,2017-10-21 00:15:00+02:00
362.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 06:00:00+02:00,icqc3hJQA-IlFkwPcZ2sYA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 05:00:00+02:00
139.5,CZ,Planned maintenance,A03,Cancelled,2017-10-26 13:00:00+02:00,dj5RMU_BMD8C73FzOgLDiA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-26 12:00:00+02:00
119.5,CZ,Planned maintenance,A03,Cancelled,2017-10-26 12:00:00+02:00,-eYcIkbkjfHxpS5H2ruT0Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-26 11:00:00+02:00
129.5,CZ,Planned maintenance,A03,Cancelled,2017-10-26 17:00:00+02:00,r_MP5MLFnXe4Hw3f8HihPg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-26 13:00:00+02:00
-0.5,CZ,Planned maintenance,A03,Cancelled,2017-10-26 05:00:00+02:00,QZeIPaEwa6kAdi8ZluvNMg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-26 04:00:00+02:00
89.5,CZ,Planned maintenance,A03,Cancelled,2017-10-26 11:00:00+02:00,v9lWrpyoibbO0hst_-eaxA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-26 05:00:00+02:00
335.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 03:00:00+02:00,bZ7gMEXPd6gb7QLWG73ikQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 02:00:00+02:00
299.5,CZ,Planned maintenance,A03,Cancelled,2017-10-26 23:00:00+02:00,QlguctGb3bgwVGm_QpaQ4A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-26 17:00:00+02:00
344.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 04:00:00+02:00,kv9TOtRzkvaFqCWmx1rVbA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 03:00:00+02:00
353.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 05:00:00+02:00,8GlGpAlqC-Xzcbf_DblO7Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 04:00:00+02:00
308.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 00:00:00+02:00,fMfadumbYN2uLsaeUoST2Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-26 23:00:00+02:00
317.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 01:00:00+02:00,5JA9VBNjmI5__uR3qbiuVA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 00:00:00+02:00
326.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 02:00:00+02:00,N3p6-lCOREQf2T64EW1NSw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 01:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-26 00:00:00+02:00,p0vu72WV-Zm2JfNTXAMKlw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT1M,2,2017-10-25 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-24 13:30:00+02:00,fHtGjZEX1ly9Xf2B-lJ2Ug,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT1M,6,2017-10-23 10:30:00+02:00
362.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 22:00:00+02:00,CyM4lUxWvUuu2bCD6pgCOA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 21:00:00+02:00
119.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 04:00:00+02:00,Af3sPkNMBxc-aaqU38IqJQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 03:00:00+02:00
139.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 05:00:00+02:00,ZhvVODfFPiERukX77nNNcA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 04:00:00+02:00
129.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 09:00:00+02:00,wFNoauYtogVvNBNfwzC7cg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 05:00:00+02:00
-0.5,CZ,Planned maintenance,A03,Cancelled,2017-10-26 21:00:00+02:00,ow32kDXsFyjcW7U7aUvcXA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-26 20:00:00+02:00
89.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 03:00:00+02:00,-saVju0ryOMkxQHCelSKcQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-26 21:00:00+02:00
335.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 19:00:00+02:00,0UrDtlF3Il2mHmbelH2emQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 18:00:00+02:00
299.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 15:00:00+02:00,ofCxMjnyUIPQbRy5tASyYA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 09:00:00+02:00
344.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 20:00:00+02:00,So5i2paca7VDhCQ1IFS2Fg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 19:00:00+02:00
353.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 21:00:00+02:00,jVdNzW_qaxQChL5nFy1bLA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 20:00:00+02:00
308.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 16:00:00+02:00,-mXhPD0WcsX_XS1fsfgCyw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 15:00:00+02:00
317.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 17:00:00+02:00,T-lI9reueMrJXkzKQd0dYg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 16:00:00+02:00
326.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 18:00:00+02:00,vyAjDo299SkWfKbs4QwmYg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 17:00:00+02:00
362.5,CZ,Planned maintenance,A03,Cancelled,2017-10-28 02:00:00+02:00,XrNKkgDb7cWfVhkaD0dSAw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-28 01:00:00+02:00
353.5,CZ,Planned maintenance,A03,Cancelled,2017-10-28 01:00:00+02:00,KVF0eiWDf5qZ6y-usE_57w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-28 00:00:00+02:00
119.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 08:00:00+02:00,_7zj5BgfPtngnSWbgBRq2Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 07:00:00+02:00
-0.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 01:00:00+02:00,d033ADh2tsmyWVPkfEFkhw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 00:00:00+02:00
89.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 07:00:00+02:00,vbiqCx67KP_oIdbDHtQJ_w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 01:00:00+02:00
299.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 19:00:00+02:00,FMmHJ03wcJUtLwz6sK5aFw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 13:00:00+02:00
335.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 23:00:00+02:00,2C4SQFOjv64oBxNNuL2JyA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 22:00:00+02:00
129.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 13:00:00+02:00,jU8VqzeK7JuZaO66m5j6VQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 09:00:00+02:00
139.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 09:00:00+02:00,j3q-XaSsWdhhAraas7DO0Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 08:00:00+02:00
344.5,CZ,Planned maintenance,A03,Cancelled,2017-10-28 00:00:00+02:00,0MjGEL-rjhN1g2PJrggQTg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 23:00:00+02:00
326.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 22:00:00+02:00,LfQwzJwKwxkRnyKjm00zVg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 21:00:00+02:00
308.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 20:00:00+02:00,Y3XzWSD7_WvdWOtl_J3xtg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 19:00:00+02:00
317.5,CZ,Planned maintenance,A03,Cancelled,2017-10-27 21:00:00+02:00,OUQxaQ9v1i6CYg8nBHRlPw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-27 20:00:00+02:00
27.8,CZ,Planned maintenance,A03,Cancelled,2017-10-27 23:00:00+02:00,lyrQC64bCyqKNxmC3uUNwQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-10-27 22:00:00+02:00
27.8,CZ,Planned maintenance,A03,,2017-10-27 03:00:00+02:00,IeXgELa3r32s_dTnp2dLOw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,1,2017-10-27 02:00:00+02:00
67.1,CZ,Planned maintenance,A03,Cancelled,2017-10-27 22:00:00+02:00,LYFlmybDaqKq2BFSuRqI5w,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-10-27 21:00:00+02:00
8.2,CZ,Planned maintenance,A03,,2017-10-27 04:00:00+02:00,tiCbDC4pR1V4mEJMSLgJPQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,1,2017-10-27 03:00:00+02:00
8.2,CZ,Planned maintenance,A03,Cancelled,2017-10-28 00:00:00+02:00,Ubz12eIv1U1EmO_M7-O5Hg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-10-27 23:00:00+02:00
67.1,CZ,Planned maintenance,A03,,2017-10-27 02:00:00+02:00,AANb7CmTypGqIHi19fSRfA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,1,2017-10-27 01:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-27 17:00:00+02:00,v49ojxGH4inHqqrwAkIjTQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,3,2017-10-25 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-28 01:30:00+02:00,1UP-f6cCi5H_fD-ETPRtxQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,1,2017-10-28 00:30:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-30 06:00:00+01:00,4-m_2a-WONZPBHlD7V8TJA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,1,2017-10-28 01:00:00+02:00
-0.5,CZ,Planned maintenance,A03,Cancelled,2017-10-31 23:00:00+01:00,O8-X4kfoJ2voS24tHkZVJA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-31 22:00:00+01:00
219.5,CZ,Planned maintenance,A03,Cancelled,2017-11-01 10:00:00+01:00,68K1YjOJlLUCziXxkWrNwA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-11-01 09:00:00+01:00
89.5,CZ,Planned maintenance,A03,Cancelled,2017-11-01 03:00:00+01:00,35LOf2kzFaxTMqZ-Xo1x3w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-10-31 23:00:00+01:00
139.5,CZ,Planned maintenance,A03,Cancelled,2017-11-01 06:00:00+01:00,9qgDJ2Lgg8CTb5woGBoXtA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-11-01 03:00:00+01:00
309.5,CZ,Planned maintenance,A03,Cancelled,2017-11-01 22:00:00+01:00,cJcfj_hik3-ajcN70nQxsA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-11-01 14:00:00+01:00
89.5,CZ,Planned maintenance,A03,Cancelled,2017-11-01 07:00:00+01:00,ZCoyCHoDwtWJHTjPNbBZCw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-11-01 06:00:00+01:00
129.5,CZ,Planned maintenance,A03,Cancelled,2017-11-01 09:00:00+01:00,5LvroAQbXVYu3zoYjV3Mxg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-11-01 07:00:00+01:00
299.5,CZ,Planned maintenance,A03,Cancelled,2017-11-01 14:00:00+01:00,yXxEzBI3wPfrLpA4V-uu7Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-11-01 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-10-30 01:00:00+01:00,7A_dYa3dTyBM47KLu0nl4w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT1M,1,2017-10-28 01:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-29 01:30:00+02:00,D1qSWDkD3t-VASvZk4mgfw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,3,2017-10-28 02:15:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-29 17:00:00+01:00,Op4HQBHWbANjYOO1qmimUg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2017-10-29 15:45:00+01:00
0,CZ,Planned maintenance,A03,,2017-10-29 17:00:00+01:00,d1T8Fxo_T_9dWQu9gR7hMA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT1M,2,2017-10-29 01:30:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-29 17:00:00+01:00,MGLjq7QB1D9Hq8DlpziPYg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,2,2017-10-29 10:45:00+01:00
0,CZ,Planned maintenance,A03,,2017-10-30 04:00:00+01:00,PnU191vG5tbYXlTkqO98kQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,1,2017-10-29 16:45:00+01:00
0,CZ,Planned maintenance,A03,,2017-10-29 21:15:00+01:00,d9M4eWGDJUqVBYIDZWqzHw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT1M,2,2017-10-28 03:30:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-30 03:00:00+01:00,ENnDkjvNXGlJeCJ-oiietQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-30 01:45:00+01:00
0,CZ,Planned maintenance,A03,,2017-11-01 15:45:00+01:00,LN7fdZsPK3-6SecHY4lW6g,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,9,2017-10-31 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-11-02 05:00:00+01:00,iXjvGu23rplhDydu6ZQg4g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT1M,3,2017-10-31 21:00:00+01:00
10,CZ,Planned maintenance,A03,Cancelled,2017-11-04 00:00:00+01:00,dS0OiKIvJ0LtFfC5bstnlg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-11-03 23:00:00+01:00
69,CZ,Planned maintenance,A03,Cancelled,2017-11-03 22:00:00+01:00,-Nseq2ZmqGLS9Yx6wJUOWw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-11-03 21:00:00+01:00
29.6,CZ,Planned maintenance,A03,Cancelled,2017-11-03 23:00:00+01:00,RPWHcRDmjL22UqtbG9_CZw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-11-03 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-11-03 06:00:00+01:00,D6CM7IwCr4cszaPTN0uGng,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,3,2017-11-02 10:00:00+01:00
39.5,CZ,Planned maintenance,A03,,2017-11-04 00:00:00+01:00,rv2KOzTpon6uyCp0C7UMvw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,1,2017-11-03 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-11-03 23:00:00+01:00,22YZaMvhtrc7YpGChlYXpQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,4,2017-10-27 00:00:00+02:00
49.5,CZ,Planned maintenance,A03,,2017-11-04 01:00:00+01:00,oN5e7b5F6gX2Rqo18nKQ3g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,1,2017-11-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-04 01:00:00+01:00,kg4rBnTe-JZkkOtOu_BVQg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT1M,2,2017-11-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-11-05 17:00:00+01:00,0tSKSQ7mecPjDq_nkPt4nQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2017-11-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-11-11 00:00:00+01:00,K0UG05KkU-PDkrafNe1h1w,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,8,2017-10-30 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2018-02-28 10:00:00+01:00,jNj6P6oWGWlsBTC0RH-k_g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,7,2017-11-03 13:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,Q0NMmle3oyjhsvsXCdEmcQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,3,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,K6pArfSMTdI39dciROlo6Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,3,2017-10-30 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,Ja_8dmWZnxfrx0dDEAfnFA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,3,2017-10-26 00:00:00+02:00
20,CZ,Planned maintenance,A03,Cancelled,2017-11-20 00:00:00+01:00,Rdsi2DP_PdFmwuZN5_G9mg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-11-04 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2017-11-20 00:00:00+01:00,0TQvdFxHb2rlpI5O1VWcAA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-11-04 00:00:00+01:00
20,CZ,Planned maintenance,A03,Cancelled,2017-11-20 00:00:00+01:00,qy9S09e7CElOhMBhidF_6Q,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-11-04 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-11-20 00:00:00+01:00,bHVybzLiUuQP2KP0hEGDKQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,2,2017-11-04 00:00:00+01:00
19.6,CZ,Planned maintenance,A03,Cancelled,2017-11-20 00:00:00+01:00,zm4Hd4NMv0JwVgHxzhVEaw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT1M,2,2017-11-04 00:00:00+01:00
19.7,CZ,Planned maintenance,A03,Cancelled,2017-11-20 00:00:00+01:00,gSNBaFweb0jn9518Al5USQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2017-11-04 00:00:00+01:00
