avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
80,IE,Unplanned outage,A03,,2017-09-04 00:00:00+01:00,v-2yrGrmLpLoJ0zr-B00QQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-09-03 14:15:00+01:00
110,IE,Unplanned outage,A03,,2017-09-05 00:00:00+01:00,yIb3uO8l2pMhNB4BUj6lGw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-09-04 00:00:00+01:00
80,IE,Unplanned outage,A03,,2017-09-05 00:00:00+01:00,tcdsJHZPhRBRzkbsONoL3A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-09-04 00:15:00+01:00
237,IE,Unplanned outage,A03,,2017-09-05 00:00:00+01:00,PXIgmgfpF5YGJHV670QHsA,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2017-09-04 07:45:00+01:00
237,IE,Unplanned outage,A03,,2017-09-05 00:00:00+01:00,1virN6oa8jU3qbD7kcPjkQ,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2017-09-04 19:00:00+01:00
75,IE,Unplanned outage,A03,,2017-09-06 00:00:00+01:00,4-7zb0GPCLLkpF8VF_8VTw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-09-05 14:00:00+01:00
71,IE,Unplanned outage,A03,,2017-09-08 00:00:00+01:00,M1fflYjLm9cz-S26MW_v2g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-09-07 04:00:00+01:00
0,IE,Unplanned outage,A03,,2017-09-08 00:00:00+01:00,yJrwJNCzRQeGQLVA54STxg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-09-07 06:00:00+01:00
0,IE,Unplanned outage,A03,,2017-09-08 13:30:00+01:00,wxl7iCYIyVL74x-ctpUqEw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-09-08 11:30:00+01:00
0,IE,Unplanned outage,A03,,2017-09-08 16:00:00+01:00,pttp_rLjXzDXo782J1Roaw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-09-08 15:15:00+01:00
220,IE,Unplanned outage,A03,,2017-09-10 00:00:00+01:00,P3MM4G5GbhIw2M5OibJ08w,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2017-09-09 17:00:00+01:00
0,IE,Unplanned outage,A03,,2017-09-11 00:00:00+01:00,Aclt0tQU2Kg3SmQDyOYOvg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2017-09-10 08:00:00+01:00
220,IE,Unplanned outage,A03,,2017-09-11 00:00:00+01:00,6cQiOErWItvvy7C73EUTQQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2017-09-10 20:00:00+01:00
205,IE,Unplanned outage,A03,,2017-09-13 00:00:00+01:00,imyKqQ2rNgE_DkopTrytVA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-09-12 05:00:00+01:00
327,IE,Unplanned outage,A03,,2017-09-14 00:00:00+01:00,XIxTGL85rFVbNl5MK18xNA,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2017-09-13 05:00:00+01:00
0,IE,Unplanned outage,A03,,2017-09-14 00:00:00+01:00,lN5ms_oqnJ-A_SS5C02xzA,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT1M,1,2017-09-13 06:45:00+01:00
130,IE,Unplanned outage,A03,,2017-09-18 00:00:00+01:00,tKigqsvMvjNCm-Zt67YsxQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-09-17 12:15:00+01:00
300,IE,Unplanned outage,A03,,2017-09-19 00:00:00+01:00,7vsObU-YXI74VHR0Da-p4Q,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-09-18 09:15:00+01:00
132,IE,Unplanned outage,A03,,2017-09-20 00:00:00+01:00,hm2UahcK2sFwkluvM5-agA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-09-19 19:00:00+01:00
300,IE,Unplanned outage,A03,,2017-09-21 00:00:00+01:00,Iyh6Kwpv4yWwWB_UcA7xQw,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-09-20 08:15:00+01:00
0,IE,Unplanned outage,A03,,2017-09-21 00:00:00+01:00,Az9ytU560AV1PLwkCgOsaA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2017-09-20 09:00:00+01:00
0,IE,Unplanned outage,A03,,2017-09-20 17:15:00+01:00,zt5LqYxhKE2CDgRoYBuoIw,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2017-09-20 16:30:00+01:00
35,IE,Unplanned outage,A03,,2017-09-22 00:00:00+01:00,PS1gyerCN-ausvGBuSIfXQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-09-20 21:00:00+01:00
130,IE,Unplanned outage,A03,,2017-09-23 00:00:00+01:00,Fcho2LrG99lW2ZfYBwLGiw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-09-21 22:15:00+01:00
12,IE,Unplanned outage,A03,,2017-09-23 00:00:00+01:00,OHWeCfdDbKe7HcUR-yUFNA,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2017-09-21 15:00:00+01:00
104,IE,Unplanned outage,A03,,2017-09-24 00:00:00+01:00,E-NbwpEe31dzc4T4pKETAg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-09-23 17:00:00+01:00
91,IE,Unplanned outage,A03,,2017-09-25 00:00:00+01:00,2wwdimkF6xVtUE1WGqfYrQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-09-24 09:00:00+01:00
0,IE,Unplanned outage,A03,,2017-09-25 00:00:00+01:00,HMhqljNRMoI_49zXYlrxZQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2017-09-24 08:45:00+01:00
340,IE,Unplanned outage,A03,,2017-09-25 00:00:00+01:00,BUHXepokuDF2uAFY_QIOKg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-09-24 13:15:00+01:00
0,IE,Unplanned outage,A03,,2017-09-26 11:30:00+01:00,6LnazJUJ7AdCMRX--d08XQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2017-09-26 10:30:00+01:00
133,IE,Unplanned outage,A03,,2017-09-28 00:00:00+01:00,Zyi3CnlCuwvgl1raepMBZg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-09-27 09:00:00+01:00
0,IE,Unplanned outage,A03,,2017-09-28 00:00:00+01:00,omvqx5-XANM9f_NxxUtJZQ,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT1M,1,2017-09-27 18:00:00+01:00
12,IE,Unplanned outage,A03,,2017-09-29 00:00:00+01:00,aAUcXXWqK_ron4sdZ9Csrg,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-09-28 11:15:00+01:00
12,IE,Unplanned outage,A03,,2017-09-29 00:00:00+01:00,dQJrT9l_2qsJ9f6HK6AqSg,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2017-09-28 11:15:00+01:00
0,IE,Unplanned outage,A03,,2017-09-28 12:00:00+01:00,3nv6eljT4qRi6AHqY3Blsg,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT1M,1,2017-09-28 11:00:00+01:00
112,IE,Unplanned outage,A03,,2017-09-29 00:00:00+01:00,Vjq8mzK4XVCFthKBoVK00w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-09-28 14:00:00+01:00
0,IE,Unplanned outage,A03,,2017-09-30 00:00:00+01:00,gCPIZ6YAelOBT3kHMrYBKQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT1M,1,2017-09-29 05:45:00+01:00
420,IE,Unplanned outage,A03,,2017-09-30 00:00:00+01:00,cN7CBUblLLlwR2WeeuJa_w,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-09-29 12:00:00+01:00
115,IE,Unplanned outage,A03,,2017-10-01 00:00:00+01:00,Avx_WxxiE0VLJKHCzPWyuw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-09-30 10:00:00+01:00
132,IE,Unplanned outage,A03,,2017-10-03 00:00:00+01:00,FfXr5fc4_J-l7AEDtz5r6g,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-10-02 09:00:00+01:00
132,IE,Unplanned outage,A03,,2017-10-03 00:00:00+01:00,oU094ylaUI3HVhuo1w-2pg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-10-02 16:45:00+01:00
12,IE,Unplanned outage,A03,,2017-10-05 00:00:00+01:00,urBRiKMWansMw0j5S09sKQ,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-10-04 14:00:00+01:00
12,IE,Unplanned outage,A03,,2017-10-05 00:00:00+01:00,GmORNetYgTLsnvuQn6JnOg,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2017-10-04 14:00:00+01:00
0,IE,Unplanned outage,A03,,2017-10-05 08:00:00+01:00,94C7zPtaiDTiLZzXuv53og,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-10-05 05:15:00+01:00
462,IE,Unplanned outage,A03,,2017-10-06 00:00:00+01:00,rfujnx8e8cQgs-CzySEKjg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-10-05 08:00:00+01:00
12,IE,Unplanned outage,A03,,2017-10-07 00:00:00+01:00,KoWJmih3GNrVx0CR8DKZfA,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2017-10-06 15:00:00+01:00
8,IE,Unplanned outage,A03,,2017-10-10 00:00:00+01:00,5BmJla3FCuJFWmpOQv1hDw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2017-10-09 05:00:00+01:00
8,IE,Unplanned outage,A03,,2017-10-10 00:00:00+01:00,qgWkIYuvyz1kRHHZxEVCNA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2017-10-09 05:00:00+01:00
12,IE,Unplanned outage,A03,,2017-10-10 00:00:00+01:00,wLQs39wIE2qvZMqULY1mVQ,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-10-09 11:00:00+01:00
12,IE,Unplanned outage,A03,,2017-10-10 00:00:00+01:00,AcVHGC4-bFWnMcvu4BhkDA,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2017-10-09 11:00:00+01:00
123,IE,Unplanned outage,A03,,2017-10-12 00:00:00+01:00,Yrf69hZWoyfONk_ZAqfWVg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-10-11 07:15:00+01:00
12,IE,Unplanned outage,A03,,2017-10-13 00:00:00+01:00,V1HYO8WG1eyNvoG5h-r1JQ,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2017-10-12 14:15:00+01:00
123,IE,Unplanned outage,A03,,2017-10-16 00:00:00+01:00,c6yKRm153rrwQwjihICPKg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-10-15 18:00:00+01:00
121,IE,Unplanned outage,A03,,2017-10-19 00:00:00+01:00,ojvgfG2MxwUXo9Kjh6AgNA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-10-18 02:00:00+01:00
125,IE,Unplanned outage,A03,,2017-10-19 00:00:00+01:00,zBqYiYRj7Pfpw47gOZ7CYg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-10-18 03:00:00+01:00
0,IE,Unplanned outage,A03,,2017-10-19 00:00:00+01:00,u3zeJMVXV17DuzjaLhrNqA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2017-10-18 04:45:00+01:00
0,IE,Unplanned outage,A03,,2017-10-19 00:00:00+01:00,c4NGdmZqGVi2_oEz37Gi4w,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT1M,1,2017-10-18 12:45:00+01:00
0,IE,Unplanned outage,A03,,2017-10-22 00:00:00+01:00,XUSuwnIrT2CbYASNBh0P7Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-10-21 10:00:00+01:00
130,IE,Unplanned outage,A03,,2017-10-25 00:00:00+01:00,QN0donfa6l8m2dPHy2JwOA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-10-24 12:15:00+01:00
0,IE,Unplanned outage,A03,,2017-10-26 00:00:00+01:00,zAABqHFN5mwLaGSrjL_aVw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-10-25 08:00:00+01:00
220,IE,Unplanned outage,A03,,2017-10-26 00:00:00+01:00,f37ps2crV8YBIkCnoZjoJw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-10-25 16:45:00+01:00
0,IE,Unplanned outage,A03,,2017-10-25 20:30:00+01:00,WGLlzVqYdv9TfuQg_XNhjg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-10-25 18:00:00+01:00
0,IE,Unplanned outage,A03,,2017-10-29 00:00:00+01:00,V6il8xNa7VN7V9EbuRAiNQ,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT1M,1,2017-10-26 20:15:00+01:00
127,IE,Unplanned outage,A03,,2017-10-29 00:00:00+01:00,qE9wUpYSqpKD2S1QsBE2FA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-10-28 18:00:00+01:00
125,IE,Unplanned outage,A03,,2017-10-30 00:00:00+00:00,6_9Ailu71yghqeYAn-GT4A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-10-29 09:15:00+00:00
0,IE,Unplanned outage,A03,,2017-10-31 00:00:00+00:00,f_qFbRx6USb_LUBLvHeHTw,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT1M,1,2017-10-29 21:30:00+00:00
0,IE,Unplanned outage,A03,,2017-11-01 00:00:00+00:00,NyfviBxNkthzIfK6ci_HfA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-10-30 07:00:00+00:00
0,IE,Unplanned outage,A03,,2017-10-31 03:15:00+00:00,LGhW3At3TUVUSu3h_BRkpA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-10-31 02:30:00+00:00
130,IE,Unplanned outage,A03,,2017-11-03 00:00:00+00:00,A0u5qgmEREeG9X-WkdP0QA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-11-02 14:00:00+00:00
127,IE,Unplanned outage,A03,,2017-11-04 00:00:00+00:00,C1zVHZKf988MDra1Eev0TQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-11-03 11:00:00+00:00
0,IE,Unplanned outage,A03,,2017-11-02 16:45:00+00:00,C42AUKspbQsieCxEEijWCQ,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-11-02 11:30:00+00:00
0,IE,Unplanned outage,A03,,2017-11-03 22:45:00+00:00,qmcr6QUkfqUO8AjEPIe6ZA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2017-11-03 20:00:00+00:00
0,IE,Unplanned outage,A03,,2017-11-07 00:00:00+00:00,k237vEMuIccIooTeZ8RTYw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-11-05 21:15:00+00:00
0,IE,Unplanned outage,A03,,2017-11-08 00:00:00+00:00,DvqoRt7CBaTSDLhKUwVMbw,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT1M,1,2017-11-07 10:15:00+00:00
0,IE,Unplanned outage,A03,,2017-11-11 00:00:00+00:00,tWJQmRzKvacnKnkx-weqAw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2017-11-10 06:15:00+00:00
4,IE,Unplanned outage,A03,,2017-11-10 08:15:00+00:00,1vSIuS4j2O9SHycNmbI1Gg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2017-11-10 07:30:00+00:00
84,IE,Unplanned outage,A03,,2017-11-14 00:00:00+00:00,_EipTts-vEBxwtr6eAVsnQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2017-11-12 21:00:00+00:00
0,IE,Unplanned outage,A03,,2017-11-14 00:00:00+00:00,syA3gn0C8TJSc-hXIWMaig,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-11-12 16:00:00+00:00
110,IE,Unplanned outage,A03,,2017-11-15 00:00:00+00:00,Od6DHcX0919Kfgj_MCttjQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-11-14 08:00:00+00:00
114,IE,Unplanned outage,A03,,2017-11-14 13:30:00+00:00,KLDYuD9z-8bBNJSwJnlrVw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-11-14 12:15:00+00:00
0,IE,Unplanned outage,A03,,2017-11-16 00:00:00+00:00,4UJHK5PZS5GcCSgAwoHcJQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-11-15 02:15:00+00:00
0,IE,Unplanned outage,A03,,2017-11-16 00:00:00+00:00,u8cfRQt6Ddk0fmz_WjzjGQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2017-11-15 13:15:00+00:00
0,IE,Unplanned outage,A03,,2017-11-17 00:00:00+00:00,h6bxI4xC6FVzis6msVKLTg,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT1M,1,2017-11-16 11:00:00+00:00
130,IE,Unplanned outage,A03,,2017-11-19 00:00:00+00:00,zEYBCUzvlsCKkUNb1Omrlw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-11-18 09:15:00+00:00
145,IE,Unplanned outage,A03,,2017-11-19 00:00:00+00:00,BbVaw_A5mwtLAQett4NR2A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-11-18 15:15:00+00:00
127,IE,Unplanned outage,A03,,2017-11-21 00:00:00+00:00,jahNlfKCyliqAt6nPzm_pQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-11-20 19:00:00+00:00
0,IE,Unplanned outage,A03,,2017-11-20 21:15:00+00:00,bOLa7R9sNRaOYQH1iKQycA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-11-20 20:00:00+00:00
50,IE,Unplanned outage,A03,,2017-11-22 00:00:00+00:00,y1OuHbb0IOOY2LmQgZWW3w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-11-21 04:15:00+00:00
0,IE,Unplanned outage,A03,,2017-11-22 00:00:00+00:00,PHl-4vND-0VHuf9VcqKqsQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-11-21 08:00:00+00:00
0,IE,Unplanned outage,A03,,2017-11-22 00:00:00+00:00,U1DRpre2bMHE7JOKW_NY7w,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2017-11-21 15:45:00+00:00
0,IE,Unplanned outage,A03,,2017-11-23 00:00:00+00:00,J2KaKdmFSulzEIYEaVHAsQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-11-21 20:00:00+00:00
0,IE,Unplanned outage,A03,,2017-11-23 00:00:00+00:00,rR_yICkDNQB2p4XauzTs_A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-11-22 18:15:00+00:00
110,IE,Unplanned outage,A03,,2017-11-25 00:00:00+00:00,2TOJVUxfc7dw1KsyO5Xr7Q,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-11-24 04:15:00+00:00
0,IE,Unplanned outage,A03,,2017-11-25 00:00:00+00:00,sgge1i1t6kGTbvRUYdmU3w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-11-24 10:00:00+00:00
398,IE,Unplanned outage,A03,,2017-11-24 17:30:00+00:00,rx-dnOntWcxGZSRCFeFvhA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2017-11-24 16:45:00+00:00
0,IE,Unplanned outage,A03,,2017-11-27 00:00:00+00:00,U6uHFM2d097lRbALrDNPZw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-11-26 17:30:00+00:00
432,IE,Unplanned outage,A03,,2017-11-28 00:00:00+00:00,2d062XUHzaVvX1q5dliXFg,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-11-27 01:15:00+00:00
0,IE,Unplanned outage,A03,,2017-11-28 00:00:00+00:00,6J5tejk2AUWphKZwh7l3OQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-11-27 17:00:00+00:00
75,IE,Unplanned outage,A03,,2017-11-29 00:00:00+00:00,8QAr52Siig3iwyLID_tKIg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-11-28 02:00:00+00:00
81,IE,Unplanned outage,A03,,2017-11-29 00:00:00+00:00,vxLA03dS3KTt-3NzwJ7yvg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-11-28 20:00:00+00:00
12,IE,Unplanned outage,A03,,2017-11-29 06:30:00+00:00,59SL_WR7_dzSRuvzdlBJTA,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2017-11-29 04:15:00+00:00
0,IE,Unplanned outage,A03,,2017-11-30 00:00:00+00:00,xrMQrsqM8yfoUInUhASh6w,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2017-11-29 00:45:00+00:00
275,IE,Unplanned outage,A03,,2017-11-30 00:00:00+00:00,PH3R4HiyWrWNA4dxB79rbw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-11-29 09:45:00+00:00
0,IE,Unplanned outage,A03,,2017-11-30 11:45:00+00:00,Dh_C8oJOHAcpWFkhFvM9XQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-11-30 07:30:00+00:00
230,IE,Unplanned outage,A03,,2017-12-02 00:00:00+00:00,Nd-tPwFEGIOPjEPaLDk6sg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-12-01 17:00:00+00:00
