avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,Cancelled,2017-08-24 21:00:00+01:00,qxrXpz9cjjBrJpfZxtlUfw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,2,2017-08-24 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-22 21:00:00+01:00,q5wdIlvGIySkm00_0Iw6Cg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,2,2017-08-22 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-23 21:00:00+01:00,1fr13GEwb1Ti6CsTZsUtmQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,2,2017-08-23 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-25 13:00:00+01:00,ITpu_ZY2jfxnIEXwpoQomw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-08-25 11:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-25 13:02:00+01:00,vs_385FCx10Cp_AFotl7ag,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-08-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-27 14:33:00+01:00,Y-2E5ekrz7TxiwIX6WtaMw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2017-08-27 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-31 20:00:00+01:00,B9FFP9WvZW4SRxm0yBQR-A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-08-31 17:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-30 04:00:00+01:00,9SOdUOQqo4R3ufcqkBF6Ow,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-08-29 22:10:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-31 21:00:00+01:00,kOfNMV7MLWk_xT4tK0B5YQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,2,2017-08-31 20:00:00+01:00
0,PT,Planned maintenance,A03,,2017-08-30 12:43:00+01:00,RmCxUpCwegNIZKjzUdQgwA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2017-08-07 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-01 13:14:00+01:00,Y3Towg-20gH2UY7V8_sosw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2017-07-03 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-01 22:00:00+01:00,IOSLHsRKrb6aWA8G4eYAbg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2017-09-01 19:30:00+01:00
0,PT,Planned maintenance,A03,,2017-09-01 22:00:00+01:00,g3NpdcBrFjnKXIFEQtvmBQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2017-09-01 19:30:00+01:00
0,PT,Planned maintenance,A03,,2017-09-04 17:00:00+01:00,9fO_KpVlkUW39lXqzD-6DQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2017-09-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-04 17:00:00+01:00,3SkfTA7bEIqjHcBGj3ogpQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2017-09-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-04 17:00:00+01:00,6kcV4I7ZoweaAlK6-0HFJQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2017-09-04 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-09-06 18:00:00+01:00,TAvuKqF79YfE1bDLYdPtyg,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,2,2017-09-01 18:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-06 12:00:00+01:00,tzaNKniV0GPie8Z3A5ys-w,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-09-06 10:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-06 18:00:00+01:00,FBA3HrbWXR0KKAO_1smpoQ,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2017-09-06 16:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-01 16:44:00+01:00,P-X_yibLDpAQpeF8yE8CSQ,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2017-08-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-05 18:00:00+01:00,Rgg5tVMDYtf2mYQv93thfg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2017-08-08 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-04 23:08:00+01:00,F1TFAU6UPyAb1gWJw8QJmA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2017-08-28 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-09-05 17:00:00+01:00,9qQkQgnv27wWCIRMhgzpzA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,2,2017-09-05 16:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-06 17:00:00+01:00,CJzUFHMDzJXX3Td1YRYGIw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2017-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-06 11:00:00+01:00,Co32qettFh_DutARiPkoDw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-06 14:31:00+01:00,MbgNm5HVPIwAHsWF9edt1w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-09-06 12:30:00+01:00
0,PT,Planned maintenance,A03,,2017-09-07 17:00:00+01:00,Z9QgbXyGuczC_2M3qN7y1w,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2017-09-07 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-10 10:00:00+01:00,5yNL1xxzdDvZ61zHuR_Zqg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2017-09-09 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-07 19:09:00+01:00,Ndm3lb7BVhsJkjN6AZyRXw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2017-09-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-08 23:00:00+01:00,GV2PPXaIX3XExAoQO6A25Q,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2017-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-12 20:21:00+01:00,gKg19idaai4WYN4m0T71ww,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-09-05 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-15 12:29:00+01:00,7pmfyQtVP5JQZeLZEyt_jQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-09-04 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-04 14:31:00+01:00,70XkFJFTyqV5AKk4zxRdoA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-09-05 19:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-28 17:18:00+01:00,_2wg9fQURJRnR1DaqmblUA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2017-09-11 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-11 23:38:00+01:00,hPkNt1ZGrOIGRtlAJiTYrg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-18 11:24:00+01:00,yFMz58tWUiKQAjC8t18cmA,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2017-07-31 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-27 17:00:00+01:00,RRd0BtrLF9PClAjF7Vd6-Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-08-14 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-27 22:00:00+01:00,hRSV4NIiTK7xY3EEtE0Mmg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2017-09-04 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-21 14:33:00+01:00,P-w96gDVEWEiXk6JMDR20Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,2,2017-08-21 14:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-08-21 14:30:00+01:00,P-w96gDVEWEiXk6JMDR20Q,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,2,2017-08-21 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-06-26 11:04:00+01:00,OUKN4f7HF0b1GQTAV0Sbxw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,2,2017-06-26 11:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-28 23:01:00+01:00,9Ve2AtgVKKv_fF1uvuqvkA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,2,2017-10-23 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-09-22 18:00:00+01:00,e9-MCi2N_QK1QaWqUVj5ig,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,2,2017-09-18 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-29 22:00:00+00:00,zsl9fw99EU1zDaKxLpXCeQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,2,2017-09-22 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-09-22 18:00:00+01:00,zxDtzYrDdjRQBAbHwqdKuA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,2,2017-09-18 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-05 00:00:00+01:00,PoRk018fFqioUnKSldMszQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT1M,1,2017-09-30 01:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-11-25 00:00:00+00:00,4mwepXo4qrRgsvwa6La_YA,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT1M,2,2017-10-21 01:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-12 17:00:00+01:00,s0pT5wA1gr1dYWJJ20RlwA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2017-09-12 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-12 16:00:00+01:00,rFVv22YenLk0Kw8f2zXY1Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-09-12 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-12 19:05:00+01:00,oeIb919aOM-KvvwJpeCl8A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-09-12 11:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-13 17:00:00+01:00,kTIW4jfYEeYIlD6vzI04Rw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-09-13 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-14 18:00:00+01:00,FzcX7VM0WyULafTVdRm7Rg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-09-14 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-14 18:00:00+01:00,sKewMPDtqIoHGXG0G6FzcQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-09-14 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-16 17:00:00+01:00,CwT1_m6yIGxgNOcAVnAqdg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-09-16 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-17 17:00:00+01:00,D1L7_mwBS6CoSP9erI9PUQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-09-17 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-19 17:00:00+01:00,v7O-dJErY0VQaE4u50reww,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2017-09-19 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-07 17:00:00+01:00,PHOHgo_mcCdMvCvHqz9D3g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-10-07 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-20 12:47:00+01:00,wya0tn1U7k_YoxGsc2COEQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2017-09-18 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-22 18:31:00+01:00,6LIQhzhgNj9Eea-t4wvViQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2017-09-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-22 18:31:00+01:00,x86WPH4fs5U7QqRundHXZw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2017-09-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-23 18:31:00+01:00,ZeKFEwncjUFw3TwKyEyJkA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2017-09-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-23 18:31:00+01:00,nka-mRhY6qSfrXhmuPpjhg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2017-09-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-30 19:00:00+01:00,Xl2J-GbN9SU_7rGeNmbKVw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-09-30 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-22 13:00:00+01:00,YEHX3Sb0rlG7mdQgx6tB2g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2017-09-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-22 13:00:00+01:00,weKG3RouFRRWhhf2sOZqrw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-09-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-25 19:00:00+01:00,LydXWbR_cfoc0w8CEsRVIg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2017-09-25 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-12 00:00:00+01:00,PRy--gD7OfXJtLFPgMWJ0g,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT1M,2,2017-10-05 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-23 18:35:00+01:00,Wn8SCfmUcj45LnA-wj49Vw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-09-20 18:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-26 12:17:00+01:00,XJxdedw-Vk10QEMzB7aayw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2017-09-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-27 15:20:00+01:00,9kree8yb7DztKlyXpTHmew,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-09-18 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-05 17:00:00+01:00,L0HPLJyaTVDSuVQhPDmIwg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,2,2017-10-05 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-28 16:45:00+01:00,c_0Mpi3_P8u8eIqKrU45wg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2017-09-27 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-06 23:01:00+01:00,OSPFwJz9nKLn9WBdqTkeew,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2017-10-01 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-06 23:01:00+01:00,_QZOX2ZEgFJ9IHw6N31WWg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,2,2017-10-01 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-01 11:00:00+01:00,MoT1zmphta78UNA89DVoGQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT1M,1,2017-10-01 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-01 11:00:00+01:00,aF4Kr22aFQXY-nDuWYNrOg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2017-10-01 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-13 18:00:00+01:00,9nUqPrW2l1-_ZvWZ-YmSJg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,2,2017-10-02 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-29 18:00:00+01:00,NzHq5y1hfMZAXVbTzI6TOw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2017-09-29 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-29 18:00:00+01:00,tAtdt2mPk_oaB-nKSLDUGw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-09-29 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-09-29 16:11:00+01:00,NobGCfL6WiD5Q1r8qbb5mw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-09-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-04 18:00:00+01:00,hu8QOiRkbKoGC86ox-raxg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-10-02 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-04 13:00:00+01:00,FwWEznTiHVr1tmyWWQT94Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,2,2017-10-04 12:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-11 19:00:00+01:00,WLvRzpxQy9kvV1-Gd7Sw4g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2017-10-11 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-11-06 17:00:00+00:00,KoQCledkvE19DWeAJr4ChA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2017-11-06 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-13 17:00:00+00:00,LJQkjxqSxjv6niU-j8UL8w,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-11-13 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-10 17:00:00+00:00,3UYdv5kbGUba9xjIvoZyIQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2017-11-10 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-07 17:00:00+00:00,OurWYPHX6v9U3lBqIZ3ANQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2017-11-07 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-08 17:00:00+00:00,UZblF_fJWwriBeBsA5E8BA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2017-11-08 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-14 17:00:00+00:00,ZHMwdZvM9EIOE7LgvYtrQA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-11-14 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-09 17:00:00+00:00,Yr6r_yvjYb97ZfvfTtk6Ww,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2017-11-09 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-10-12 00:00:00+01:00,9meQ2vzxJBtgfpro0Fuo_g,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT1M,1,2017-10-05 00:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-08 17:00:00+01:00,-fxrrYlRH1vTyP1mb_d6HQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,2,2017-10-08 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-08 03:01:00+01:00,gynZRMU1wcVVRX3e1iiHzQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2017-10-06 23:01:00+01:00
0,PT,Planned maintenance,A03,,2017-10-11 12:00:00+01:00,3Y1NplsqQv_FV0c2VIlAMA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-10-11 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-12 16:00:00+01:00,YAwyZn5UNSqgpuFYvAiVtA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-10-12 10:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-12 16:00:00+01:00,gtOpLthndbSRhanXUxQP4A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-10-12 10:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-12 17:00:00+01:00,shR0eALNdG9QYnWdUiMIiw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-12 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-22 17:00:00+01:00,DVn6AkcoxzCj8Xx03d1PZw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-10-22 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-15 17:00:00+01:00,Zk4JPqF91TVpbNQiszBqbQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-10-15 08:00:00+01:00
