avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
170,PL,Unplanned outage,A03,,2017-11-03 23:00:00+01:00,r_NhCdnE-G3b0wLXIYQgFA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,4,2017-11-03 09:00:00+01:00
200,PL,Unplanned outage,A03,,2017-11-03 19:00:00+01:00,Yr3FgfKEIwammqkHTaWMeA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,3,2017-11-03 09:15:00+01:00
140,PL,Unplanned outage,A03,,2017-11-03 22:00:00+01:00,zSLMf0hrdZtWLl_gxouGpA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-11-03 19:31:00+01:00
83,PL,Unplanned outage,A03,,2017-11-04 06:00:00+01:00,dlDaTAUmxSINVFk3Kvcgjw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2017-11-04 05:00:00+01:00
195,PL,Unplanned outage,A03,,2017-11-04 09:00:00+01:00,dxatMpehQUg06fYFfEFLTQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-04 08:00:00+01:00
180,PL,Unplanned outage,A03,,2017-11-04 16:00:00+01:00,KrdVRfWua0VEe8LE6jI7aA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-04 10:00:00+01:00
220,PL,Unplanned outage,A03,,2017-11-04 11:00:00+01:00,1zTF76P0I0dct2fzxGneqQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-11-04 08:00:00+01:00
195,PL,Unplanned outage,A03,,2017-11-04 17:15:00+01:00,uVXJAa3PXNT7VfmnH7OObQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,3,2017-11-04 09:31:00+01:00
0,PL,Unplanned outage,A03,,2017-11-04 18:46:00+01:00,Fq06DTJkR7Pag9aJQqi5Mg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,15,2017-10-31 17:29:00+01:00
0,PL,Unplanned outage,A03,,2017-11-04 19:20:00+01:00,Y8BtaCNiOnHlwDT-ZexEtg,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,12,2017-10-31 16:03:00+01:00
0,PL,Unplanned outage,A03,,2017-11-05 06:02:00+01:00,m4NqIwMnW-yb3g9sIB0INw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,2,2017-11-01 03:51:00+01:00
180,PL,Unplanned outage,A03,,2017-11-05 19:45:00+01:00,uNvopX4ChZTKg6eu9aNIZQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,1,2017-11-05 17:38:00+01:00
0,PL,Unplanned outage,A03,,2017-11-05 18:25:00+01:00,wLkyNOMK5oLBFJQfD9Dzyg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT1M,3,2017-11-04 10:00:00+01:00
0,PL,Unplanned outage,A03,,2017-11-05 12:30:00+01:00,eEF-V9t8_UMs1-c81G_-0A,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,3,2017-11-04 19:53:00+01:00
205,PL,Unplanned outage,A03,,2017-11-06 07:00:00+01:00,jALYoDB88p6Mt7Zl6ynyWA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,1,2017-11-06 03:50:00+01:00
0,PL,Unplanned outage,A03,,2017-11-06 04:16:00+01:00,O-TndRJc7A8cORYEfZoKDA,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,3,2017-11-03 17:55:00+01:00
205,PL,Unplanned outage,A03,,2017-11-06 15:00:00+01:00,KvCHVGP7p_4Up-NnXABckw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2017-11-06 11:31:00+01:00
185,PL,Unplanned outage,A03,,2017-11-06 17:00:00+01:00,7AN_11G4a-U8i-hm9A7zWA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-11-06 15:00:00+01:00
161,PL,Unplanned outage,A03,,2017-11-06 17:55:00+01:00,4cncANWj7Ly6avshJnafQg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT1M,3,2017-11-06 14:00:00+01:00
346,PL,Unplanned outage,A03,,2017-11-06 23:20:00+01:00,N9Kn-TN7fV_W7_gKBInn5w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2017-11-06 20:46:00+01:00
70,PL,Unplanned outage,A03,,2017-11-07 06:00:00+01:00,VzamuRHffUN8ZPZVcrMK4Q,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2017-11-07 05:00:00+01:00
140,PL,Unplanned outage,A03,,2017-11-07 09:00:00+01:00,aeSYB6Wzbbrewfyc1f0f7g,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2017-11-06 17:16:00+01:00
215,PL,Unplanned outage,A03,,2017-11-07 16:00:00+01:00,eLcRL0NSzZje7XchWALOjw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,1,2017-11-07 07:30:00+01:00
0,PL,Unplanned outage,A03,,2017-11-07 11:15:00+01:00,zSGp8GxUBz5bSq5jRTKjpA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,4,2017-11-04 10:02:00+01:00
215,PL,Unplanned outage,A03,,2017-11-07 14:14:00+01:00,DdLAHVZ-DxOjDweb_WppMA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,2,2017-11-07 07:30:00+01:00
212,PL,Unplanned outage,A03,,2017-11-07 16:30:00+01:00,Wh2Gxw3N5qq0rAJqBo7Bxw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,1,2017-11-07 14:31:00+01:00
185,PL,Unplanned outage,A03,,2017-11-07 15:31:00+01:00,-hIRjuYOmxIQkkrM14Rz6w,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-11-07 14:15:00+01:00
185,PL,Unplanned outage,A03,,2017-11-07 15:31:00+01:00,2WpbiNZPRlVlj4dZAnRkBw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-11-07 14:15:00+01:00
185,PL,Unplanned outage,A03,,2017-11-07 15:31:00+01:00,7UJER2jNGmmYZR3bZ95YTg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,3,2017-11-07 14:15:00+01:00
140,PL,Unplanned outage,A03,,2017-11-08 05:00:00+01:00,Yp85NRy4FULKU5Q_NYHBgA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-07 17:31:00+01:00
140,PL,Unplanned outage,A03,,2017-11-08 05:00:00+01:00,Wt5EzNHOs2jHh046Lkd2HA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,1,2017-11-07 17:31:00+01:00
0,PL,Unplanned outage,A03,,2017-11-07 18:13:00+01:00,qymK_t8W55QzebWwc2QsSA,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B10,1,MAW,PT1M,2,2017-11-06 23:59:00+01:00
0,PL,Unplanned outage,A03,,2017-11-08 01:02:00+01:00,_JPoWu6IxdYc0dsoNW1eHg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,3,2017-11-07 15:31:00+01:00
140,PL,Unplanned outage,A03,,2017-11-08 04:30:00+01:00,81AYQEL3xE2jIsfjnPbGEg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,2,2017-11-08 02:31:00+01:00
0,PL,Unplanned outage,A03,,2017-11-08 12:04:00+01:00,LWCOx70qC-Y215k3AYhgmg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,2,2017-11-08 09:03:00+01:00
140,PL,Unplanned outage,A03,,2017-11-09 00:00:00+01:00,AUqmb9IAkfcILutOBwhlrw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-08 16:31:00+01:00
140,PL,Unplanned outage,A03,,2017-11-09 00:00:00+01:00,aNxwUaob4eQJl7SKRxp3iQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,1,2017-11-08 16:31:00+01:00
0,PL,Unplanned outage,A03,,2017-11-08 15:00:00+01:00,DSu_0dfwrSyZ0OcD4zMslw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,3,2017-11-08 11:00:00+01:00
140,PL,Unplanned outage,A03,,2017-11-09 00:00:00+01:00,67G7Rsl8s9JmJbFPX-Tncw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,4,2017-11-08 00:00:00+01:00
140,PL,Unplanned outage,A03,,2017-11-09 00:00:00+01:00,CSC8jxBXTbGGwwqp9s8kKQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,9,2017-11-06 17:16:00+01:00
210,PL,Unplanned outage,A03,,2017-11-08 21:30:00+01:00,vIIOwb3HOUXTMvdJKo1HkA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,3,2017-11-08 09:00:00+01:00
0,PL,Unplanned outage,A03,,2017-11-08 19:00:00+01:00,KB1HFX-ZioT5O3dEtmd6Ww,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,3,2017-11-08 17:13:00+01:00
0,PL,Unplanned outage,A03,,2017-11-08 21:04:00+01:00,M8tjrcwUCVyocfen3gnlVQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,3,2017-11-06 12:44:00+01:00
0,PL,Unplanned outage,A03,,2017-11-09 04:31:00+01:00,FtYydSu26eYAJ8gCROsQng,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT1M,3,2017-11-08 20:45:00+01:00
340,PL,Unplanned outage,A03,,2017-11-09 11:00:00+01:00,MmaZKSI3zy_e28gNLHaLsQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2017-11-09 06:16:00+01:00
205,PL,Unplanned outage,A03,,2017-11-09 15:00:00+01:00,pY29QT7w1Bo240Uwi33dvQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,2,2017-11-09 07:31:00+01:00
210,PL,Unplanned outage,A03,,2017-11-09 21:00:00+01:00,clNIWJhV6Kv5OgjYpXflNg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,2,2017-11-09 07:00:00+01:00
170,PL,Unplanned outage,A03,,2017-11-09 20:45:00+01:00,3Owk9o0UVRtGE3OcrCwVfw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2017-11-09 06:46:00+01:00
170,PL,Unplanned outage,A03,,2017-11-09 20:45:00+01:00,7P3r_Gufmjf0kUM2JfsQEA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,3,2017-11-09 07:00:00+01:00
170,PL,Unplanned outage,A03,,2017-11-09 20:30:00+01:00,XtpANG1DFiUhD_CQaqYI6g,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,3,2017-11-09 07:00:00+01:00
210,PL,Unplanned outage,A03,,2017-11-09 21:00:00+01:00,oxN3zaejzzVGLzuuFul1kw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,3,2017-11-09 09:00:00+01:00
0,PL,Unplanned outage,A03,,2017-11-09 16:16:00+01:00,xbC1G9R4rr169yW-Syknfg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2017-11-09 09:07:00+01:00
185,PL,Unplanned outage,A03,,2017-11-09 21:15:00+01:00,32bEY7lNx_0P7PkQq0wWtg,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2017-11-09 17:16:00+01:00
170,PL,Unplanned outage,A03,,2017-11-09 21:00:00+01:00,LgmSalBFKKz5yS16XCc4mw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,4,2017-11-09 07:00:00+01:00
0,PL,Planned maintenance,A03,,2017-11-09 20:22:00+01:00,6O55H2J53NNHFSMUhmVopw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,8,2017-09-15 23:53:00+02:00
189,PL,Unplanned outage,A03,,2017-11-10 01:00:00+01:00,cvnl7ZYIhKccSD7FXoQPbw,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT1M,1,2017-11-09 22:31:00+01:00
0,PL,Unplanned outage,A03,,2017-11-10 00:01:00+01:00,rkutcXs0_efm1jIC9hR44w,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT1M,3,2017-11-08 20:18:00+01:00
190,PL,Unplanned outage,A03,,2017-11-10 12:00:00+01:00,lpD-D8_-U0Gt8joEx3ZeEw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,3,2017-11-10 07:31:00+01:00
190,PL,Unplanned outage,A03,,2017-11-10 12:00:00+01:00,dl2xK8DRCzgzqGDNCO5HNg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,3,2017-11-10 07:31:00+01:00
0,PL,Unplanned outage,A03,,2017-11-10 20:10:00+01:00,INt4bz3aeXG2syBTgSmZqQ,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B10,1,MAW,PT1M,2,2017-11-09 12:40:00+01:00
0,PL,Unplanned outage,A03,,2017-11-10 21:15:00+01:00,EQfbM6NDl1-D1-bEi4yI6Q,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT1M,3,2017-11-10 16:20:00+01:00
0,PL,Unplanned outage,A03,,2017-11-10 21:30:00+01:00,Fa25B8dqs_OxmzSfjLgQSQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,4,2017-11-10 14:04:00+01:00
0,PL,Unplanned outage,A03,,2017-11-11 10:46:00+01:00,FE2Sy2-gv3I4PFZQCqMADQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2017-11-11 07:31:00+01:00
0,PL,Unplanned outage,A03,,2017-11-11 14:01:00+01:00,CS0QjwwKLwXyNkfF37nApw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,1,2017-11-10 15:03:00+01:00
0,PL,Unplanned outage,A03,,2017-11-11 14:25:00+01:00,YMTEyss1oTbhYB4T_IEaVA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,3,2017-11-11 08:00:00+01:00
0,PL,Unplanned outage,A03,,2017-11-12 12:59:00+01:00,dX1wLPk1qgUmNOMi9qluQw,100.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,2,2017-11-12 00:00:00+01:00
0,PL,Unplanned outage,A03,,2017-11-12 14:01:00+01:00,1UJZ40dnXdGWtBqlPplLVQ,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B3,1,MAW,PT1M,2,2017-11-11 14:50:00+01:00
88,PL,Unplanned outage,A03,,2017-11-12 20:50:00+01:00,bC9DXSIjgB1QpBJq8pSOyg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,5,2017-11-12 10:50:00+01:00
205,PL,Unplanned outage,A03,,2017-11-12 20:45:00+01:00,XdrDMbEbf79BkMjRknK2tg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,2,2017-11-12 16:46:00+01:00
205,PL,Unplanned outage,A03,,2017-11-13 09:00:00+01:00,RurcxZ1Lk2WbJh0TYypMJQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-11-13 06:46:00+01:00
150,PL,Unplanned outage,A03,,2017-11-13 11:00:00+01:00,D2IOqbHjDqr9UYnxv6994Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-13 06:35:00+01:00
160,PL,Unplanned outage,A03,,2017-11-13 12:00:00+01:00,2TBMjRyzWWSuOwE1qR8svQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-11-13 07:00:00+01:00
172,PL,Unplanned outage,A03,,2017-11-13 10:00:00+01:00,U96uBG8fOXigJKFRvNsdXg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,1,2017-11-13 07:16:00+01:00
100,PL,Unplanned outage,A03,,2017-11-13 11:00:00+01:00,vM-BxuW5ub_qVeda1ziFxg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2017-11-13 09:00:00+01:00
198,PL,Unplanned outage,A03,,2017-11-13 12:00:00+01:00,6gV-pPFlpm1ItPqN8hClng,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2017-11-13 07:16:00+01:00
160,PL,Unplanned outage,A03,,2017-11-13 11:00:00+01:00,dGpBg0oY52ZCND5Ya49QNA,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT1M,1,2017-11-13 09:30:00+01:00
198,PL,Unplanned outage,A03,,2017-11-13 12:00:00+01:00,mbR7fxx6L3zWKWO0L4Ja-Q,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,1,2017-11-13 10:00:00+01:00
160,PL,Unplanned outage,A03,,2017-11-13 14:00:00+01:00,KYv4c1jkbIlc_qlii9DhWg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,2,2017-11-13 07:20:00+01:00
110,PL,Unplanned outage,A03,,2017-11-13 20:30:00+01:00,1TgMr8fVAo8G2MhbSwTUlA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2017-11-13 12:30:00+01:00
185,PL,Unplanned outage,A03,,2017-11-13 16:00:00+01:00,SVqyH8QES0SOn4i14SkEPg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-11-13 11:16:00+01:00
0,PL,Unplanned outage,A03,,2017-11-13 13:04:00+01:00,GFA_Gb6GF0Wfp7tytdP4ig,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,9,2017-10-28 22:50:00+02:00
220,PL,Unplanned outage,A03,,2017-11-13 15:00:00+01:00,7pleutxJmAKN8DW7DLgm5g,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-11-13 14:00:00+01:00
208,PL,Unplanned outage,A03,,2017-11-13 18:00:00+01:00,D6_3TCAWk65uaiEVBkmRHQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2017-11-13 12:00:00+01:00
205,PL,Unplanned outage,A03,,2017-11-13 21:00:00+01:00,gGnKVY0ifjhBD8fmFI8Jfw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-13 16:00:00+01:00
200,PL,Unplanned outage,A03,,2017-11-13 17:00:00+01:00,_Kfx66TIjyKKeSDn_On20w,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,4,2017-11-13 07:25:00+01:00
220,PL,Unplanned outage,A03,,2017-11-13 21:00:00+01:00,LAa-kSSoETtPIzFtf-hxUA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-11-13 17:00:00+01:00
205,PL,Unplanned outage,A03,,2017-11-13 21:00:00+01:00,WF8d0FWy4QWYkQH8TFqxRQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-11-13 17:00:00+01:00
160,PL,Unplanned outage,A03,,2017-11-13 20:15:00+01:00,Sbfx5yDPmqUmiy1ZDLKW1g,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2017-11-13 19:00:00+01:00
0,PL,Unplanned outage,A03,,2017-11-13 20:15:00+01:00,b1su-toa6QVXf7FQXiU6lw,474.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,3,2017-11-12 01:40:00+01:00
0,PL,Unplanned outage,A03,,2017-11-13 16:50:00+01:00,6AGlRhMHCXEk6pYCv-YRpg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,3,2017-11-13 13:04:00+01:00
0,PL,Unplanned outage,A03,,2017-11-14 06:16:00+01:00,qTzK1av1hSxMhsgjVrvWqA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,4,2017-11-13 00:11:00+01:00
175,PL,Unplanned outage,A03,,2017-11-14 10:00:00+01:00,kbA3QO6m3Il49e_t1cAHow,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-11-14 07:46:00+01:00
126,PL,Unplanned outage,A03,,2017-11-14 11:00:00+01:00,rEKOF6Q-xHzxKg-VFd18Yg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,3,2017-11-14 08:00:00+01:00
0,PL,Unplanned outage,A03,,2017-11-14 09:33:00+01:00,5b0IFQcQCsRqLrrXGE5fTw,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT1M,2,2017-11-14 08:07:00+01:00
190,PL,Unplanned outage,A03,,2017-11-14 11:00:00+01:00,rdspo6y05VRdnCuFXtNoCg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-14 09:46:00+01:00
138,PL,Unplanned outage,A03,,2017-11-14 12:00:00+01:00,5Vlv4Bd6uuydkEMJDQQByg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2017-11-14 11:00:00+01:00
0,PL,Unplanned outage,A03,,2017-11-14 10:30:00+01:00,4NeCdIaHa_fSmGWgaPYrCg,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,3,2017-11-14 06:00:00+01:00
205,PL,Unplanned outage,A03,,2017-11-14 20:00:00+01:00,l6uXaF86e-cH7F7cp-8tHg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-11-14 10:16:00+01:00
130,PL,Unplanned outage,A03,,2017-11-14 17:30:00+01:00,au9Eqyp3PdtLD9hhk1dOYQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2017-11-14 16:10:00+01:00
215,PL,Unplanned outage,A03,,2017-11-14 19:00:00+01:00,q03dNYPHO6PwWcmDk_FNwQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-14 16:16:00+01:00
0,PL,Unplanned outage,A03,,2017-11-14 19:30:00+01:00,4p2WoszE5L36qz3sVNRSyQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B12,1,MAW,PT1M,3,2017-11-13 02:00:00+01:00
180,PL,Unplanned outage,A03,,2017-11-15 16:00:00+01:00,ufo-bFqDwMshnnJ2obwGEA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-11-15 08:00:00+01:00
0,PL,Unplanned outage,A03,,2017-11-15 10:15:00+01:00,hiY1SN0x2xuEpKQAr3VCNw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,2,2017-11-15 07:07:00+01:00
215,PL,Unplanned outage,A03,,2017-11-15 16:00:00+01:00,B85foJUyizWErkrNzxlDrg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,1,2017-11-15 10:50:00+01:00
128,PL,Unplanned outage,A03,,2017-11-15 14:00:00+01:00,IygWS-W4Mc1XNQ9K6BbdWA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT1M,1,2017-11-15 12:25:00+01:00
110,PL,Unplanned outage,A03,,2017-11-15 17:55:00+01:00,ePI2mSGF20je4tT4G1SlOQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,2,2017-11-15 15:31:00+01:00
