avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2024-08-11 23:59:00+03:00,lpBMWlkkUj-TdrPxjlfAcw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2024-08-11 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-08-11 23:45:00+03:00,lpBMWlkkUj-TdrPxjlfAcw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2024-08-11 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-11 23:00:00+03:00,lpBMWlkkUj-TdrPxjlfAcw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2024-08-04 22:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-04 21:15:00+03:00,lpBMWlkkUj-TdrPxjlfAcw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2024-08-04 21:03:00+03:00
0,RO,Unplanned outage,A03,,2024-08-11 23:30:00+03:00,lpBMWlkkUj-TdrPxjlfAcw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2024-08-11 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-07 16:00:00+03:00,ABlcuNiM_DTAmctjyHwrfw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,2,2024-08-05 14:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-09 16:00:00+03:00,Mt-JnibLXE5TwKWq1ccHIg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2024-08-06 08:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-13 23:45:00+03:00,Nou-YgUYERZrnMXaTAMXEQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-08-13 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-08-13 23:30:00+03:00,Nou-YgUYERZrnMXaTAMXEQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-08-13 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-13 23:59:00+03:00,Nou-YgUYERZrnMXaTAMXEQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-08-13 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-08-13 23:00:00+03:00,Nou-YgUYERZrnMXaTAMXEQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2024-08-11 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-14 14:00:00+03:00,MNPQ-R_IwQf9fCEx9qaNmw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2024-08-14 12:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-13 20:45:00+03:00,oUCKz3M1HTHtsbceHE0SvQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2024-08-13 20:34:00+03:00
0,RO,Unplanned outage,A03,,2024-08-13 21:00:00+03:00,oUCKz3M1HTHtsbceHE0SvQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,2,2024-08-13 20:45:00+03:00
0,RO,Unplanned outage,A03,,2024-08-13 21:30:00+03:00,oUCKz3M1HTHtsbceHE0SvQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,2,2024-08-13 21:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-13 21:45:00+03:00,oUCKz3M1HTHtsbceHE0SvQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,2,2024-08-13 21:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-09-26 23:00:00+03:00,dYgMQE0JgI3DTS0bzZ18Iw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2024-08-26 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-09-26 23:30:00+03:00,dYgMQE0JgI3DTS0bzZ18Iw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT30M,2,2024-09-26 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-09-26 23:45:00+03:00,dYgMQE0JgI3DTS0bzZ18Iw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT15M,2,2024-09-26 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-09-26 23:59:00+03:00,dYgMQE0JgI3DTS0bzZ18Iw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,2,2024-09-26 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-08-21 23:30:00+03:00,lSPRUDqulymQuuK2izIFYw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,3,2024-08-21 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-19 01:15:00+03:00,lSPRUDqulymQuuK2izIFYw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,3,2024-08-19 01:01:00+03:00
0,RO,Planned maintenance,A03,,2024-08-19 01:30:00+03:00,lSPRUDqulymQuuK2izIFYw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,3,2024-08-19 01:15:00+03:00
0,RO,Planned maintenance,A03,,2024-08-21 23:59:00+03:00,lSPRUDqulymQuuK2izIFYw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,3,2024-08-21 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-08-21 23:45:00+03:00,lSPRUDqulymQuuK2izIFYw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,3,2024-08-21 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-08-21 23:00:00+03:00,lSPRUDqulymQuuK2izIFYw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,3,2024-08-19 02:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-19 02:00:00+03:00,lSPRUDqulymQuuK2izIFYw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,3,2024-08-19 01:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-21 17:45:00+03:00,wGElZobSc2jiRil8frfiRw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT15M,2,2024-08-21 17:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-21 17:30:00+03:00,wGElZobSc2jiRil8frfiRw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,2,2024-08-21 17:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-21 17:00:00+03:00,wGElZobSc2jiRil8frfiRw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2024-08-21 07:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-22 07:30:00+03:00,OsSSWDZ_aAjZFSdpBplQxg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT30M,3,2024-08-22 07:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-22 07:00:00+03:00,OsSSWDZ_aAjZFSdpBplQxg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,3,2024-08-19 08:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-22 07:54:00+03:00,OsSSWDZ_aAjZFSdpBplQxg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,3,2024-08-22 07:45:00+03:00
0,RO,Unplanned outage,A03,,2024-08-22 07:45:00+03:00,OsSSWDZ_aAjZFSdpBplQxg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,3,2024-08-22 07:30:00+03:00
0,RO,Planned maintenance,A03,,2024-09-08 23:59:00+03:00,kqztXz-ymdequ4_MjBBRbA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2024-09-08 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-09-08 23:30:00+03:00,kqztXz-ymdequ4_MjBBRbA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2024-09-08 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-09-08 23:45:00+03:00,kqztXz-ymdequ4_MjBBRbA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2024-09-08 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-09-08 23:00:00+03:00,kqztXz-ymdequ4_MjBBRbA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2024-08-26 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-09-29 23:45:00+03:00,bk1uOHJFSFuovXqXH-z7fw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,2,2024-09-29 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-09-29 23:59:00+03:00,bk1uOHJFSFuovXqXH-z7fw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,2,2024-09-29 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-09-29 23:30:00+03:00,bk1uOHJFSFuovXqXH-z7fw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT30M,2,2024-09-29 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-09-29 23:00:00+03:00,bk1uOHJFSFuovXqXH-z7fw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,2,2024-08-31 00:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-28 23:00:00+03:00,HAKUv-TDYmohuYcUHgUOKw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2024-08-25 01:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-28 23:30:00+03:00,HAKUv-TDYmohuYcUHgUOKw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2024-08-28 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-28 23:45:00+03:00,HAKUv-TDYmohuYcUHgUOKw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2024-08-28 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-28 23:59:00+03:00,HAKUv-TDYmohuYcUHgUOKw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2024-08-28 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-10-16 23:59:00+03:00,3wZS2EQF6Y5eqDnTLPc7Jg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,2,2024-10-16 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-10-16 23:45:00+03:00,3wZS2EQF6Y5eqDnTLPc7Jg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,2,2024-10-16 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-10-16 23:30:00+03:00,3wZS2EQF6Y5eqDnTLPc7Jg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,2,2024-10-16 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-10-16 23:00:00+03:00,3wZS2EQF6Y5eqDnTLPc7Jg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2024-09-02 00:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-28 22:43:00+03:00,lg0Pg49D2mS2TBIfxBPtcg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,7,2024-08-28 22:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-28 22:30:00+03:00,lg0Pg49D2mS2TBIfxBPtcg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,7,2024-08-28 22:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-28 22:00:00+03:00,lg0Pg49D2mS2TBIfxBPtcg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,7,2024-08-26 12:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-26 12:00:00+03:00,lg0Pg49D2mS2TBIfxBPtcg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,7,2024-08-26 11:47:00+03:00
40,RO,Planned maintenance,A03,,2024-08-28 22:45:00+03:00,2iPLkKNb0-tfifQEIZ1KKg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,4,2024-08-28 22:43:00+03:00
40,RO,Planned maintenance,A03,,2024-08-28 23:00:00+03:00,2iPLkKNb0-tfifQEIZ1KKg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT15M,4,2024-08-28 22:45:00+03:00
40,RO,Planned maintenance,A03,,2024-08-29 06:00:00+03:00,2iPLkKNb0-tfifQEIZ1KKg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,4,2024-08-28 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-09-01 00:00:00+03:00,Ci4chH5LYxpkPNoYpZCdOw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,5,2024-08-29 02:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-29 01:15:00+03:00,Ci4chH5LYxpkPNoYpZCdOw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,5,2024-08-29 01:03:00+03:00
0,RO,Unplanned outage,A03,,2024-08-29 01:30:00+03:00,Ci4chH5LYxpkPNoYpZCdOw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,5,2024-08-29 01:15:00+03:00
0,RO,Unplanned outage,A03,,2024-09-01 00:15:00+03:00,Ci4chH5LYxpkPNoYpZCdOw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,5,2024-09-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-29 02:00:00+03:00,Ci4chH5LYxpkPNoYpZCdOw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,5,2024-08-29 01:30:00+03:00
0,RO,Unplanned outage,A03,,2024-09-07 23:59:00+03:00,ZBpUDjJ-GDD4Zf1VFCQxUw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,3,2024-09-07 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-09-07 23:45:00+03:00,ZBpUDjJ-GDD4Zf1VFCQxUw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,3,2024-09-07 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-09-07 23:30:00+03:00,ZBpUDjJ-GDD4Zf1VFCQxUw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,3,2024-09-07 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-09-07 23:00:00+03:00,ZBpUDjJ-GDD4Zf1VFCQxUw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,3,2024-09-01 08:00:00+03:00
0,RO,Unplanned outage,A03,,2024-09-01 08:00:00+03:00,ZBpUDjJ-GDD4Zf1VFCQxUw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,3,2024-09-01 07:30:00+03:00
0,RO,Unplanned outage,A03,,2024-09-01 07:30:00+03:00,ZBpUDjJ-GDD4Zf1VFCQxUw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,3,2024-09-01 07:22:00+03:00
0,RO,Planned maintenance,A03,,2024-09-05 12:00:00+03:00,2TW_VAD1A0Rp8esFa2fL5g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2024-09-05 10:00:00+03:00
0,RO,Planned maintenance,A03,,2024-09-05 15:15:00+03:00,G9aUOZmFzmplho-dBLSejw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,3,2024-09-05 15:00:00+03:00
0,RO,Planned maintenance,A03,,2024-09-05 15:00:00+03:00,G9aUOZmFzmplho-dBLSejw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,3,2024-07-29 07:00:00+03:00
0,RO,Planned maintenance,A03,,2024-09-06 17:00:00+03:00,qASVnmxhg7BMPohIAbtMhA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2024-09-02 08:00:00+03:00
0,RO,Planned maintenance,A03,,2024-09-06 17:30:00+03:00,qASVnmxhg7BMPohIAbtMhA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,2,2024-09-06 17:00:00+03:00
0,RO,Planned maintenance,A03,,2024-09-06 17:35:00+03:00,qASVnmxhg7BMPohIAbtMhA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,2,2024-09-06 17:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-29 13:30:00+03:00,eyhnHY0CHsw6zuHDsVmwEg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,3,2024-08-29 13:15:00+03:00
0,RO,Unplanned outage,A03,,2024-08-29 14:00:00+03:00,eyhnHY0CHsw6zuHDsVmwEg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,3,2024-08-29 13:30:00+03:00
0,RO,Unplanned outage,A03,,2024-09-08 18:00:00+03:00,eyhnHY0CHsw6zuHDsVmwEg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,3,2024-08-29 14:00:00+03:00
0,RO,Unplanned outage,A03,,2024-09-08 18:10:00+03:00,eyhnHY0CHsw6zuHDsVmwEg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,3,2024-09-08 18:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-29 13:15:00+03:00,eyhnHY0CHsw6zuHDsVmwEg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,3,2024-08-29 13:08:00+03:00
0,RO,Planned maintenance,A03,,2024-09-09 12:00:00+03:00,Rtu_ayMPjqN3mtIFP75Kpw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2024-09-09 08:00:00+03:00
0,RO,Planned maintenance,A03,,2024-09-09 12:15:00+03:00,Rtu_ayMPjqN3mtIFP75Kpw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,2,2024-09-09 12:00:00+03:00
0,RO,Unplanned outage,A03,,2024-09-09 16:00:00+03:00,l9f0mNvJX99ZXHuQisPgdQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2024-09-06 10:00:00+03:00
0,RO,Unplanned outage,A03,,2024-09-06 10:00:00+03:00,l9f0mNvJX99ZXHuQisPgdQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2024-09-06 09:52:00+03:00
0,RO,Planned maintenance,A03,,2024-09-10 14:00:00+03:00,tE0Lw4ZNBcTUHezRhSKkwg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2024-09-10 08:00:00+03:00
0,RO,Planned maintenance,A03,,2024-09-10 14:15:00+03:00,tE0Lw4ZNBcTUHezRhSKkwg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,2,2024-09-10 14:00:00+03:00
0,RO,Planned maintenance,A03,,2024-09-10 14:20:00+03:00,tE0Lw4ZNBcTUHezRhSKkwg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,2,2024-09-10 14:15:00+03:00
0,RO,Unplanned outage,A03,,2024-09-13 23:59:00+03:00,Di1XBpZfTloKX477EP0zsA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2024-09-13 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-09-10 09:30:00+03:00,Di1XBpZfTloKX477EP0zsA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2024-09-10 09:15:00+03:00
0,RO,Unplanned outage,A03,,2024-09-10 10:00:00+03:00,Di1XBpZfTloKX477EP0zsA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2024-09-10 09:30:00+03:00
0,RO,Unplanned outage,A03,,2024-09-10 09:15:00+03:00,Di1XBpZfTloKX477EP0zsA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2024-09-10 09:12:00+03:00
0,RO,Unplanned outage,A03,,2024-09-13 23:30:00+03:00,Di1XBpZfTloKX477EP0zsA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2024-09-13 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-09-13 23:45:00+03:00,Di1XBpZfTloKX477EP0zsA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2024-09-13 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-09-13 23:00:00+03:00,Di1XBpZfTloKX477EP0zsA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2024-09-10 10:00:00+03:00
0,RO,Unplanned outage,A03,,2024-09-10 19:00:00+03:00,22q_to0zlgLJHIkrgFOK9A,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,2,2024-09-09 09:00:00+03:00
0,RO,Unplanned outage,A03,,2024-09-09 09:00:00+03:00,22q_to0zlgLJHIkrgFOK9A,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,2,2024-09-09 08:50:00+03:00
