avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BG,Planned maintenance,A03,,2024-11-05 04:45:00+02:00,U9HbEsEWdYArv2TKvNmKdg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,4,2024-11-05 04:30:00+02:00
0,BG,Planned maintenance,A03,,2024-11-05 04:59:00+02:00,U9HbEsEWdYArv2TKvNmKdg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,4,2024-11-05 04:45:00+02:00
77.55,BG,Planned maintenance,A03,,2024-11-05 20:00:00+02:00,qjUMaDs4Yp9GjmmYDDSB4Q,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,2,2024-11-05 06:00:00+02:00
77.55,BG,Planned maintenance,A03,,2024-11-05 06:00:00+02:00,qjUMaDs4Yp9GjmmYDDSB4Q,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,2,2024-11-05 05:30:00+02:00
77.55,BG,Planned maintenance,A03,,2024-11-05 05:30:00+02:00,qjUMaDs4Yp9GjmmYDDSB4Q,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,2,2024-11-05 05:15:00+02:00
77.55,BG,Planned maintenance,A03,,2024-11-05 05:15:00+02:00,qjUMaDs4Yp9GjmmYDDSB4Q,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2024-11-05 05:01:00+02:00
77.55,BG,Planned maintenance,A03,,2024-11-05 20:04:00+02:00,qjUMaDs4Yp9GjmmYDDSB4Q,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2024-11-05 20:00:00+02:00
0,BG,Planned maintenance,A03,,2024-09-12 00:00:00+03:00,AZupwZxfelLoDqXqysx6GA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,4,2024-09-11 23:56:00+03:00
0,BG,Planned maintenance,A03,,2024-11-06 14:00:00+02:00,AZupwZxfelLoDqXqysx6GA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,4,2024-09-12 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-11-06 14:11:00+02:00,AZupwZxfelLoDqXqysx6GA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,4,2024-11-06 14:00:00+02:00
0,BG,Planned maintenance,A03,,2024-11-10 01:00:00+02:00,FZD_Tpq-t47Xms4TGoh7DQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,2,2024-11-01 01:00:00+02:00
0,BG,Planned maintenance,A03,,2024-11-10 01:30:00+02:00,FZD_Tpq-t47Xms4TGoh7DQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT30M,2,2024-11-10 01:00:00+02:00
0,BG,Planned maintenance,A03,,2024-11-01 01:00:00+02:00,FZD_Tpq-t47Xms4TGoh7DQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT30M,2,2024-11-01 00:30:00+02:00
0,BG,Planned maintenance,A03,,2024-11-01 00:30:00+02:00,FZD_Tpq-t47Xms4TGoh7DQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,2,2024-11-01 00:16:00+02:00
0,BG,Unplanned outage,A03,,2024-11-08 16:00:00+02:00,6MX_jO24uaYXt6gfU4npIw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,2,2024-11-08 15:45:00+02:00
0,BG,Unplanned outage,A03,,2024-11-08 15:45:00+02:00,6MX_jO24uaYXt6gfU4npIw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,2,2024-11-08 15:39:00+02:00
0,BG,Unplanned outage,A03,,2024-11-11 02:00:00+02:00,6MX_jO24uaYXt6gfU4npIw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,2,2024-11-08 16:00:00+02:00
79.65,BG,Planned maintenance,A03,,2024-11-12 07:00:00+02:00,7G1lIbWMwk8O8FwojyvGEA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,4,2024-10-04 10:00:00+03:00
79.65,BG,Planned maintenance,A03,,2024-11-12 07:20:00+02:00,7G1lIbWMwk8O8FwojyvGEA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,4,2024-11-12 07:15:00+02:00
79.65,BG,Planned maintenance,A03,,2024-11-12 07:15:00+02:00,7G1lIbWMwk8O8FwojyvGEA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,4,2024-11-12 07:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-13 02:00:00+02:00,mJniygWNtdNMpqy1TeJZuQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2024-11-09 00:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-13 02:15:00+02:00,mJniygWNtdNMpqy1TeJZuQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT15M,2,2024-11-13 02:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-13 02:27:00+02:00,mJniygWNtdNMpqy1TeJZuQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,2,2024-11-13 02:15:00+02:00
177,BG,Planned maintenance,A03,,2024-11-13 19:15:00+02:00,i6tBwcqIbsbjPX2jYak0IQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,8,2024-11-13 19:00:00+02:00
177,BG,Planned maintenance,A03,,2024-11-13 19:00:00+02:00,i6tBwcqIbsbjPX2jYak0IQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,8,2024-10-15 11:00:00+03:00
177,BG,Planned maintenance,A03,,2024-10-15 11:00:00+03:00,i6tBwcqIbsbjPX2jYak0IQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,8,2024-10-15 10:30:00+03:00
177,BG,Planned maintenance,A03,,2024-11-13 19:20:00+02:00,i6tBwcqIbsbjPX2jYak0IQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,8,2024-11-13 19:15:00+02:00
0,BG,Unplanned outage,A03,,2024-11-17 04:45:00+02:00,7pRmHytsdC2_j-MbHEnFzw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,1,2024-11-17 04:42:00+02:00
0,BG,Unplanned outage,A03,,2024-11-17 05:00:00+02:00,7pRmHytsdC2_j-MbHEnFzw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,1,2024-11-17 04:45:00+02:00
0,BG,Unplanned outage,A03,,2024-11-18 10:00:00+02:00,7pRmHytsdC2_j-MbHEnFzw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2024-11-17 05:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-17 10:45:00+02:00,Idps34mJaeOWTGEanRBbvA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,3,2024-11-17 10:30:00+02:00
0,BG,Unplanned outage,A03,,2024-11-17 10:50:00+02:00,Idps34mJaeOWTGEanRBbvA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,3,2024-11-17 10:45:00+02:00
0,BG,Unplanned outage,A03,,2024-11-17 10:00:00+02:00,Idps34mJaeOWTGEanRBbvA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,3,2024-11-14 23:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-14 23:00:00+02:00,Idps34mJaeOWTGEanRBbvA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,3,2024-11-14 22:30:00+02:00
0,BG,Unplanned outage,A03,,2024-11-14 22:30:00+02:00,Idps34mJaeOWTGEanRBbvA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,3,2024-11-14 22:15:00+02:00
0,BG,Unplanned outage,A03,,2024-11-14 22:15:00+02:00,Idps34mJaeOWTGEanRBbvA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,3,2024-11-14 22:14:00+02:00
0,BG,Unplanned outage,A03,,2024-11-17 10:30:00+02:00,Idps34mJaeOWTGEanRBbvA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,3,2024-11-17 10:00:00+02:00
77.88,BG,Planned maintenance,A03,,2024-11-16 14:00:00+02:00,ogdmLjANJ5cZFcazECbhjA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,4,2024-11-16 13:30:00+02:00
77.88,BG,Planned maintenance,A03,,2024-11-16 13:15:00+02:00,ogdmLjANJ5cZFcazECbhjA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,4,2024-11-16 13:10:00+02:00
77.88,BG,Planned maintenance,A03,,2024-11-16 13:30:00+02:00,ogdmLjANJ5cZFcazECbhjA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,4,2024-11-16 13:15:00+02:00
77.88,BG,Planned maintenance,A03,,2024-11-18 06:00:00+02:00,ogdmLjANJ5cZFcazECbhjA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,4,2024-11-16 14:00:00+02:00
77.88,BG,Planned maintenance,A03,,2024-11-18 06:30:00+02:00,ogdmLjANJ5cZFcazECbhjA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,4,2024-11-18 06:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-19 06:00:00+02:00,e9XKuaRjLslp4O5zZC-7lA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2024-11-18 10:00:00+02:00
77.88,BG,Planned maintenance,A03,,2024-11-21 16:00:00+02:00,4MFRV_jlnxkIkHEWFHbnRg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,2,2024-11-19 22:00:00+02:00
77.88,BG,Planned maintenance,A03,,2024-11-21 16:15:00+02:00,4MFRV_jlnxkIkHEWFHbnRg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,2,2024-11-21 16:00:00+02:00
77.88,BG,Planned maintenance,A03,,2024-11-21 16:25:00+02:00,4MFRV_jlnxkIkHEWFHbnRg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,2,2024-11-21 16:15:00+02:00
0,BG,Unplanned outage,A03,,2024-11-21 01:00:00+02:00,Xe4qmQBeVRW6mD0Mip79dg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,2,2024-11-21 00:45:00+02:00
0,BG,Unplanned outage,A03,,2024-11-22 04:00:00+02:00,Xe4qmQBeVRW6mD0Mip79dg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,2,2024-11-21 01:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-21 00:45:00+02:00,Xe4qmQBeVRW6mD0Mip79dg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,2,2024-11-21 00:38:00+02:00
0,BG,Planned maintenance,A03,,2024-10-19 02:30:00+03:00,jJhPKr6Na-nmtLVyW2oEQg,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,7,2024-10-19 02:29:00+03:00
0,BG,Planned maintenance,A03,,2024-11-23 10:07:00+02:00,jJhPKr6Na-nmtLVyW2oEQg,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,7,2024-11-23 10:00:00+02:00
0,BG,Planned maintenance,A03,,2024-11-23 10:00:00+02:00,jJhPKr6Na-nmtLVyW2oEQg,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,7,2024-10-19 03:00:00+03:00
0,BG,Planned maintenance,A03,,2024-10-19 03:00:00+03:00,jJhPKr6Na-nmtLVyW2oEQg,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT30M,7,2024-10-19 02:30:00+03:00
0,BG,Unplanned outage,A03,,2024-11-24 21:00:00+02:00,jz1LJiwZxXhhyUv0d8XNVQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2024-11-24 10:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-24 10:00:00+02:00,jz1LJiwZxXhhyUv0d8XNVQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,2,2024-11-24 09:47:00+02:00
0,BG,Unplanned outage,A03,,2024-11-24 21:30:00+02:00,jz1LJiwZxXhhyUv0d8XNVQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,2,2024-11-24 21:00:00+02:00
79.65,BG,Planned maintenance,A03,,2024-11-29 09:00:00+02:00,AmwjO-6Ogrh-F-yu4AQ-GA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,1,2024-11-27 11:00:00+02:00
79.65,BG,Planned maintenance,A03,,2024-11-27 11:00:00+02:00,AmwjO-6Ogrh-F-yu4AQ-GA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,1,2024-11-27 10:30:00+02:00
79.65,BG,Planned maintenance,A03,,2024-11-27 10:30:00+02:00,AmwjO-6Ogrh-F-yu4AQ-GA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,1,2024-11-27 10:25:00+02:00
0,BG,Unplanned outage,A03,,2024-11-27 23:15:00+02:00,n0WTwrbV5ji-RvCZbafj7Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-11-27 23:03:00+02:00
0,BG,Unplanned outage,A03,,2024-11-27 23:30:00+02:00,n0WTwrbV5ji-RvCZbafj7Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,1,2024-11-27 23:15:00+02:00
0,BG,Unplanned outage,A03,,2024-11-28 23:00:00+02:00,n0WTwrbV5ji-RvCZbafj7Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2024-11-28 00:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-28 00:00:00+02:00,n0WTwrbV5ji-RvCZbafj7Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,1,2024-11-27 23:30:00+02:00
0,BG,Unplanned outage,A03,,2024-11-28 23:03:00+02:00,n0WTwrbV5ji-RvCZbafj7Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-11-28 23:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-29 15:30:00+02:00,LxTKeXgCZliimAWg_3rM6A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,1,2024-11-29 15:26:00+02:00
0,BG,Unplanned outage,A03,,2024-11-29 16:00:00+02:00,LxTKeXgCZliimAWg_3rM6A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT30M,1,2024-11-29 15:30:00+02:00
0,BG,Unplanned outage,A03,,2024-11-29 21:00:00+02:00,LxTKeXgCZliimAWg_3rM6A,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,1,2024-11-29 16:00:00+02:00
177,BG,Planned maintenance,A03,,2024-11-29 20:45:00+02:00,ap9ydDJktXqTAB7esVNAlg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,2,2024-11-29 20:30:00+02:00
177,BG,Planned maintenance,A03,,2024-11-29 20:30:00+02:00,ap9ydDJktXqTAB7esVNAlg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,2,2024-11-29 20:00:00+02:00
177,BG,Planned maintenance,A03,,2024-11-29 20:00:00+02:00,ap9ydDJktXqTAB7esVNAlg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,2,2024-11-29 09:00:00+02:00
0,BG,Unplanned outage,A03,,2024-12-01 07:00:00+02:00,kikQ7wgMs75KZBFBq_3tSw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2024-11-30 08:00:00+02:00
0,BG,Unplanned outage,A03,,2024-12-01 07:30:00+02:00,kikQ7wgMs75KZBFBq_3tSw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,1,2024-12-01 07:00:00+02:00
0,BG,Unplanned outage,A03,,2024-12-01 07:45:00+02:00,kikQ7wgMs75KZBFBq_3tSw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,1,2024-12-01 07:30:00+02:00
0,BG,Unplanned outage,A03,,2024-11-30 08:00:00+02:00,kikQ7wgMs75KZBFBq_3tSw,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,1,2024-11-30 07:45:00+02:00
0,BG,Unplanned outage,A03,,2024-11-30 01:00:00+02:00,ee81TP6Gm1v-0oxUA_MfVA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,2,2024-11-29 00:00:00+02:00
0,BG,Unplanned outage,A03,,2024-11-29 00:00:00+02:00,ee81TP6Gm1v-0oxUA_MfVA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,2,2024-11-28 23:30:00+02:00
0,BG,Unplanned outage,A03,,2024-11-28 23:30:00+02:00,ee81TP6Gm1v-0oxUA_MfVA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,2,2024-11-28 23:15:00+02:00
0,BG,Unplanned outage,A03,,2024-11-28 23:15:00+02:00,ee81TP6Gm1v-0oxUA_MfVA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,2,2024-11-28 23:04:00+02:00
0,BG,Planned maintenance,A03,,2024-12-01 21:00:00+02:00,fqFrzG5vlKnj71GmdVWaYQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,2,2024-11-29 21:00:00+02:00
0,BG,Planned maintenance,A03,,2024-12-01 00:00:00+02:00,QNjn_Uq_pZyedvQmg18MNQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,2,2024-11-30 23:59:00+02:00
0,BG,Planned maintenance,A03,,2024-12-02 09:00:00+02:00,QNjn_Uq_pZyedvQmg18MNQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,2,2024-12-01 00:00:00+02:00
0,BG,Planned maintenance,A03,,2024-12-02 09:30:00+02:00,QNjn_Uq_pZyedvQmg18MNQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,2,2024-12-02 09:00:00+02:00
0,BG,Planned maintenance,A03,,2024-12-02 09:45:00+02:00,QNjn_Uq_pZyedvQmg18MNQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT15M,2,2024-12-02 09:30:00+02:00
0,BG,Planned maintenance,A03,,2024-12-02 09:58:00+02:00,QNjn_Uq_pZyedvQmg18MNQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,2,2024-12-02 09:45:00+02:00
230,BG,Planned maintenance,A03,,2024-12-03 13:00:00+02:00,BFvJyHibMb2riuaXkvVL8Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,3,2024-12-02 10:00:00+02:00
230,BG,Planned maintenance,A03,,2024-12-02 10:00:00+02:00,BFvJyHibMb2riuaXkvVL8Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,3,2024-12-02 09:59:00+02:00
230,BG,Planned maintenance,A03,,2024-12-03 13:30:00+02:00,BFvJyHibMb2riuaXkvVL8Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,3,2024-12-03 13:00:00+02:00
230,BG,Planned maintenance,A03,,2024-12-03 13:40:00+02:00,BFvJyHibMb2riuaXkvVL8Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,3,2024-12-03 13:30:00+02:00
0,BG,Unplanned outage,A03,,2024-12-07 14:11:00+02:00,NNsWBYpbqsrrHvVGPFdbFw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,4,2024-12-07 14:00:00+02:00
0,BG,Unplanned outage,A03,,2024-12-07 14:00:00+02:00,NNsWBYpbqsrrHvVGPFdbFw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,4,2024-12-07 06:00:00+02:00
0,BG,Unplanned outage,A03,,2024-12-17 04:00:00+02:00,qvMfUSW9_LumPAtdLH-Y9A,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2024-12-17 01:00:00+02:00
0,BG,Unplanned outage,A03,,2024-12-17 01:00:00+02:00,qvMfUSW9_LumPAtdLH-Y9A,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT30M,1,2024-12-17 00:30:00+02:00
0,BG,Unplanned outage,A03,,2024-12-17 00:30:00+02:00,qvMfUSW9_LumPAtdLH-Y9A,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT15M,1,2024-12-17 00:15:00+02:00
0,BG,Unplanned outage,A03,,2024-12-17 00:15:00+02:00,qvMfUSW9_LumPAtdLH-Y9A,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT1M,1,2024-12-17 00:04:00+02:00
0,BG,Planned maintenance,A03,,2024-12-24 00:00:00+02:00,j7nvkxlu_3JaY59Nfpbj9Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,3,2024-10-19 13:00:00+03:00
