avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
547.5,AT,Unplanned outage,A03,,2024-09-06 18:30:00+02:00,lA4YInKxx1vSj1emDpEtmg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-09-06 17:30:00+02:00
200,AT,Unplanned outage,A03,,2024-08-29 20:30:00+02:00,gDTjjCu2FD06gpk7AJ9q8A,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2024-08-29 18:45:00+02:00
200,AT,Unplanned outage,A03,,2024-09-07 12:45:00+02:00,WR0OwCf4QU7IZ1GwiODZig,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-09-07 10:45:00+02:00
120,AT,Unplanned outage,A03,,2024-09-07 14:15:00+02:00,TEmXzn7JxxvdjgTX2MbN0Q,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-09-07 11:30:00+02:00
145.4,AT,Planned maintenance,A03,,2024-09-09 16:00:00+02:00,3vrk0Mp3neQrLALHmpCBpA,289.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,2,2024-09-09 07:45:00+02:00
120,AT,Unplanned outage,A03,,2024-09-09 08:45:00+02:00,jowbKkQZrt_WwlWao_iJ8Q,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-09-09 07:45:00+02:00
141.9,AT,Unplanned outage,A03,,2024-09-09 12:15:00+02:00,nwlDAwlBGeMC4kPK6wToBQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2024-09-09 12:00:00+02:00
547.5,AT,Planned maintenance,A03,,2024-09-09 13:45:00+02:00,YjF_4zbsblPAJt8m_xwbZQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-09-09 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 14:30:00+02:00,napfmJJj6sDGVL_ruZH6Kw,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,2,2024-09-07 20:00:00+02:00
0,AT,Planned maintenance,A03,,2024-09-09 14:30:00+02:00,gbmI--oHxk_gTuTLiTlVFw,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,1,2024-09-07 20:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,W59STuQLfIbt4a-w_lfU1g,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,2,2024-09-10 23:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-09 14:30:00+02:00,bLVGyvJuoSVLp4IUY4jt5w,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-09-07 20:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-12-02 00:00:00+01:00,LUwZBRvceqkhnMquS06d9A,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-07 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,oSHJHu1E-7Yj_IN3-os9Kg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-09-09 23:30:00+02:00
0,AT,Planned maintenance,A03,,2024-09-10 14:30:00+02:00,26alEXxjnvXwJZhrD-laVw,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,1,2024-09-07 20:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-12-02 00:00:00+01:00,2Q3BGq8HVPuttKKBaNy9jg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-09 14:30:00+02:00
0,AT,Unplanned outage,A03,,2024-09-09 16:15:00+02:00,_eo1GYDn0TumIBEG5VYLSg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,1,2024-09-09 16:07:00+02:00
0,AT,Unplanned outage,A03,,2024-09-09 17:30:00+02:00,_eo1GYDn0TumIBEG5VYLSg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,1,2024-09-09 16:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,Bfojd4CBdBs9Nry5hwW99Q,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-09 23:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-12-02 00:00:00+01:00,1guqvmeNc-SGJbz9gvGqNw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-11 16:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:15:00+02:00,1guqvmeNc-SGJbz9gvGqNw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-11 16:07:00+02:00
0,AT,Planned maintenance,A03,,2024-09-11 16:00:00+02:00,jBjEMcEYUEzmsjBkDt7s0w,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,4,2024-09-09 23:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-12-02 00:00:00+01:00,rgcftqn9M7QUEkdKNBcRsQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2024-09-09 23:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,cWRuVKM7PxxFHES_L8ikNg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-09-10 23:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-26 00:00:00+02:00,XNjN8ZCuIjxx3WUvdBASNg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-09-11 22:30:00+02:00
120,AT,Planned maintenance,A03,,2024-09-10 15:30:00+02:00,soZfnUZ_ZAgn-VXz9nTQlA,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-09-10 13:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-26 00:00:00+02:00,rvyY-vv6a8Nc_qxbUwX9pg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-09-12 14:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-12 14:30:00+02:00,rvyY-vv6a8Nc_qxbUwX9pg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-09-10 23:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-12 14:45:00+02:00,rvyY-vv6a8Nc_qxbUwX9pg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,2,2024-09-12 14:30:00+02:00
0,AT,Planned maintenance,A03,,2024-09-11 16:00:00+02:00,_QzcAF0GrzF1bNGLhmLdEw,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,1,2024-09-10 23:30:00+02:00
0,AT,Unplanned outage,A03,,2024-09-10 14:45:00+02:00,UPB6k5_0NbaMqdhoemP8Og,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,2,2024-09-10 14:32:00+02:00
0,AT,Unplanned outage,A03,,2024-09-10 16:00:00+02:00,UPB6k5_0NbaMqdhoemP8Og,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-09-10 14:45:00+02:00
0,AT,Unplanned outage,A03,,2024-09-10 16:02:00+02:00,UPB6k5_0NbaMqdhoemP8Og,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,2,2024-09-10 16:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-09-12 16:00:00+02:00,NlITSJR5kssVkOMi0HF-LA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-09-11 08:00:00+02:00
222,AT,Unplanned outage,A03,,2024-09-12 16:00:00+02:00,7Diw9TB8EMbCtVyFIXTFyw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2024-09-11 07:15:00+02:00
5,AT,Planned maintenance,A03,,2024-08-31 23:45:00+02:00,yMZdzwOr_T25CMAr4CPwRg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2024-08-30 23:00:00+02:00
5,AT,Planned maintenance,A03,,2024-08-31 23:59:00+02:00,yMZdzwOr_T25CMAr4CPwRg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2024-08-31 23:45:00+02:00
5,AT,Planned maintenance,A03,,2024-09-11 16:00:00+02:00,Dgf1WuTtxGjUvQYf8M1ZjQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2024-09-01 00:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-10-10 17:00:00+02:00,I782QbPyW103ikYKGCVEsQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-09-30 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-12-02 00:00:00+01:00,EkmKZBscr4QIvspqfeLpEg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-10 14:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 14:45:00+02:00,EkmKZBscr4QIvspqfeLpEg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-10 14:32:00+02:00
0,AT,Unplanned outage,A03,,2024-09-11 16:30:00+02:00,cX6JdIFivB-CcDlqUdmkmA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,1,2024-09-11 16:25:00+02:00
0,AT,Unplanned outage,A03,,2024-09-11 22:30:00+02:00,cX6JdIFivB-CcDlqUdmkmA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2024-09-11 16:30:00+02:00
0,AT,Planned maintenance,A03,,2024-09-26 00:00:00+02:00,STNEPeTixNKohdP3-hIlbg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-09-12 23:00:00+02:00
0,AT,Unplanned outage,A03,,2024-09-11 16:30:00+02:00,DDqmLvYrF9mZqD4mOO_j3g,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,2,2024-09-11 16:25:00+02:00
0,AT,Unplanned outage,A03,,2024-09-12 17:00:00+02:00,DDqmLvYrF9mZqD4mOO_j3g,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2024-09-11 16:30:00+02:00
365,AT,Unplanned outage,A03,,2024-09-12 09:45:00+02:00,18YN16JFTcFqFtv5CruEXQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-09-12 09:15:00+02:00
547.5,AT,Planned maintenance,A03,,2024-09-12 10:00:00+02:00,a2kEkR5Ilgi05D1t8IYnJw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-09-12 09:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 14:45:00+02:00,fv6ITE3GbiXygA8aRp9iCQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-10 14:32:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,fv6ITE3GbiXygA8aRp9iCQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-10 14:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 16:02:00+02:00,NW6al13yxYiOU1dWVK8PPQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-10 16:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 14:45:00+02:00,NW6al13yxYiOU1dWVK8PPQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-10 14:32:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 16:00:00+02:00,NW6al13yxYiOU1dWVK8PPQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-10 14:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,9cam6nRjnpENGx2NhtQCzA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-10 23:30:00+02:00
84,AT,Planned maintenance,A03,Cancelled,2024-09-18 12:00:00+02:00,xHRKroeOGHM9bmp5fFmMuw,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,2,2024-09-16 19:15:00+02:00
63,AT,Planned maintenance,A03,Cancelled,2024-09-18 12:00:00+02:00,Dl7gZ6E3JlyXDJ1i5-3txQ,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,2,2024-09-14 23:15:00+02:00
240,AT,Unplanned outage,A03,,2024-08-30 07:15:00+02:00,2jrPwF-_O3p1xO6WdvyVDw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2024-08-30 05:30:00+02:00
240,AT,Unplanned outage,A03,,2024-09-15 05:30:00+02:00,6jYTTU8zyEMaUx0KjTzYHg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-09-15 04:00:00+02:00
29,AT,Planned maintenance,A03,Cancelled,2024-09-16 17:00:00+02:00,V7TKCf96NiLHsMqf6BLw0Q,174.2,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,2,2024-09-15 16:45:00+02:00
240,AT,Unplanned outage,A03,,2024-09-15 23:00:00+02:00,Wxwua50N7_5fncRW8EaCPg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-09-15 18:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,v5V26i5uSScrZrVthRKfoQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-10 14:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 14:45:00+02:00,v5V26i5uSScrZrVthRKfoQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-10 14:32:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 16:02:00+02:00,sTFPiQp3jATGm7XJpCaGGA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-10 16:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 16:00:00+02:00,sTFPiQp3jATGm7XJpCaGGA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-10 14:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 14:45:00+02:00,sTFPiQp3jATGm7XJpCaGGA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-10 14:32:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,NNv_gaUBJYUP0cx7kYpRJw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-10 23:30:00+02:00
547.5,AT,Unplanned outage,A03,,2024-09-16 07:45:00+02:00,0rixTFmBL195ucOHl6-MXA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-09-16 05:15:00+02:00
32.3,AT,Planned maintenance,A03,Cancelled,2024-09-17 17:00:00+02:00,A87O0HTczU81qOljHXjr3w,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,10,2024-09-16 10:00:00+02:00
58,AT,Planned maintenance,A03,Cancelled,2024-09-18 17:00:00+02:00,JTvTlkieqC1JAfWDhGllJw,174.2,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,2,2024-09-18 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-07 20:00:00+02:00,TKOKUzSCAh8SiPY_7y4C7Q,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-07 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-09 16:00:00+02:00,-wRx4RDTORzqgQiixASvDQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-09 14:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-09 16:07:00+02:00,-wRx4RDTORzqgQiixASvDQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-09 16:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-18 17:00:00+02:00,sRwxvnslHnUZmrkKewrGyA,174.2,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,2,2024-09-18 00:00:00+02:00
99,AT,Planned maintenance,A03,Cancelled,2024-09-16 20:45:00+02:00,iw-4UG_JvFU9gJHtFF4a-A,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,10,2024-09-16 20:30:00+02:00
132,AT,Unplanned outage,A03,,2024-09-16 15:00:00+02:00,hQA1BcE_lXEztepvHZGgpw,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,6,2024-09-15 16:45:00+02:00
32.3,AT,Planned maintenance,A03,Cancelled,2024-09-18 00:00:00+02:00,dDI38efhatg34aZT9fYUQQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-09-17 17:00:00+02:00
0,AT,Unplanned outage,A03,,2024-09-09 23:45:00+02:00,Rrg2IVz85XTSAUMPsquXng,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2024-09-07 20:00:00+02:00
58,AT,Unplanned outage,A03,,2024-09-17 10:30:00+02:00,aboB4PfW793A0UKaQvDbtQ,174.2,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,9,2024-09-15 11:45:00+02:00
29,AT,Planned maintenance,A03,,2024-09-17 11:30:00+02:00,6iAiI22Wj0XjCtfD7FIbJw,174.2,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,2,2024-09-17 10:30:00+02:00
63,AT,Planned maintenance,A03,Cancelled,2024-09-18 17:00:00+02:00,cY7k64emr7SPFskYcybqdg,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,2,2024-09-18 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,9Wi8Sb9ju6GOz3LbPyHTqg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-10 14:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 14:45:00+02:00,9Wi8Sb9ju6GOz3LbPyHTqg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-10 14:32:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-10 14:30:00+02:00,wx38O8AmG7vK35MBDlW3iQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-09 23:45:00+02:00
64.6,AT,Planned maintenance,A03,Cancelled,2024-09-18 20:00:00+02:00,b4Zg48lSYAnR-MzwJGpubQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-09-17 17:00:00+02:00
145.4,AT,Unplanned outage,A03,,2024-09-17 17:00:00+02:00,ChcYvj3aHOvtfmG6eeR28g,289.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,1,2024-09-17 16:15:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-09-19 16:00:00+02:00,CmzMzciCw-NO_xUPg-J6hw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,5,2024-09-18 13:45:00+02:00
120,AT,Planned maintenance,A03,Cancelled,2024-09-18 17:15:00+02:00,wJCpTkkDMaX5Gen-qVwifw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-09-18 16:15:00+02:00
165,AT,Unplanned outage,A03,,2024-09-18 13:45:00+02:00,ed0zsRkSDQqr1P9trNqVDQ,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,1,2024-09-18 13:15:00+02:00
84,AT,Unplanned outage,A03,,2024-09-18 14:00:00+02:00,RUr6kOSfcbOq4gp1ewaVeA,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,6,2024-09-14 18:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-09 16:07:00+02:00,vp9IPTym997d7Swv6A61kQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2024-09-09 16:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-09 16:00:00+02:00,vp9IPTym997d7Swv6A61kQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-07 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-09-11 16:00:00+02:00,onxFVpXwQBXu9I1bYpuGGg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2024-09-09 23:45:00+02:00
60,AT,Unplanned outage,A03,,2024-09-18 16:30:00+02:00,d2YXDVOytMleezLioQy4mg,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-09-18 13:00:00+02:00
129.2,AT,Unplanned outage,A03,,2024-09-18 18:15:00+02:00,L4XPJQDOU8i3f29taxZ3sQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,8,2024-09-14 22:30:00+02:00
240,AT,Unplanned outage,A03,,2024-09-19 07:30:00+02:00,H86Dy8DyhBNEnVjVDMP-kQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2024-09-19 05:45:00+02:00
222,AT,Unplanned outage,A03,,2024-09-19 08:30:00+02:00,FPA80af51uPcZimIGQsDWA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,5,2024-09-16 03:30:00+02:00
222,AT,Planned maintenance,A03,,2024-09-19 13:30:00+02:00,nVtedCOthU65cXEcSNBHsQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-09-19 08:30:00+02:00
0,AT,Unplanned outage,A03,,2024-09-19 16:30:00+02:00,PJsTV-unIIIfvAIDqXrqgQ,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,2,2024-09-19 15:30:00+02:00
0,AT,Unplanned outage,A03,,2024-09-19 17:00:00+02:00,onh2S9_Viex2Ii_lpwlPeg,160.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2024-09-19 16:30:00+02:00
