avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2024-06-19 01:00:00+02:00,m0uluObxl-bpf3eP2yVvmw,93.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,2,2024-06-19 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-19 00:30:00+02:00,m0uluObxl-bpf3eP2yVvmw,93.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT15M,2,2024-06-19 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-19 00:15:00+02:00,m0uluObxl-bpf3eP2yVvmw,93.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,2,2024-06-19 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-21 23:00:00+02:00,CEFSSrL2vCLKsl6MtPjDxw,444.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola ,EC Stalowa Wola  B12,1,MAW,PT30M,2,2024-06-21 22:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-21 22:30:00+02:00,CEFSSrL2vCLKsl6MtPjDxw,444.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola ,EC Stalowa Wola  B12,1,MAW,PT15M,2,2024-06-21 22:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-27 09:00:00+02:00,CEFSSrL2vCLKsl6MtPjDxw,444.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola ,EC Stalowa Wola  B12,1,MAW,PT60M,2,2024-06-21 23:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-21 22:15:00+02:00,CEFSSrL2vCLKsl6MtPjDxw,444.0,Fossil Gas,19W000000000284R,Polska,EC Stalowa Wola ,EC Stalowa Wola  B12,1,MAW,PT1M,2,2024-06-21 22:01:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 01:00:00+02:00,IU6btRCcUd1vDZqM-eyThQ,98.8,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT30M,1,2024-07-01 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-10-15 23:45:00+02:00,IU6btRCcUd1vDZqM-eyThQ,98.8,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT15M,1,2024-10-15 23:30:00+02:00
0,PL,Planned maintenance,A03,,2024-10-15 23:30:00+02:00,IU6btRCcUd1vDZqM-eyThQ,98.8,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT30M,1,2024-10-15 23:00:00+02:00
0,PL,Planned maintenance,A03,,2024-10-15 23:00:00+02:00,IU6btRCcUd1vDZqM-eyThQ,98.8,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT60M,1,2024-07-01 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 00:30:00+02:00,IU6btRCcUd1vDZqM-eyThQ,98.8,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT15M,1,2024-07-01 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 00:15:00+02:00,IU6btRCcUd1vDZqM-eyThQ,98.8,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT1M,1,2024-07-01 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-30 00:00:00+02:00,tQA97FilAYMpCYSZoGAIDg,101.0,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT60M,2,2024-06-01 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-01 00:30:00+02:00,tQA97FilAYMpCYSZoGAIDg,101.0,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT15M,2,2024-06-01 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-01 00:15:00+02:00,tQA97FilAYMpCYSZoGAIDg,101.0,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT1M,2,2024-06-01 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-01 01:00:00+02:00,tQA97FilAYMpCYSZoGAIDg,101.0,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT30M,2,2024-06-01 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 00:15:00+02:00,ZfnRGzQwhpC40CukZm1xtw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,3,2024-06-03 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-08-02 00:00:00+02:00,ZfnRGzQwhpC40CukZm1xtw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT60M,3,2024-06-03 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 00:30:00+02:00,ZfnRGzQwhpC40CukZm1xtw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT15M,3,2024-06-03 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 01:00:00+02:00,ZfnRGzQwhpC40CukZm1xtw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT30M,3,2024-06-03 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-07-06 00:00:00+02:00,dosCk_Df7fL6h7diIidgWg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT60M,1,2024-07-01 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 01:00:00+02:00,dosCk_Df7fL6h7diIidgWg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT30M,1,2024-07-01 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 00:30:00+02:00,dosCk_Df7fL6h7diIidgWg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT15M,1,2024-07-01 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 00:15:00+02:00,dosCk_Df7fL6h7diIidgWg,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,1,2024-07-01 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-06-21 00:15:00+02:00,2CKogt0q_IozYJpRfwtITQ,105.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B2,1,MAW,PT1M,1,2024-06-21 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 00:00:00+02:00,2CKogt0q_IozYJpRfwtITQ,105.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B2,1,MAW,PT60M,1,2024-06-21 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-21 00:30:00+02:00,2CKogt0q_IozYJpRfwtITQ,105.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B2,1,MAW,PT15M,1,2024-06-21 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-21 01:00:00+02:00,2CKogt0q_IozYJpRfwtITQ,105.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B2,1,MAW,PT30M,1,2024-06-21 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-22 01:00:00+02:00,wOw10CcRSgCrXt-hcN9kGw,88.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT30M,1,2024-06-22 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-29 00:00:00+02:00,wOw10CcRSgCrXt-hcN9kGw,88.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT60M,1,2024-06-22 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-22 00:30:00+02:00,wOw10CcRSgCrXt-hcN9kGw,88.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,1,2024-06-22 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-22 00:15:00+02:00,wOw10CcRSgCrXt-hcN9kGw,88.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,1,2024-06-22 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-07-06 00:00:00+02:00,jQ3tI3liCliCIs8dnjvUTw,88.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT60M,1,2024-06-29 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-29 00:15:00+02:00,jQ3tI3liCliCIs8dnjvUTw,88.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,1,2024-06-29 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-06-29 00:30:00+02:00,jQ3tI3liCliCIs8dnjvUTw,88.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,1,2024-06-29 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-29 01:00:00+02:00,jQ3tI3liCliCIs8dnjvUTw,88.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT30M,1,2024-06-29 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-03 23:00:00+02:00,JOrAoh6SmxUMpoAyc05B9Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-06-01 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-03 23:30:00+02:00,JOrAoh6SmxUMpoAyc05B9Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2024-06-03 23:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-03 23:45:00+02:00,JOrAoh6SmxUMpoAyc05B9Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2024-06-03 23:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-03 23:59:00+02:00,JOrAoh6SmxUMpoAyc05B9Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2024-06-03 23:45:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 01:00:00+02:00,p-bG14SmQFIsQjlZl8OlAA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT30M,4,2024-06-03 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 00:30:00+02:00,p-bG14SmQFIsQjlZl8OlAA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT15M,4,2024-06-03 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 00:00:00+02:00,p-bG14SmQFIsQjlZl8OlAA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT60M,4,2024-06-03 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 00:15:00+02:00,p-bG14SmQFIsQjlZl8OlAA,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,4,2024-06-03 00:01:00+02:00
727,PL,Planned maintenance,A03,,2024-05-29 10:15:00+02:00,bQOlcE4iDZ__XPVl0xdW0g,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,2,2024-05-29 10:01:00+02:00
727,PL,Planned maintenance,A03,,2024-05-29 10:30:00+02:00,bQOlcE4iDZ__XPVl0xdW0g,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT15M,2,2024-05-29 10:15:00+02:00
727,PL,Planned maintenance,A03,,2024-05-29 11:00:00+02:00,bQOlcE4iDZ__XPVl0xdW0g,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,2,2024-05-29 10:30:00+02:00
727,PL,Planned maintenance,A03,,2024-05-29 16:00:00+02:00,bQOlcE4iDZ__XPVl0xdW0g,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,2,2024-05-29 11:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-01 00:30:00+02:00,CSSXrlcJ9HjLLwt2Wan87g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT15M,2,2024-06-01 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-01 00:15:00+02:00,CSSXrlcJ9HjLLwt2Wan87g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,2,2024-06-01 00:10:00+02:00
0,PL,Planned maintenance,A03,,2024-06-01 01:00:00+02:00,CSSXrlcJ9HjLLwt2Wan87g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT30M,2,2024-06-01 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-02 12:00:00+02:00,CSSXrlcJ9HjLLwt2Wan87g,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT60M,2,2024-06-01 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-05-30 00:15:00+02:00,wKNynIHrSaqldpV6l0j_iw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,3,2024-05-30 00:12:00+02:00
0,PL,Planned maintenance,A03,,2024-05-30 00:30:00+02:00,wKNynIHrSaqldpV6l0j_iw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT15M,3,2024-05-30 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-05-30 01:00:00+02:00,wKNynIHrSaqldpV6l0j_iw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,3,2024-05-30 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-02 11:00:00+02:00,wKNynIHrSaqldpV6l0j_iw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,3,2024-05-30 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-02 11:30:00+02:00,wKNynIHrSaqldpV6l0j_iw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,3,2024-06-02 11:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-19 00:00:00+02:00,llnRtmMXcCXxv3PiOndzjQ,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,3,2024-06-03 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 01:00:00+02:00,llnRtmMXcCXxv3PiOndzjQ,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,3,2024-06-03 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 00:30:00+02:00,llnRtmMXcCXxv3PiOndzjQ,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT15M,3,2024-06-03 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 00:15:00+02:00,llnRtmMXcCXxv3PiOndzjQ,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,3,2024-06-03 00:01:00+02:00
870,PL,Planned maintenance,A03,Cancelled,2024-06-03 10:15:00+02:00,mnETKuQx2FClc1zUckDjwQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,3,2024-06-03 10:01:00+02:00
870,PL,Planned maintenance,A03,Cancelled,2024-06-03 10:30:00+02:00,mnETKuQx2FClc1zUckDjwQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT15M,3,2024-06-03 10:15:00+02:00
870,PL,Planned maintenance,A03,Cancelled,2024-06-03 11:00:00+02:00,mnETKuQx2FClc1zUckDjwQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,3,2024-06-03 10:30:00+02:00
870,PL,Planned maintenance,A03,Cancelled,2024-06-03 17:00:00+02:00,mnETKuQx2FClc1zUckDjwQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,3,2024-06-03 11:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 13:15:00+02:00,kSxEq_-RpnEOBriRaNzoKQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT1M,1,2024-06-03 13:01:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 14:00:00+02:00,kSxEq_-RpnEOBriRaNzoKQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT30M,1,2024-06-03 13:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-03 13:30:00+02:00,kSxEq_-RpnEOBriRaNzoKQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT15M,1,2024-06-03 13:15:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 00:00:00+02:00,kSxEq_-RpnEOBriRaNzoKQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT60M,1,2024-06-03 14:00:00+02:00
180,PL,Planned maintenance,A03,Cancelled,2024-06-06 11:00:00+02:00,NHb0vKJ2UXvW4ul8i26lEg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,2,2024-06-06 10:30:00+02:00
180,PL,Planned maintenance,A03,Cancelled,2024-06-06 15:00:00+02:00,NHb0vKJ2UXvW4ul8i26lEg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,2,2024-06-06 11:00:00+02:00
180,PL,Planned maintenance,A03,Cancelled,2024-06-06 10:30:00+02:00,NHb0vKJ2UXvW4ul8i26lEg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT15M,2,2024-06-06 10:15:00+02:00
180,PL,Planned maintenance,A03,Cancelled,2024-06-06 10:15:00+02:00,NHb0vKJ2UXvW4ul8i26lEg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,2,2024-06-06 10:01:00+02:00
0,PL,Planned maintenance,A03,,2024-07-03 00:00:00+02:00,hlbP8J1SIWwA4i7RglKxYQ,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2  B7,1,MAW,PT60M,3,2024-06-08 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-08 01:00:00+02:00,hlbP8J1SIWwA4i7RglKxYQ,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2  B7,1,MAW,PT30M,3,2024-06-08 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-08 00:15:00+02:00,hlbP8J1SIWwA4i7RglKxYQ,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2  B7,1,MAW,PT1M,3,2024-06-08 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-06-08 00:30:00+02:00,hlbP8J1SIWwA4i7RglKxYQ,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2  B7,1,MAW,PT15M,3,2024-06-08 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-10 00:15:00+02:00,0XuGUjz3twta8KXynNbWVQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,1,2024-06-10 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-06-10 00:30:00+02:00,0XuGUjz3twta8KXynNbWVQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT15M,1,2024-06-10 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-10 01:00:00+02:00,0XuGUjz3twta8KXynNbWVQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT30M,1,2024-06-10 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-11 19:00:00+02:00,0XuGUjz3twta8KXynNbWVQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT60M,1,2024-06-10 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-30 00:00:00+02:00,X1WOa2NGZCf6-7SvhlE-rQ,683.0,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 9,1,MAW,PT60M,3,2024-06-01 00:00:00+02:00
214,PL,Planned maintenance,A03,Cancelled,2024-06-10 19:00:00+02:00,rHKtPfZB834xfdkN0L4JWQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,2,2024-06-10 18:30:00+02:00
214,PL,Planned maintenance,A03,Cancelled,2024-06-10 22:00:00+02:00,rHKtPfZB834xfdkN0L4JWQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,2,2024-06-10 19:00:00+02:00
214,PL,Planned maintenance,A03,Cancelled,2024-06-10 18:15:00+02:00,rHKtPfZB834xfdkN0L4JWQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,2,2024-06-10 18:01:00+02:00
214,PL,Planned maintenance,A03,Cancelled,2024-06-10 18:30:00+02:00,rHKtPfZB834xfdkN0L4JWQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT15M,2,2024-06-10 18:15:00+02:00
200,PL,Planned maintenance,A03,,2024-06-11 15:00:00+02:00,R1-Bik_4FpBFsa94AU2R_Q,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,1,2024-06-11 11:00:00+02:00
200,PL,Planned maintenance,A03,,2024-06-11 11:00:00+02:00,R1-Bik_4FpBFsa94AU2R_Q,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,1,2024-06-11 10:30:00+02:00
200,PL,Planned maintenance,A03,,2024-06-11 10:30:00+02:00,R1-Bik_4FpBFsa94AU2R_Q,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,1,2024-06-11 10:15:00+02:00
200,PL,Planned maintenance,A03,,2024-06-11 10:15:00+02:00,R1-Bik_4FpBFsa94AU2R_Q,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,1,2024-06-11 10:01:00+02:00
889,PL,Planned maintenance,A03,,2024-06-11 10:00:00+02:00,6ezsC8hZpqjJUPsWyOI3cQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,1,2024-06-11 09:30:00+02:00
889,PL,Planned maintenance,A03,,2024-06-11 09:15:00+02:00,6ezsC8hZpqjJUPsWyOI3cQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,1,2024-06-11 09:01:00+02:00
889,PL,Planned maintenance,A03,,2024-06-11 09:30:00+02:00,6ezsC8hZpqjJUPsWyOI3cQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT15M,1,2024-06-11 09:15:00+02:00
889,PL,Planned maintenance,A03,,2024-06-11 16:00:00+02:00,6ezsC8hZpqjJUPsWyOI3cQ,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,1,2024-06-11 10:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-10 01:00:00+02:00,-G3qtnGSRmG_jaT0cQzBGg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT30M,3,2024-06-10 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-10 20:00:00+02:00,-G3qtnGSRmG_jaT0cQzBGg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT60M,3,2024-06-10 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-10 00:30:00+02:00,-G3qtnGSRmG_jaT0cQzBGg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT15M,3,2024-06-10 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-06-10 00:15:00+02:00,-G3qtnGSRmG_jaT0cQzBGg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT1M,3,2024-06-10 00:05:00+02:00
260,PL,Planned maintenance,A03,Cancelled,2024-06-11 13:00:00+02:00,MJPrjFYEco2ajjlHaMLFrA,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT15M,2,2024-06-11 12:45:00+02:00
260,PL,Planned maintenance,A03,Cancelled,2024-06-11 15:00:00+02:00,MJPrjFYEco2ajjlHaMLFrA,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,2,2024-06-11 13:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-12 00:15:00+02:00,YgdFc_B5K-2fpzsZvx1H6A,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,5,2024-06-12 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-06-22 00:00:00+02:00,YgdFc_B5K-2fpzsZvx1H6A,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT60M,5,2024-06-12 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-06-12 01:00:00+02:00,YgdFc_B5K-2fpzsZvx1H6A,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT30M,5,2024-06-12 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-06-12 00:30:00+02:00,YgdFc_B5K-2fpzsZvx1H6A,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,5,2024-06-12 00:15:00+02:00
