avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,Cancelled,2024-08-12 00:00:00+02:00,dUEyTT1nDhwAvrtythAVWw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2024-08-03 00:00:00+02:00
185,CZ,Planned maintenance,A03,Cancelled,2024-08-04 00:00:00+02:00,bft0f0KthDrQKM5HYqmoag,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-08-03 00:00:00+02:00,d0dXhwKvQhDVyRM2OK1nog,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2024-08-02 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-08-02 00:00:00+02:00,jcM-tGYgxNFojBcLnQhDRA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2024-08-01 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-03 00:00:00+02:00,zxjBKo-yL2vn6NG9zSatSw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-08-02 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-08-04 00:00:00+02:00,FN0Gjuz0-CU6TlGJ_nBTZQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2024-08-03 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-02 00:00:00+02:00,ifljtJUB4LQLDDaE10hDww,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-08-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-08-01 00:00:00+02:00,2i9mBs327IF7GYRqGZK47w,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2024-07-31 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-01 00:00:00+02:00,u2coUITO9M1VtHK6OjJuYA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-07-31 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-01 00:00:00+02:00,leFCUuAk2UF6A5Tcy4hZaw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-07-31 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-02 00:00:00+02:00,HMWEDZFdL2lwKVNQJHQgrw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-08-01 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-03 00:00:00+02:00,goxXsaoQWYsFqbxPXzaKCA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-08-02 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-08-04 00:00:00+02:00,_XCuGQYJ_tFOARAqL2FmBw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-01 00:00:00+02:00,OiNOq_NaC4XUxbhy1BT8Vw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-07-31 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-03 00:00:00+02:00,y0x5vIeAfCU_LzdAdSJkzQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-08-02 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-04 00:00:00+02:00,qRxU2HpqKM6udlmNj4bJaA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-02 00:00:00+02:00,rdVMRo0kSNpx3KDO4b7aIQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-08-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-08-25 00:00:00+02:00,LMb9Mg0R5G07XNWNcNv01g,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G5____,1,MAW,PT15M,3,2024-08-02 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-01 00:00:00+02:00,9nGyPN9ia08PjKo1Yrc83Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-07-31 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-01 00:00:00+02:00,UNQkqawPbgG9J6baUEfPww,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-07-31 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-01 00:00:00+02:00,Ghz90TGF6mGj3ZY_LW06gA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-07-31 00:00:00+02:00
185,CZ,Planned maintenance,A03,,2024-08-01 00:00:00+02:00,oPU8b4ZPP4l6-hUCChgDeg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-07-31 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-02 00:00:00+02:00,3yadPWJmbsht1AzUzWbNtw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-08-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-03 00:00:00+02:00,8aE363vTkSMUw8B4jwmzrA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-08-02 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-02 00:00:00+02:00,5wxT4ghjBcUBVpB7tETzwQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-08-01 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-03 00:00:00+02:00,TjPgMX9Zre6kqunOTP9dDw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-08-02 00:00:00+02:00
185,CZ,Planned maintenance,A03,,2024-08-02 00:00:00+02:00,YfMHpS_R4iL4J1wP_42xig,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-08-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-02 00:00:00+02:00,jTKFSqv_H88gPRktOcw0dA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-08-01 00:00:00+02:00
185,CZ,Planned maintenance,A03,,2024-08-03 00:00:00+02:00,BkIG9Qt9LC_i-yIok3De9A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-08-02 00:00:00+02:00
12,CZ,Planned maintenance,A03,Cancelled,2024-08-03 00:00:00+02:00,zSHkSoHc-0TIRyjjJkvVvQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-08-02 00:00:00+02:00
185,CZ,Planned maintenance,A03,Cancelled,2024-08-04 00:00:00+02:00,pOponOX4JITc8RjEBEWSxw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-08-04 00:00:00+02:00,L-VWKnsAIMolfRHpZUDSsA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-04 00:00:00+02:00,gZwdOk6S2uVAk7Jl1EyJrw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-04 00:00:00+02:00,NK9ygYGgxrhJo2T9ZIOCpg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-08-03 00:00:00+02:00
730.5,CZ,Planned maintenance,A03,,2024-07-31 17:00:00+02:00,X-j7DPCzo7hyxqhFsZKtSA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-31 14:00:00+02:00
752.2,CZ,Planned maintenance,A03,,2024-07-31 12:00:00+02:00,MLlyIxHTr9sS_khFe4h4dw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-31 11:00:00+02:00
726.5,CZ,Planned maintenance,A03,,2024-07-31 19:00:00+02:00,3tIt-dW8ncOR8MXSy_1bCg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-31 17:00:00+02:00
742.3,CZ,Planned maintenance,A03,,2024-07-31 13:00:00+02:00,J7C1rRVI_GhffS07JzVZ4A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-31 12:00:00+02:00
735.4,CZ,Planned maintenance,A03,,2024-07-31 14:00:00+02:00,yOtPQIHfjZFmrHX-5mPV7g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-31 13:00:00+02:00
764.1,CZ,Planned maintenance,A03,,2024-07-31 11:00:00+02:00,p1DHBeMlX5I_kBtvjVaMhQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-31 10:00:00+02:00
914,CZ,Planned maintenance,A03,Cancelled,2024-07-30 16:45:00+02:00,oj1FmtyaxI41atATkG03_Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 16:30:00+02:00
929,CZ,Planned maintenance,A03,Cancelled,2024-07-30 17:00:00+02:00,EYKm8jVb7Ei0LBNV1udb3w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 16:45:00+02:00
929,CZ,Planned maintenance,A03,,2024-07-30 16:30:00+02:00,F0NCZARjhrE5Etghjj0MSA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-07-30 16:15:00+02:00
752.2,CZ,Planned maintenance,A03,Cancelled,2024-07-30 20:00:00+02:00,JVuec2LLtrer0f9cuGArHg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-30 19:00:00+02:00
764.1,CZ,Planned maintenance,A03,Cancelled,2024-07-30 21:00:00+02:00,pR9i-o3itImxouqmXzA4Qw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-30 20:00:00+02:00
768.1,CZ,Planned maintenance,A03,Cancelled,2024-07-30 22:00:00+02:00,rC6LZQ19Y1WL6TgGycNmUA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-30 21:00:00+02:00
738.4,CZ,Planned maintenance,A03,Cancelled,2024-07-30 20:00:00+02:00,HsUwbyElg2T4CtQ6drFDrg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-30 19:00:00+02:00
766.1,CZ,Planned maintenance,A03,Cancelled,2024-07-30 23:00:00+02:00,ft8hVu91U-xs5f4a063nXQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-30 22:00:00+02:00
744.3,CZ,Planned maintenance,A03,,2024-07-30 21:00:00+02:00,5O6O1jG2_PH1hrujGIqUOw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-30 20:00:00+02:00
740.3,CZ,Planned maintenance,A03,,2024-07-30 20:00:00+02:00,pDNO20EtY6dRZ8Vnsw2NtA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-30 19:00:00+02:00
756.2,CZ,Planned maintenance,A03,Cancelled,2024-07-30 22:00:00+02:00,mHNseWRfogz-FOlflWBoyA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-30 21:00:00+02:00
750.2,CZ,Planned maintenance,A03,,2024-07-30 22:00:00+02:00,1sd63KZevA_mJXwgf5KiNg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-30 21:00:00+02:00
758.2,CZ,Planned maintenance,A03,,2024-07-30 23:00:00+02:00,mnRg_6DSByuBPtFaONe1XQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-30 22:00:00+02:00
768.1,CZ,Planned maintenance,A03,,2024-07-31 00:00:00+02:00,2fvYLQygYAcijSvVTpesPw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-30 23:00:00+02:00
746.3,CZ,Planned maintenance,A03,Cancelled,2024-07-30 21:00:00+02:00,AwgIBgIHozVwU1VxHGXNjQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-30 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-31 01:00:00+02:00,c8ncwt7XU_UT9csj3Cm2bw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2024-07-31 00:00:00+02:00
758.2,CZ,Planned maintenance,A03,,2024-08-01 14:00:00+02:00,b3OUyMrHhVCN86zjCrLK7w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-08-01 13:00:00+02:00
768.1,CZ,Planned maintenance,A03,,2024-08-01 13:00:00+02:00,5W-3IWT4NykyV4Fv4Gn8kw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-08-01 11:00:00+02:00
747.3,CZ,Planned maintenance,A03,,2024-08-01 19:00:00+02:00,MSO-roDVblpRvzmeKgIBuQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-08-01 18:00:00+02:00
742.3,CZ,Planned maintenance,A03,,2024-08-01 18:00:00+02:00,o0O4hgVDfous1nKSvvtJGA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-08-01 16:00:00+02:00
752.2,CZ,Planned maintenance,A03,,2024-08-01 15:00:00+02:00,PUWM6xghn6h7BKuSFUagaA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-08-01 14:00:00+02:00
747.3,CZ,Planned maintenance,A03,,2024-08-01 16:00:00+02:00,7-gfXb08oM287gf_0UfNqA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-08-01 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-31 16:00:00+02:00,53NYB6CBJda1hP9O_w9zOw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2024-07-31 10:15:00+02:00
742.3,CZ,Planned maintenance,A03,Cancelled,2024-07-31 21:00:00+02:00,qgz2cPto3t_BoO8gqqArUg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-31 20:00:00+02:00
758.2,CZ,Planned maintenance,A03,,2024-08-01 00:00:00+02:00,K-idTQL2L4L-PVIC6suY1g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-31 23:00:00+02:00
764.1,CZ,Planned maintenance,A03,Cancelled,2024-07-31 23:00:00+02:00,US1EyCOJLpnZCza09YBq5Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-31 22:00:00+02:00
738.4,CZ,Planned maintenance,A03,,2024-07-31 22:00:00+02:00,_sbR7jDiWANGqGG_HnTNqA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-31 21:00:00+02:00
753.2,CZ,Planned maintenance,A03,,2024-07-31 23:00:00+02:00,F2ZehFzN8ZJp9Xl-EZ0xrQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-31 22:00:00+02:00
752.2,CZ,Planned maintenance,A03,Cancelled,2024-07-31 22:00:00+02:00,7ZOKN-Zz7h_Mdiw1UknJqg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-31 21:00:00+02:00
768.1,CZ,Planned maintenance,A03,Cancelled,2024-08-01 00:00:00+02:00,riC8XXWCKrKtTVb2AgGrNg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-31 23:00:00+02:00
730.5,CZ,Planned maintenance,A03,,2024-07-31 21:00:00+02:00,_RAKksQCeqhvfJahgFb93w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-31 19:00:00+02:00
446,CZ,Planned maintenance,A03,Cancelled,2024-08-02 02:00:00+02:00,ZLxZ60_vKdmD2RII4exHyQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-08-02 01:00:00+02:00
659,CZ,Planned maintenance,A03,,2024-08-02 01:15:00+02:00,vlUtq7KMn1nPgloJoFzD-A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 01:00:00+02:00
284,CZ,Planned maintenance,A03,,2024-08-02 02:30:00+02:00,NXgV5uOIno0RCyUUJuMLEQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 02:15:00+02:00
584,CZ,Planned maintenance,A03,,2024-08-02 01:30:00+02:00,sVXIWdkCSkvvBAnD4Wg8TA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 01:15:00+02:00
246,CZ,Planned maintenance,A03,Cancelled,2024-08-02 03:00:00+02:00,2VwWY7YHt-stB-ZpECJWkQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-08-02 02:00:00+02:00
434,CZ,Planned maintenance,A03,,2024-08-02 02:00:00+02:00,dANjEpGdt_XwMDA_pqQFkQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 01:45:00+02:00
746,CZ,Planned maintenance,A03,Cancelled,2024-08-02 01:00:00+02:00,xl48Uop6aZqKaI9f3cBH2w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-08-02 00:00:00+02:00
884,CZ,Planned maintenance,A03,,2024-08-02 00:30:00+02:00,leU-4OOym_Cmjye3HHNaCw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 00:15:00+02:00
509,CZ,Planned maintenance,A03,,2024-08-02 01:45:00+02:00,5k-HS2t545OymDVzPKKLuA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 01:30:00+02:00
734,CZ,Planned maintenance,A03,,2024-08-02 01:00:00+02:00,XqSqh1n_Zl_JktGciplsqw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 00:45:00+02:00
59,CZ,Planned maintenance,A03,,2024-08-02 03:00:00+02:00,gA-kWYZ4mIEGc2GyUQVuPg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 02:45:00+02:00
809,CZ,Planned maintenance,A03,,2024-08-02 00:45:00+02:00,uwpxouIu6zJ7FCMhkIvZqg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 00:30:00+02:00
359,CZ,Planned maintenance,A03,,2024-08-02 02:15:00+02:00,6oPHB3rC098NbEcVtUTQJg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 02:00:00+02:00
209,CZ,Planned maintenance,A03,,2024-08-02 02:45:00+02:00,alxpn1RzR55X_KhKrxjSxQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-08-02 02:30:00+02:00
768.1,CZ,Planned maintenance,A03,,2024-08-02 18:00:00+02:00,B453ZLpRBiFuu5oH-ozdaw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-08-02 17:00:00+02:00
764.1,CZ,Planned maintenance,A03,Cancelled,2024-08-01 20:00:00+02:00,HO7ExguZ1f0VOB9z_EGAbA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2024-08-01 19:00:00+02:00
734.4,CZ,Planned maintenance,A03,,2024-08-01 19:45:00+02:00,RuMCgtuxp0wXZaWw2tYZlg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,4,2024-08-01 19:00:00+02:00
738.4,CZ,Planned maintenance,A03,,2024-08-01 20:00:00+02:00,OqwH9gMr1r9TbSXCou9b_g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-08-01 19:45:00+02:00
768.1,CZ,Planned maintenance,A03,Cancelled,2024-08-01 21:00:00+02:00,MhNp3JIgcqiqxtZKjAeHEw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-08-01 20:00:00+02:00
748.3,CZ,Planned maintenance,A03,,2024-08-01 21:00:00+02:00,B2cIM7JyiEPk9o523xiv9A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-08-01 20:00:00+02:00
773,CZ,Planned maintenance,A03,Cancelled,2024-08-02 00:00:00+02:00,P7iE0iRJzdeATFwjnFe-bQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-08-01 22:00:00+02:00
763.1,CZ,Planned maintenance,A03,Cancelled,2024-08-01 22:00:00+02:00,VqpALOPcRk21qLPQK3QQmw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-08-01 21:00:00+02:00
764.1,CZ,Planned maintenance,A03,,2024-08-03 14:00:00+02:00,jYr6cj1pEeP61ZT8LNqBsw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-08-03 13:00:00+02:00
758.2,CZ,Planned maintenance,A03,,2024-08-03 19:00:00+02:00,XwjieZ_IiM-W5VBiLQ40Uw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-08-03 14:00:00+02:00
768.1,CZ,Planned maintenance,A03,,2024-08-03 13:00:00+02:00,IdYGha5A93J2vqFLJiOMog,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-08-03 12:00:00+02:00
473.6,CZ,Planned maintenance,A03,,2024-08-02 12:15:00+02:00,cuT_T_vNONpPd_rLKQx2mg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-08-02 12:00:00+02:00
437.4,CZ,Planned maintenance,A03,,2024-08-02 12:30:00+02:00,UmToO9T2CjRkyP2wq7FlYA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-08-02 12:15:00+02:00
355.8,CZ,Planned maintenance,A03,,2024-08-02 13:00:00+02:00,FkX6rbuMrdSQNp8miaOS1w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-08-02 12:45:00+02:00
