avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2024-10-13 16:30:00+02:00,tgRoKKMj6A143wKKmflXxQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,3,2024-10-13 16:15:00+02:00
0,NO,Unplanned outage,A03,,2024-10-18 12:00:00+02:00,bF9txNdWwcsi0EgpNI6E6g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2024-10-15 15:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-15 15:00:00+02:00,bF9txNdWwcsi0EgpNI6E6g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,1,2024-10-15 14:30:00+02:00
0,NO,Unplanned outage,A03,,2024-10-16 16:00:00+02:00,L8OMoumw0ViWphCX5Nat4Q,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2024-10-16 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-18 14:00:00+02:00,xYzF-PCklXwXsXoMzzixAw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,2,2024-10-18 12:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-18 15:30:00+02:00,_ic5Px8hNWDheY-J2l4Clg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,2,2024-10-18 15:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-18 15:45:00+02:00,_ic5Px8hNWDheY-J2l4Clg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,2,2024-10-18 15:30:00+02:00
0,NO,Unplanned outage,A03,,2024-10-18 15:57:00+02:00,_ic5Px8hNWDheY-J2l4Clg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2024-10-18 15:45:00+02:00
0,NO,Unplanned outage,A03,,2024-10-19 08:15:00+02:00,KtM2tcwOalLAWC0gSbcWOw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,2,2024-10-19 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-19 08:00:00+02:00,KtM2tcwOalLAWC0gSbcWOw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,2,2024-10-18 18:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-18 17:45:00+02:00,KtM2tcwOalLAWC0gSbcWOw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2024-10-18 17:38:00+02:00
0,NO,Unplanned outage,A03,,2024-10-18 18:00:00+02:00,KtM2tcwOalLAWC0gSbcWOw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,2,2024-10-18 17:45:00+02:00
0,NO,Unplanned outage,A03,,2024-10-20 11:30:00+02:00,LzhGDdY16YN7PPrMAiA0Cg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2024-10-20 11:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-20 11:00:00+02:00,LzhGDdY16YN7PPrMAiA0Cg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2024-10-20 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-20 23:00:00+02:00,ZOVi7e_siDvVfiHifnT4vQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2024-10-20 22:45:00+02:00
0,NO,Unplanned outage,A03,,2024-10-20 23:50:00+02:00,ZOVi7e_siDvVfiHifnT4vQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2024-10-20 23:45:00+02:00
0,NO,Unplanned outage,A03,,2024-10-20 23:45:00+02:00,ZOVi7e_siDvVfiHifnT4vQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2024-10-20 23:30:00+02:00
0,NO,Unplanned outage,A03,,2024-10-20 23:30:00+02:00,ZOVi7e_siDvVfiHifnT4vQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT30M,2,2024-10-20 23:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-20 22:45:00+02:00,ZOVi7e_siDvVfiHifnT4vQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2024-10-20 22:36:00+02:00
0,NO,Unplanned outage,A03,,2024-10-21 09:00:00+02:00,YusNsVvqgHenPe_LFMVHkg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2024-10-21 06:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-21 05:30:00+02:00,YusNsVvqgHenPe_LFMVHkg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,1,2024-10-21 05:15:00+02:00
0,NO,Unplanned outage,A03,,2024-10-21 06:00:00+02:00,YusNsVvqgHenPe_LFMVHkg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,1,2024-10-21 05:30:00+02:00
0,NO,Unplanned outage,A03,,2024-10-23 23:30:00+02:00,G5YdbEOA1WJCb8Xgo5NF0Q,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT30M,3,2024-10-23 22:30:00+02:00
0,NO,Unplanned outage,A03,,2024-10-23 23:50:00+02:00,G5YdbEOA1WJCb8Xgo5NF0Q,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,3,2024-10-23 23:45:00+02:00
0,NO,Unplanned outage,A03,,2024-10-23 22:15:00+02:00,G5YdbEOA1WJCb8Xgo5NF0Q,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT1M,3,2024-10-23 22:08:00+02:00
0,NO,Unplanned outage,A03,,2024-10-23 22:30:00+02:00,G5YdbEOA1WJCb8Xgo5NF0Q,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT15M,3,2024-10-23 22:15:00+02:00
0,NO,Unplanned outage,A03,,2024-10-23 23:45:00+02:00,G5YdbEOA1WJCb8Xgo5NF0Q,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT15M,3,2024-10-23 23:30:00+02:00
0,NO,Unplanned outage,A03,,2024-10-26 12:00:00+02:00,SpJHNldzit3Oa5kxmwzbtA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2024-10-26 07:00:00+02:00
0,NO,Unplanned outage,A03,,2024-10-26 07:00:00+02:00,SpJHNldzit3Oa5kxmwzbtA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,1,2024-10-26 06:45:00+02:00
0,NO,Unplanned outage,A03,,2024-10-26 06:45:00+02:00,SpJHNldzit3Oa5kxmwzbtA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,1,2024-10-26 06:40:00+02:00
0,NO,Unplanned outage,A03,,2024-10-30 11:00:00+01:00,xlUslKoE4GyBbrW4WAbQ0A,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2024-10-30 00:00:00+01:00
0,NO,Unplanned outage,A03,,2024-10-31 20:00:00+01:00,05XESTpZCNlbk5c05GYO4w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,6,2024-10-30 15:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-11 18:42:00+01:00,MEU9GXir1Kz9PP-G1drJdg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2024-11-11 18:30:00+01:00
0,NO,Unplanned outage,A03,,2024-11-11 18:30:00+01:00,MEU9GXir1Kz9PP-G1drJdg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,3,2024-11-11 18:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-11 18:00:00+01:00,MEU9GXir1Kz9PP-G1drJdg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2024-11-11 17:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-11 17:00:00+01:00,MEU9GXir1Kz9PP-G1drJdg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2024-11-11 16:47:00+01:00
0,NO,Unplanned outage,A03,,2024-11-12 13:00:00+01:00,MT0Pz1XAcMistMXJ56HTrA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,4,2024-11-12 11:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-12 13:30:00+01:00,MT0Pz1XAcMistMXJ56HTrA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT30M,4,2024-11-12 13:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-12 13:47:00+01:00,MT0Pz1XAcMistMXJ56HTrA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,4,2024-11-12 13:45:00+01:00
0,NO,Unplanned outage,A03,,2024-11-12 11:00:00+01:00,MT0Pz1XAcMistMXJ56HTrA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,4,2024-11-12 10:52:00+01:00
0,NO,Unplanned outage,A03,,2024-11-12 13:45:00+01:00,MT0Pz1XAcMistMXJ56HTrA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,4,2024-11-12 13:30:00+01:00
0,NO,Planned maintenance,A03,,2024-11-15 12:50:00+01:00,HjsDufPpd8hPjiPIhyf21A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,4,2024-11-15 12:45:00+01:00
0,NO,Planned maintenance,A03,,2024-11-15 12:45:00+01:00,HjsDufPpd8hPjiPIhyf21A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT15M,4,2024-11-15 12:30:00+01:00
0,NO,Planned maintenance,A03,,2024-11-15 12:00:00+01:00,HjsDufPpd8hPjiPIhyf21A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,4,2024-06-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-11-15 12:30:00+01:00,HjsDufPpd8hPjiPIhyf21A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT30M,4,2024-11-15 12:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-15 14:10:00+01:00,0y8liXkuUTkWlH7e4sn1rg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2024-11-15 14:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-15 14:00:00+01:00,0y8liXkuUTkWlH7e4sn1rg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2024-11-14 20:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-14 19:30:00+01:00,0y8liXkuUTkWlH7e4sn1rg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2024-11-14 19:15:00+01:00
0,NO,Unplanned outage,A03,,2024-11-14 19:15:00+01:00,0y8liXkuUTkWlH7e4sn1rg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2024-11-14 19:02:00+01:00
0,NO,Unplanned outage,A03,,2024-11-14 20:00:00+01:00,0y8liXkuUTkWlH7e4sn1rg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,2,2024-11-14 19:30:00+01:00
0,NO,Unplanned outage,A03,,2024-11-21 15:00:00+01:00,28_7GwhUB0Vu_s-XBY0OOA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2024-11-21 14:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-22 13:00:00+01:00,JS-XHmseOt_9sSLbYusqLg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,3,2024-11-22 08:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-26 09:05:00+01:00,uB1E4rQm3kFXit9y1H67gw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,2,2024-11-26 09:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-26 09:00:00+01:00,uB1E4rQm3kFXit9y1H67gw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,2,2024-11-26 08:00:00+01:00
0,NO,Unplanned outage,A03,,2023-02-06 13:30:00+01:00,e8nDIdq4WP9kCOYyedUBtA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT15M,7,2023-02-06 13:15:00+01:00
0,NO,Unplanned outage,A03,,2023-02-06 14:00:00+01:00,e8nDIdq4WP9kCOYyedUBtA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,7,2023-02-06 13:30:00+01:00
0,NO,Unplanned outage,A03,,2025-03-07 15:00:00+01:00,e8nDIdq4WP9kCOYyedUBtA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,7,2023-02-06 14:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-27 09:00:00+01:00,n1jtcJr3H6YUUvHRv50wSA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2024-11-27 08:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-27 09:15:00+01:00,n1jtcJr3H6YUUvHRv50wSA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,2,2024-11-27 09:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-30 17:30:00+01:00,YqoMa7S1JEkaNrzXh_A-HQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,11,2024-11-30 17:00:00+01:00
0,NO,Unplanned outage,A03,,2024-11-30 17:35:00+01:00,YqoMa7S1JEkaNrzXh_A-HQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,11,2024-11-30 17:30:00+01:00
0,NO,Unplanned outage,A03,,2024-11-30 17:00:00+01:00,YqoMa7S1JEkaNrzXh_A-HQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,11,2024-10-08 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-12-04 08:30:00+01:00,8ZHqUbIf3X8KNab4Ey4KuA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT15M,2,2024-12-04 08:15:00+01:00
0,NO,Unplanned outage,A03,,2024-12-04 09:00:00+01:00,8ZHqUbIf3X8KNab4Ey4KuA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT30M,2,2024-12-04 08:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-04 14:00:00+01:00,8ZHqUbIf3X8KNab4Ey4KuA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2024-12-04 09:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-06 07:00:00+01:00,rrB4TlnJvYiBaga-jzpyrw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,2,2024-12-06 06:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-06 07:15:00+01:00,rrB4TlnJvYiBaga-jzpyrw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT15M,2,2024-12-06 07:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-06 07:29:00+01:00,rrB4TlnJvYiBaga-jzpyrw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT1M,2,2024-12-06 07:15:00+01:00
0,NO,Unplanned outage,A03,,2024-12-07 14:00:00+01:00,IRpuni7JZ48AL-hhBUi6MQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT15M,2,2024-12-07 13:45:00+01:00
0,NO,Unplanned outage,A03,,2024-12-07 14:30:00+01:00,IRpuni7JZ48AL-hhBUi6MQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT30M,2,2024-12-07 14:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-07 14:42:00+01:00,IRpuni7JZ48AL-hhBUi6MQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT1M,2,2024-12-07 14:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-09 23:45:00+01:00,Uf4vEL0e61NPkISMeuWskw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT15M,1,2024-12-09 23:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-09 23:30:00+01:00,Uf4vEL0e61NPkISMeuWskw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT30M,1,2024-12-09 23:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-09 23:00:00+01:00,Uf4vEL0e61NPkISMeuWskw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,1,2024-12-09 18:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-09 17:30:00+01:00,Uf4vEL0e61NPkISMeuWskw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT1M,1,2024-12-09 17:22:00+01:00
0,NO,Unplanned outage,A03,,2024-12-09 23:59:00+01:00,Uf4vEL0e61NPkISMeuWskw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT1M,1,2024-12-09 23:45:00+01:00
0,NO,Unplanned outage,A03,,2024-12-09 18:00:00+01:00,Uf4vEL0e61NPkISMeuWskw,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT30M,1,2024-12-09 17:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-12 20:20:00+01:00,VuEZWj2X5EEJb55t39KQQw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT1M,2,2024-12-12 20:15:00+01:00
0,NO,Unplanned outage,A03,,2024-12-12 20:00:00+01:00,VuEZWj2X5EEJb55t39KQQw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,2,2024-12-12 18:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-12 20:15:00+01:00,VuEZWj2X5EEJb55t39KQQw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT15M,2,2024-12-12 20:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-12 18:00:00+01:00,VuEZWj2X5EEJb55t39KQQw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT30M,2,2024-12-12 17:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-14 13:00:00+01:00,RSng_qEPWY2XZUap56PQnQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,16,2024-04-07 20:00:00+02:00
0,NO,Unplanned outage,A03,,2024-12-18 12:43:00+01:00,qX5ULB4agnRAgUDDLq13iA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2024-12-18 12:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-18 12:30:00+01:00,qX5ULB4agnRAgUDDLq13iA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,3,2024-12-18 12:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-18 12:00:00+01:00,qX5ULB4agnRAgUDDLq13iA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,3,2024-12-17 17:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-17 16:15:00+01:00,qX5ULB4agnRAgUDDLq13iA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2024-12-17 16:10:00+01:00
0,NO,Unplanned outage,A03,,2024-12-17 16:30:00+01:00,qX5ULB4agnRAgUDDLq13iA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,3,2024-12-17 16:15:00+01:00
0,NO,Unplanned outage,A03,,2024-12-17 17:00:00+01:00,qX5ULB4agnRAgUDDLq13iA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,3,2024-12-17 16:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-19 10:15:00+01:00,aNoJmmvEA-MXo-qqILdyog,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2024-12-19 10:10:00+01:00
0,NO,Unplanned outage,A03,,2024-12-19 10:45:00+01:00,aNoJmmvEA-MXo-qqILdyog,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2024-12-19 10:15:00+01:00
0,NO,Unplanned outage,A03,,2024-12-19 14:00:00+01:00,m3VqFhBtv2RUrnbVvc3wtw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2024-12-19 13:58:00+01:00
0,NO,Unplanned outage,A03,,2024-12-19 14:30:00+01:00,m3VqFhBtv2RUrnbVvc3wtw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2024-12-19 14:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-19 14:44:00+01:00,m3VqFhBtv2RUrnbVvc3wtw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2024-12-19 14:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-20 08:17:00+01:00,FL-XNV_514s5-TAhvwgpyg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2024-12-20 08:15:00+01:00
0,NO,Unplanned outage,A03,,2024-12-20 07:00:00+01:00,FL-XNV_514s5-TAhvwgpyg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,2,2024-12-20 06:45:00+01:00
0,NO,Unplanned outage,A03,,2024-12-20 08:00:00+01:00,FL-XNV_514s5-TAhvwgpyg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,2,2024-12-20 07:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-20 08:15:00+01:00,FL-XNV_514s5-TAhvwgpyg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,2,2024-12-20 08:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-19 14:00:00+01:00,qG7qa_E3o_YpE35Xpm-aQQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT30M,3,2024-12-19 13:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-20 12:00:00+01:00,qG7qa_E3o_YpE35Xpm-aQQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,3,2024-12-19 14:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-20 12:05:00+01:00,qG7qa_E3o_YpE35Xpm-aQQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT1M,3,2024-12-20 12:00:00+01:00
0,NO,Unplanned outage,A03,,2024-12-23 02:00:00+01:00,qDR8WB8qpqj4ng4WaemJFg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2024-12-23 01:30:00+01:00
0,NO,Unplanned outage,A03,,2024-12-23 09:00:00+01:00,qDR8WB8qpqj4ng4WaemJFg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,2,2024-12-23 02:00:00+01:00
