avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 12:00:00+02:00,9gyiUoMVjhOtMZn-SyHUxA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-06-18 11:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 11:00:00+02:00,yiY6ZHZ2-Wiu-hIMuxiYcw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2024-06-18 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 09:00:00+02:00,yiY6ZHZ2-Wiu-hIMuxiYcw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-06-18 08:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 11:45:00+02:00,yiY6ZHZ2-Wiu-hIMuxiYcw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-06-18 11:00:00+02:00
200,BE,Planned maintenance,A03,Cancelled,2024-06-18 13:45:00+02:00,brkda4iX8tda3Cve6vuxLA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-06-18 13:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-18 13:45:00+02:00,fDjxoxUOqS5uEQBLeYL7cQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-06-18 13:00:00+02:00
180,BE,Planned maintenance,A03,Cancelled,2024-06-19 08:00:00+02:00,bhl2V24MIsipXfAfltNyVA,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2024-06-18 03:00:00+02:00
180,BE,Planned maintenance,A03,Cancelled,2024-06-18 03:00:00+02:00,bhl2V24MIsipXfAfltNyVA,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2024-06-18 02:30:00+02:00
180,BE,Planned maintenance,A03,Cancelled,2024-06-19 20:00:00+02:00,VZmwthEQgYKYgOomujqwCQ,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2024-06-18 15:00:00+02:00
180,BE,Planned maintenance,A03,Cancelled,2024-06-19 20:30:00+02:00,VZmwthEQgYKYgOomujqwCQ,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2024-06-19 20:00:00+02:00
122,BE,Planned maintenance,A03,,2024-06-18 02:30:00+02:00,gqeTHeCL6Kydb3utAxMh4w,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2024-06-18 02:00:00+02:00
122,BE,Planned maintenance,A03,,2024-06-18 02:00:00+02:00,gqeTHeCL6Kydb3utAxMh4w,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2024-06-17 17:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-19 09:00:00+02:00,8dKF0Hxjkb0i81MdKl8SHA,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,3,2024-05-24 20:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-19 09:14:00+02:00,8dKF0Hxjkb0i81MdKl8SHA,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT1M,3,2024-06-19 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-05-24 20:00:00+02:00,8dKF0Hxjkb0i81MdKl8SHA,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT15M,3,2024-05-24 19:15:00+02:00
452,BE,Planned maintenance,A03,Cancelled,2024-06-22 11:00:00+02:00,1jdV1x64gWWKE_4irer3DQ,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,2,2024-06-21 00:00:00+02:00
165,BE,Planned maintenance,A03,Cancelled,2024-06-19 19:00:00+02:00,XCbzI7EzuiiXxdmkavYlkA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2024-06-19 18:00:00+02:00
165,BE,Planned maintenance,A03,Cancelled,2024-06-19 19:30:00+02:00,XCbzI7EzuiiXxdmkavYlkA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-06-19 19:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-19 19:00:00+02:00,Q2ssX8BA91zfFDKcHlvwKw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2024-06-18 02:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-19 19:30:00+02:00,Q2ssX8BA91zfFDKcHlvwKw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2024-06-19 19:00:00+02:00
260,BE,Planned maintenance,A03,Cancelled,2024-06-19 21:00:00+02:00,JwnhFWh7sXJEUdNDbNGQ-g,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2024-06-19 20:59:00+02:00
260,BE,Planned maintenance,A03,,2024-06-19 19:45:00+02:00,sr9FO2dxVn_ZE7vH4OH6jA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,4,2024-06-19 19:30:00+02:00
260,BE,Planned maintenance,A03,,2024-06-19 19:55:00+02:00,sr9FO2dxVn_ZE7vH4OH6jA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,4,2024-06-19 19:45:00+02:00
120,BE,Planned maintenance,A03,,2024-06-19 21:00:00+02:00,8wn8E2P7OlCKdGyIu_-OJg,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,4,2024-06-18 03:00:00+02:00
120,BE,Planned maintenance,A03,,2024-06-18 03:00:00+02:00,8wn8E2P7OlCKdGyIu_-OJg,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,4,2024-06-18 02:30:00+02:00
0,BE,Planned maintenance,A03,,2024-06-21 08:00:00+02:00,pzS9nLpROmB6jd1Jebqz1A,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT15M,1,2024-06-21 07:30:00+02:00
0,BE,Planned maintenance,A03,,2024-06-21 14:00:00+02:00,pzS9nLpROmB6jd1Jebqz1A,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,1,2024-06-21 08:00:00+02:00
260,BE,Planned maintenance,A03,,2024-06-24 20:00:00+02:00,PNnbTJBj0MZwHKoMjzf5sg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2024-06-24 04:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-24 08:00:00+02:00,iHrbXxx3i7ctBRGY3KP42Q,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,4,2024-05-03 17:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-24 08:00:00+02:00,LyXrY5oXxrbx9GFKxjTrlA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,7,2024-05-03 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-24 08:00:00+02:00,qw2L64YNDVsvPvL5EdEduA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,10,2024-05-03 00:00:00+02:00
13,BE,Planned maintenance,A03,,2024-06-24 16:00:00+02:00,R3iitcLsVefVLGzqkj9HMQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,3,2024-06-24 08:00:00+02:00
13,BE,Planned maintenance,A03,,2024-06-24 16:00:00+02:00,OeufLR8fjFQlph6hmsV3ag,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,3,2024-06-24 08:00:00+02:00
14,BE,Planned maintenance,A03,,2024-06-24 16:00:00+02:00,AAyeWWXPmK50PYR1Q3dr7w,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,3,2024-06-24 08:00:00+02:00
53.62,BE,Planned maintenance,A03,Cancelled,2024-06-25 18:00:00+02:00,cwASpyUXc2_Y24KVe20wOg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,3,2024-06-25 07:00:00+02:00
53.62,BE,Planned maintenance,A03,Cancelled,2024-06-25 18:00:00+02:00,SuIaB6YEp7nCLBZFyea3sA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,3,2024-06-25 07:00:00+02:00
57.75,BE,Planned maintenance,A03,Cancelled,2024-06-25 18:00:00+02:00,uMEayHXWAPkhKe3IBqGTkQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,3,2024-06-25 07:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-25 18:00:00+02:00,BdchrPLYKwgiGHWsZLxK8w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,4,2024-06-24 16:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-25 18:00:00+02:00,LrCIHKkgEnvUA7pCCyufhg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2024-06-24 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-06-27 08:00:00+02:00,azlEFA2UuU9lF7vTxKxLfw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,3,2024-06-25 18:00:00+02:00
131,BE,Planned maintenance,A03,,2024-06-26 16:45:00+02:00,umsQZwYMc2jeGx3A7ndnAQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-06-26 16:00:00+02:00
131,BE,Planned maintenance,A03,,2024-06-26 16:57:00+02:00,umsQZwYMc2jeGx3A7ndnAQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2024-06-26 16:45:00+02:00
131,BE,Planned maintenance,A03,,2024-06-26 16:00:00+02:00,umsQZwYMc2jeGx3A7ndnAQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2024-06-26 14:00:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2024-06-26 17:15:00+02:00,ugMpsL43YycYaw2Xs-uaRQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-06-26 17:00:00+02:00
370,BE,Planned maintenance,A03,,2024-06-27 08:00:00+02:00,XK6Tm4jnbNkSRPJdf7QWpg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,4,2024-06-26 20:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-27 09:00:00+02:00,Q4uq_khsK__Yx7mYYCbJtQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,5,2024-06-24 16:00:00+02:00
80.5,BE,Planned maintenance,A03,,2024-06-27 09:00:00+02:00,AnogEv9Ee0MKEiBdA0R6uA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2024-06-25 18:00:00+02:00
370,BE,Planned maintenance,A03,,2024-06-27 10:45:00+02:00,bWrC11v5LBO72Bo8F0jzGA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2024-06-27 10:00:00+02:00
158.28,BE,Planned maintenance,A03,,2024-06-27 15:36:00+02:00,2mKmJTJgA3x32ZGdZj1XvQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,4,2024-06-27 15:30:00+02:00
158.28,BE,Planned maintenance,A03,,2024-06-27 15:30:00+02:00,2mKmJTJgA3x32ZGdZj1XvQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,4,2024-06-27 15:00:00+02:00
158.28,BE,Planned maintenance,A03,,2024-06-27 15:00:00+02:00,2mKmJTJgA3x32ZGdZj1XvQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2024-06-27 09:00:00+02:00
146.97,BE,Planned maintenance,A03,,2024-06-27 15:30:00+02:00,ZPZbhj3hvoTstB1QNctjJA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,4,2024-06-27 15:00:00+02:00
146.97,BE,Planned maintenance,A03,,2024-06-27 15:36:00+02:00,ZPZbhj3hvoTstB1QNctjJA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,4,2024-06-27 15:30:00+02:00
146.97,BE,Planned maintenance,A03,,2024-06-27 15:36:00+02:00,CE1is-f3OShtanNZY0aNAQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,4,2024-06-27 15:30:00+02:00
146.97,BE,Planned maintenance,A03,,2024-06-27 15:30:00+02:00,CE1is-f3OShtanNZY0aNAQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,4,2024-06-27 15:00:00+02:00
146.97,BE,Planned maintenance,A03,,2024-06-27 15:00:00+02:00,CE1is-f3OShtanNZY0aNAQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,4,2024-06-27 09:00:00+02:00
146.97,BE,Planned maintenance,A03,,2024-06-27 15:00:00+02:00,ZPZbhj3hvoTstB1QNctjJA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,4,2024-06-27 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-28 09:30:00+02:00,uaW9yE1Eg4U-JWspd1_XiA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-06-28 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-28 09:30:00+02:00,81bE-erJEFHAo1KojUisFw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-06-28 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-06-28 09:30:00+02:00,JZnD21p3L00swcjj4j3uVw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-06-28 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-03 13:00:00+02:00,pk2oBDaBpdHC6QcnKkXIgg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,4,2024-07-03 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-03 13:15:00+02:00,pk2oBDaBpdHC6QcnKkXIgg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,4,2024-07-03 13:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-03 13:27:00+02:00,pk2oBDaBpdHC6QcnKkXIgg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,4,2024-07-03 13:15:00+02:00
0,BE,Planned maintenance,A03,,2024-07-08 13:00:00+02:00,ThQaWqFg-exfcDcvk8uTMw,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,1,2024-07-08 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-08 18:00:00+02:00,MVkJ_56lpHycBAqYvUmzgg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,2,2024-07-08 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-08 08:00:00+02:00,MVkJ_56lpHycBAqYvUmzgg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT15M,2,2024-07-08 07:30:00+02:00
0,BE,Planned maintenance,A03,,2024-07-08 18:30:00+02:00,MVkJ_56lpHycBAqYvUmzgg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT15M,2,2024-07-08 18:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-09 15:30:00+02:00,liFrg6U_1aaPVNRs7DLenw,165.0,Wind Offshore,22W20161130----Z,Belgium,Nobelwind Offshore Windpark,Nobelwind Offshore Windpark,1,MAW,PT15M,1,2024-07-09 15:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-09 15:00:00+02:00,liFrg6U_1aaPVNRs7DLenw,165.0,Wind Offshore,22W20161130----Z,Belgium,Nobelwind Offshore Windpark,Nobelwind Offshore Windpark,1,MAW,PT60M,1,2024-07-09 00:00:00+02:00
201,BE,Planned maintenance,A03,,2024-07-09 17:00:00+02:00,MDTrAjx-Pdqi6n-a_mHEpg,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,1,2024-07-09 08:00:00+02:00
147,BE,Planned maintenance,A03,,2024-07-09 17:00:00+02:00,PHNEXrZpYSxEMnZZxVGhbw,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,1,2024-07-09 08:00:00+02:00
150,BE,Planned maintenance,A03,Cancelled,2024-07-10 17:00:00+02:00,T_XO-eB6MfNFgfv7hjUQ5A,171.0,Wind Offshore,22WBELWIN0000271,Belgium,Belwind Phase 1,Belwind Phase 1,1,MAW,PT60M,2,2024-07-10 08:00:00+02:00
201,BE,Planned maintenance,A03,Cancelled,2024-07-10 17:00:00+02:00,ou0V4mEL0EXBFNTBJiYYeQ,216.0,Wind Offshore,22WNORTHW000187B,Belgium,Northwind,Northwind,1,MAW,PT60M,2,2024-07-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-15 15:00:00+02:00,IRqVQjkZ6iOo-Q2Ygg7T4w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2024-07-13 15:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-12 11:33:00+02:00,0JYRGBFbL3-SXCFtwt-slQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2024-07-12 11:30:00+02:00
0,BE,Planned maintenance,A03,,2024-07-12 11:30:00+02:00,0JYRGBFbL3-SXCFtwt-slQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-07-12 11:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-19 10:00:00+02:00,8xj3bJV29CDOCr7cEYoIdg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2024-07-19 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-19 10:00:00+02:00,kFfA2AGiDbb5fO-ijx0K0w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2024-07-19 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-17 10:00:00+02:00,Mjr7BQQDr85fnYlBRI6HCA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-07-15 06:00:00+02:00
80.5,BE,Planned maintenance,A03,,2024-07-17 10:00:00+02:00,hutswYxYNplC9pfFrQyWkg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2024-07-15 06:00:00+02:00
16.25,BE,Planned maintenance,A03,,2024-07-17 16:15:00+02:00,Kz-DSEQWmvjkuritNLLJkg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,4,2024-07-17 16:00:00+02:00
16.25,BE,Planned maintenance,A03,,2024-07-17 16:00:00+02:00,Kz-DSEQWmvjkuritNLLJkg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,4,2024-07-17 10:00:00+02:00
16.25,BE,Planned maintenance,A03,,2024-07-17 16:25:00+02:00,Kz-DSEQWmvjkuritNLLJkg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,4,2024-07-17 16:15:00+02:00
17.5,BE,Planned maintenance,A03,,2024-07-17 16:15:00+02:00,z2Lkz7M9d7t-QzqXmi7gJA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,4,2024-07-17 16:00:00+02:00
17.5,BE,Planned maintenance,A03,,2024-07-17 16:25:00+02:00,z2Lkz7M9d7t-QzqXmi7gJA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,4,2024-07-17 16:15:00+02:00
17.5,BE,Planned maintenance,A03,,2024-07-17 16:00:00+02:00,z2Lkz7M9d7t-QzqXmi7gJA,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2024-07-17 10:00:00+02:00
16.25,BE,Planned maintenance,A03,,2024-07-17 16:00:00+02:00,Jb-dQlUn9HOCuIGkJmrbLg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,4,2024-07-17 10:00:00+02:00
16.25,BE,Planned maintenance,A03,,2024-07-17 16:15:00+02:00,Jb-dQlUn9HOCuIGkJmrbLg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,4,2024-07-17 16:00:00+02:00
16.25,BE,Planned maintenance,A03,,2024-07-17 16:25:00+02:00,Jb-dQlUn9HOCuIGkJmrbLg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,4,2024-07-17 16:15:00+02:00
80.5,BE,Planned maintenance,A03,,2024-07-17 16:30:00+02:00,rXz8EssYcNcAnxwb1ifx0w,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,5,2024-07-17 16:25:00+02:00
80.5,BE,Planned maintenance,A03,,2024-07-17 17:00:00+02:00,rXz8EssYcNcAnxwb1ifx0w,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,5,2024-07-17 16:30:00+02:00
80.5,BE,Planned maintenance,A03,,2024-07-18 07:00:00+02:00,rXz8EssYcNcAnxwb1ifx0w,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,5,2024-07-17 17:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-17 16:30:00+02:00,ufjUupO8N8OdiXLLKpsXyQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,5,2024-07-17 16:25:00+02:00
0,BE,Planned maintenance,A03,,2024-07-18 09:00:00+02:00,ufjUupO8N8OdiXLLKpsXyQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,5,2024-07-17 17:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-17 17:00:00+02:00,ufjUupO8N8OdiXLLKpsXyQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,5,2024-07-17 16:30:00+02:00
0,BE,Planned maintenance,A03,,2024-07-18 09:00:00+02:00,_NQGWmhMIprxlH2SfE2c2A,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2024-07-18 07:00:00+02:00
0,BE,Planned maintenance,A03,,2024-07-18 09:00:00+02:00,1-ohNVGFQhWUUfr7rw0mcQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2024-07-18 07:00:00+02:00
16.25,BE,Planned maintenance,A03,,2024-07-18 13:30:00+02:00,7jrkOlJK9wY_fYSAVimNWg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,4,2024-07-18 13:00:00+02:00
16.25,BE,Planned maintenance,A03,,2024-07-18 13:00:00+02:00,7jrkOlJK9wY_fYSAVimNWg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,4,2024-07-18 09:00:00+02:00
17.5,BE,Planned maintenance,A03,,2024-07-18 13:30:00+02:00,WNnyrhCuglK8cDbdFc56pw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,4,2024-07-18 13:00:00+02:00
17.5,BE,Planned maintenance,A03,,2024-07-18 13:00:00+02:00,WNnyrhCuglK8cDbdFc56pw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2024-07-18 09:00:00+02:00
